RegQueryValueExW, RegOpenKeyExA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),239,212,27
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),150,127,23
('RegOpenKeyExW'; 'LoadLibraryW'),53,34,19
('IsBadWritePtr'; 'GlobalAlloc'),239,213,26
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),137,114,23
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),228,202,26
('IsBadStringPtrW'; 'GlobalAlloc'),236,210,26
('RegSetValueExW'; 'GetLongPathNameW'),211,211,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),5,0,5
('RegOpenKeyExW'; 'GlobalLock'),239,212,27
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),242,217,25
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),238,211,27
('RegOpenKeyExA'; 'RegEnumValueW'),241,213,28
('GlobalAlloc'; 'RegEnumKeyW'),235,210,25
('GetProcAddress'; 'RegOpenKeyExA'),9,8,1
('RegCloseKey'; 'GetModuleFileNameW'),119,101,18
('LocalAlloc'; 'RegCreateKeyExW'),161,134,27
('LocalAlloc'; 'GlobalSize'),237,210,27
('HeapFree'; 'GlobalLock'),240,213,27
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),237,211,26
('CreateProcessW'; 'OpenProcess'),140,113,27
('RegCloseKey'; 'LoadLibraryExW'),228,205,23
('IsBadReadPtr'; 'GetCurrentProcessId'),241,214,27
('GlobalUnlock'; 'GlobalFree'),239,212,27
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),243,217,26
('LoadLibraryA'; 'RegOpenKeyExW'),6,4,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),12,4,8
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),239,213,26
('RegQueryValueW'; 'GlobalUnlock'),238,211,27
('LocalFree'; 'RegQueryValueW'),236,212,24
('LocalFree'; 'OpenProcess'),141,114,27
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),237,211,26
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),20,13,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),241,214,27
('LocalFree'; 'GlobalAlloc'),241,214,27
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),185,161,24
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),242,216,26
('GetCurrentProcessId'; 'LocalFree'),3,3,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),120,102,18
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),239,212,27
('RegQueryValueExW'; 'GetModuleFileNameW'),119,101,18
('IsBadWritePtr'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'GetCurrentThread'),239,212,27
('IsBadStringPtrW'; 'RegSetValueExW'),232,206,26
('RegQueryValueW'; 'GetFullPathNameW'),208,208,0
('GlobalReAlloc'; 'RegSetValueExW'),5,0,5
('IsBadStringPtrW'; 'GlobalUnlock'),235,209,26
('HeapFree'; 'GetModuleFileNameW'),122,103,19
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),238,211,27
('GlobalReAlloc'; 'GlobalUnlock'),237,210,27
('GlobalAlloc'; 'GetCurrentProcessId'),237,213,24
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),244,217,27
('GlobalAlloc'; 'IsBadReadPtr'),2,2,0
('IsBadReadPtr'; 'GetCurrentThreadId'),237,210,27
('RegOpenKeyExW'; 'RegCreateKeyExW'),161,134,27
('RegOpenKeyExW'; 'GlobalSize'),237,210,27
('HeapFree'; 'LoadLibraryExW'),230,208,22
('RegQueryValueExW'; 'RegCreateKeyExW'),161,134,27
('RegQueryValueExW'; 'GlobalSize'),237,210,27
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),210,210,0
('IsBadWritePtr'; 'RegCreateKeyExW'),161,134,27
('GlobalAlloc'; 'IsBadWritePtr'),4,3,1
('LocalFree'; 'GlobalFree'),240,213,27
('IsBadStringPtrW'; 'GetFullPathNameW'),211,211,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),208,208,0
('GetCurrentThread'; 'GlobalReAlloc'),237,210,27
('RegEnumKeyW'; 'SetThreadPriority'),145,118,27
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),7,6,1
('IsBadReadPtr'; 'CreateProcessW'),237,210,27
('IsBadReadPtr'; 'GetEnvironmentVariableW'),239,212,27
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),241,217,24
('GlobalLock'; 'GetCurrentProcessId'),237,213,24
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,2,0
('IsBadStringPtrW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),13,12,1
('GlobalFree'; 'LoadLibraryExW'),219,201,18
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),212,212,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),237,210,27
('GetProcAddress'; 'IsBadReadPtr'),6,6,0
('RegQueryValueExW'; 'IsBadStringPtrW'),15,14,1
('GlobalAlloc'; 'GetCurrentThreadId'),222,204,18
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),238,212,26
('RegCreateKeyExW'; 'SetThreadPriority'),33,8,25
('GlobalLock'; 'IsBadWritePtr'),4,3,1
('GetFullPathNameW'; 'GetLongPathNameW'),208,208,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),130,111,19
('GetCurrentThread'; 'GlobalLock'),238,211,27
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),136,113,23
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),239,213,26
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),239,212,27
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),237,210,27
('LoadLibraryA'; 'RegQueryValueExW'),6,4,2
('GetFileAttributesW'; 'RegEnumValueW'),212,212,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),3,2,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),240,213,27
('GetProcAddress'; 'GetCurrentThreadId'),5,5,0
('IsBadReadPtr'; 'LocalFree'),228,212,16
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),237,210,27
('RegSetValueExW'; 'GetEnvironmentVariableW'),235,212,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),242,216,26
('LocalFree'; 'IsBadStringPtrW'),178,160,18
('LoadLibraryExW'; 'GetModuleFileNameW'),105,92,13
('GetCurrentProcessId'; 'OpenProcess'),140,113,27
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),153,127,26
('RegOpenKeyExA'; 'OpenProcess'),140,113,27
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),129,111,18
('GlobalLock'; 'GetEnvironmentVariableW'),237,210,27
('GlobalLock'; 'CreateProcessW'),237,210,27
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),234,211,23
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),6,5,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),182,162,20
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),144,121,23
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),145,118,27
('LocalAlloc'; 'GetFileAttributesW'),213,213,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),227,206,21
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),4,1,3
('GetCurrentThread'; 'RegCreateKeyExW'),161,134,27
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),237,210,27
('RegOpenKeyExA'; 'GlobalLock'),238,211,27
('IsBadStringPtrW'; 'IsBadReadPtr'),6,6,0
('RegCloseKey'; 'GetCurrentThread'),5,4,1
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),228,209,19
('LoadLibraryA'; 'RegSetValueExW'),5,3,2
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),6,3,3
('LocalAlloc'; 'LoadLibraryA'),235,209,26
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),240,213,27
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),140,113,27
('HeapFree'; 'GetCurrentProcessId'),245,218,27
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),237,210,27
('GetCurrentProcessId'; 'RegOpenKeyExA'),7,6,1
('IsBadReadPtr'; 'GetProcAddress'),137,114,23
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),238,211,27
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),141,114,27
('GetCurrentProcessId'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'RegQueryValueExW'),238,211,27
('GlobalLock'; 'LocalFree'),2,2,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),215,215,0
('RegCloseKey'; 'CreateProcessW'),238,210,28
('IsBadStringPtrW'; 'GetCurrentThreadId'),228,207,21
('HeapAlloc'; 'HeapFree'),233,216,17
('RegQueryValueW'; 'GetEnvironmentVariableW'),238,211,27
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),242,216,26
('RegOpenKeyExW'; 'SetThreadPriority'),145,118,27
('GlobalUnlock'; 'GetFileAttributesW'),211,211,0
('GlobalFree'; 'GetCurrentProcessId'),235,211,24
('HeapFree'; 'GetCurrentThread'),240,213,27
('RegQueryValueExW'; 'GetFileAttributesW'),213,213,0
('RegQueryValueExW'; 'SetThreadPriority'),145,118,27
('HeapAlloc'; 'GlobalLock'),241,214,27
('RegQueryValueW'; 'RegEnumValueW'),237,210,27
('IsBadWritePtr'; 'GetFileAttributesW'),213,213,0
('LoadLibraryW'; 'RegOpenKeyExW'),7,7,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),160,133,27
('RegOpenKeyExA'; 'GlobalSize'),237,210,27
('RegCloseKey'; 'RegOpenKeyExW'),5,3,2
('GlobalFree'; 'IsBadWritePtr'),2,1,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),235,209,26
('GlobalAlloc'; 'GetProcAddress'),137,114,23
('GlobalReAlloc'; 'GetEnvironmentVariableW'),237,210,27
('GlobalUnlock'; 'LoadLibraryA'),230,206,24
('IsBadReadPtr'; 'OpenProcess'),140,113,27
('IsBadReadPtr'; 'RegQueryValueW'),239,212,27
('HeapAlloc'; 'GlobalFree'),241,214,27
('RegQueryValueExW'; 'LoadLibraryA'),233,208,25
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),240,213,27
('RegEnumValueW'; 'RegOpenKeyExA'),4,4,0
('IsBadStringPtrW'; 'RegEnumValueW'),239,213,26
('IsBadWritePtr'; 'LoadLibraryA'),235,209,26
('RegEnumValueW'; 'GetLongPathNameW'),211,211,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),237,210,27
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),15,6,9
('HeapFree'; 'CreateProcessW'),237,210,27
('GetCurrentProcessId'; 'IsBadStringPtrW'),7,5,2
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),239,212,27
('RegSetValueExW'; 'GetProcAddress'),135,113,22
('RegOpenKeyExA'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'GlobalUnlock'),238,211,27
('GlobalLock'; 'GetProcAddress'),134,112,22
('HeapAlloc'; 'GetModuleFileNameW'),122,103,19
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),216,210,6
('LocalFree'; 'GetFileAttributesW'),213,213,0
('GetCurrentProcessId'; 'RegCloseKey'),3,2,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),227,207,20
('GlobalAlloc'; 'RegQueryValueW'),231,208,23
('GlobalAlloc'; 'OpenProcess'),141,114,27
('RegEnumKeyW'; 'LoadLibraryExW'),218,200,18
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),245,218,27
('IsBadReadPtr'; 'GlobalFree'),240,213,27
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),2,2,0
('LoadLibraryExW'; 'GetCurrentProcessId'),12,6,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),238,211,27
('GlobalFree'; 'CreateProcessW'),237,210,27
('HeapAlloc'; 'RegCreateKeyExW'),161,134,27
('HeapAlloc'; 'GlobalSize'),237,210,27
('LocalFree'; 'LoadLibraryA'),233,208,25
('IsBadReadPtr'; 'RegOpenKeyExA'),241,214,27
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),7,4,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),211,211,0
('RegSetValueExW'; 'OpenProcess'),140,113,27
('RegSetValueExW'; 'RegQueryValueW'),227,208,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),240,213,27
('LoadLibraryA'; 'IsBadReadPtr'),5,5,0
('RegEnumValueW'; 'IsBadStringPtrW'),4,3,1
('RegSetValueExW'; 'GlobalAlloc'),235,213,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),245,218,27
('GlobalSize'; 'SetThreadPriority'),145,118,27
('RegCreateKeyExW'; 'RegSetValueExW'),6,3,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),141,114,27
('GetCurrentThreadId'; 'IsBadReadPtr'),7,7,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),3,3,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),4,4,0
('LoadLibraryExW'; 'GetCurrentThread'),7,4,3
('LoadLibraryA'; 'IsBadWritePtr'),3,3,0
('HeapAlloc'; 'IsBadStringPtrW'),242,216,26
('GlobalAlloc'; 'GlobalFree'),241,214,27
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),12,8,4
