IsBadReadPtr, HeapFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),15,2,13
('GetFileAttributesW'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),21,1,20
('GlobalAlloc'; 'RegSetValueExW'),9,0,9
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),6,1,5
('LocalAlloc'; 'HeapFree'),18,1,17
('GlobalUnlock'; 'GetProcAddress'),12,1,11
('GetCurrentProcessId'; 'IsBadWritePtr'),4,0,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),1,1,0
('GetCurrentThread'; 'RegEnumValueW'),22,2,20
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),21,1,20
('IsBadWritePtr'; 'GetProcAddress'),14,2,12
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),2,2,0
('RegEnumKeyW'; 'IsBadStringPtrW'),7,0,7
('RegCloseKey'; 'LoadLibraryW'),16,2,14
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),14,1,13
('GlobalAlloc'; 'GetFullPathNameW'),2,2,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),12,1,11
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),2,2,0
('RegCloseKey'; 'GlobalLock'),21,1,20
('GlobalSize'; 'LoadLibraryA'),14,1,13
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),22,2,20
('GetEnvironmentVariableW'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegEnumKeyW'),21,1,20
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),17,1,16
('HeapAlloc'; 'RegCloseKey'),22,2,20
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),21,1,20
('GetProcAddress'; 'RegSetValueExW'),5,1,4
('RegQueryValueW'; 'RegQueryValueExW'),4,0,4
('RegQueryValueExW'; 'GlobalReAlloc'),21,1,20
('LoadLibraryExW'; 'LoadLibraryA'),9,0,9
('GlobalUnlock'; 'RegQueryValueW'),1,0,1
('GlobalUnlock'; 'OpenProcess'),21,1,20
('GetCurrentThreadId'; 'SetThreadPriority'),21,1,20
('RegSetValueExW'; 'GetFullPathNameW'),2,2,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),21,1,20
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),6,1,5
('GetCurrentThread'; 'LoadLibraryA'),21,2,19
('RegQueryValueExW'; 'OpenProcess'),21,1,20
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),22,2,20
('GetCurrentProcessId'; 'CreateProcessW'),21,1,20
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),21,1,20
('IsBadWritePtr'; 'RegQueryValueW'),16,1,15
('LocalAlloc'; 'GetModuleFileNameW'),18,2,16
('GlobalLock'; 'GetFullPathNameW'),1,1,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),22,2,20
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),17,1,16
('RegOpenKeyExW'; 'LoadLibraryW'),15,1,14
('IsBadWritePtr'; 'GlobalAlloc'),16,2,14
('RegQueryValueExW'; 'HeapFree'),7,0,7
('LocalFree'; 'GetProcAddress'),16,1,15
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),14,1,13
('IsBadStringPtrW'; 'GlobalAlloc'),14,1,13
('RegSetValueExW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),9,0,9
('RegOpenKeyExW'; 'GlobalLock'),21,1,20
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),20,2,18
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),21,1,20
('RegOpenKeyExA'; 'RegEnumValueW'),22,2,20
('GlobalAlloc'; 'RegEnumKeyW'),19,1,18
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),17,2,15
('LocalAlloc'; 'RegCreateKeyExW'),22,2,20
('LocalAlloc'; 'GlobalSize'),21,1,20
('HeapFree'; 'GlobalLock'),21,1,20
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),15,1,14
('CreateProcessW'; 'OpenProcess'),21,1,20
('RegCloseKey'; 'LoadLibraryExW'),19,2,17
('IsBadReadPtr'; 'GetCurrentProcessId'),22,2,20
('GlobalUnlock'; 'GlobalFree'),21,1,20
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,0,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),20,1,19
('LoadLibraryA'; 'RegOpenKeyExW'),1,1,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),12,0,12
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),20,2,18
('RegQueryValueW'; 'GlobalUnlock'),20,1,19
('LocalFree'; 'RegQueryValueW'),18,1,17
('LocalFree'; 'OpenProcess'),21,1,20
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),20,1,19
('CreateProcessW'; 'RegSetValueExW'),3,0,3
('GetCurrentThreadId'; 'RegOpenKeyExW'),5,1,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),21,1,20
('LocalFree'; 'GlobalAlloc'),22,2,20
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),18,1,17
('GlobalLock'; 'RegEnumKeyW'),6,0,6
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),15,2,13
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),17,2,15
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),22,2,20
('RegQueryValueExW'; 'GetModuleFileNameW'),17,2,15
('IsBadWritePtr'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'GetCurrentThread'),21,1,20
('IsBadStringPtrW'; 'RegSetValueExW'),20,1,19
('RegQueryValueW'; 'GetFullPathNameW'),1,1,0
('GlobalReAlloc'; 'RegSetValueExW'),8,0,8
('IsBadStringPtrW'; 'GlobalUnlock'),14,1,13
('HeapFree'; 'GetModuleFileNameW'),18,2,16
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),21,1,20
('GlobalReAlloc'; 'GlobalUnlock'),15,1,14
('GlobalAlloc'; 'GetCurrentProcessId'),18,1,17
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),22,2,20
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),21,1,20
('RegOpenKeyExW'; 'RegCreateKeyExW'),22,2,20
('RegOpenKeyExW'; 'GlobalSize'),21,1,20
('HeapFree'; 'LoadLibraryExW'),19,2,17
('RegQueryValueExW'; 'RegCreateKeyExW'),22,2,20
('RegQueryValueExW'; 'GlobalSize'),21,1,20
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),1,1,0
('IsBadWritePtr'; 'RegCreateKeyExW'),22,2,20
('GlobalAlloc'; 'IsBadWritePtr'),6,0,6
('LocalFree'; 'GlobalFree'),22,2,20
('IsBadStringPtrW'; 'GetFullPathNameW'),1,1,0
('CreateProcessW'; 'GetLongPathNameW'),1,1,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),1,1,0
('GetCurrentThread'; 'GlobalReAlloc'),21,1,20
('RegEnumKeyW'; 'SetThreadPriority'),21,1,20
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),21,1,20
('IsBadReadPtr'; 'GetEnvironmentVariableW'),22,2,20
('RegEnumKeyW'; 'GetFileAttributesW'),1,1,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),19,2,17
('GlobalLock'; 'GetCurrentProcessId'),18,1,17
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),7,0,7
('GlobalFree'; 'LoadLibraryExW'),14,2,12
('HeapFree'; 'HeapAlloc'),3,0,3
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),2,2,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),21,1,20
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),7,0,7
('GlobalAlloc'; 'GetCurrentThreadId'),15,1,14
('RegEnumKeyW'; 'LoadLibraryA'),14,1,13
('IsBadWritePtr'; 'IsBadStringPtrW'),20,1,19
('RegCreateKeyExW'; 'SetThreadPriority'),20,0,20
('GlobalLock'; 'IsBadWritePtr'),6,0,6
('GetFullPathNameW'; 'GetLongPathNameW'),1,1,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),9,1,8
('GetCurrentThread'; 'GlobalLock'),21,1,20
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),16,1,15
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),15,2,13
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),10,1,9
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),22,2,20
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),21,1,20
('LoadLibraryA'; 'RegQueryValueExW'),1,1,0
('GetFileAttributesW'; 'RegEnumValueW'),2,2,0
('GlobalLock'; 'GetCurrentThreadId'),6,0,6
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),22,2,20
('GetProcAddress'; 'GetCurrentThreadId'),3,0,3
('IsBadReadPtr'; 'LocalFree'),17,2,15
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),21,1,20
('RegSetValueExW'; 'GetEnvironmentVariableW'),15,2,13
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),21,2,19
('LocalFree'; 'IsBadStringPtrW'),14,1,13
('LoadLibraryExW'; 'GetModuleFileNameW'),11,1,10
('GetCurrentProcessId'; 'OpenProcess'),21,1,20
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),20,1,19
('RegOpenKeyExA'; 'OpenProcess'),21,1,20
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),8,1,7
('GlobalLock'; 'GetEnvironmentVariableW'),21,1,20
('GlobalLock'; 'CreateProcessW'),21,1,20
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),15,2,13
('RegOpenKeyExA'; 'HeapFree'),6,0,6
('RegCloseKey'; 'IsBadWritePtr'),7,0,7
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),15,1,14
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),17,2,15
('RegQueryValueW'; 'IsBadWritePtr'),5,0,5
('LocalAlloc'; 'SetThreadPriority'),21,1,20
('LocalAlloc'; 'GetFileAttributesW'),2,2,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),12,1,11
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,0,6
('GetCurrentThread'; 'RegCreateKeyExW'),22,2,20
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),21,1,20
('RegOpenKeyExA'; 'GlobalLock'),21,1,20
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),7,0,7
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),16,2,14
('LoadLibraryA'; 'RegSetValueExW'),7,1,6
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),9,1,8
('LocalAlloc'; 'LoadLibraryA'),21,2,19
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),22,2,20
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),21,1,20
('HeapFree'; 'GetCurrentProcessId'),22,2,20
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),21,1,20
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),17,2,15
('RegSetValueExW'; 'LocalFree'),3,0,3
('GlobalUnlock'; 'RegEnumValueW'),21,1,20
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),21,1,20
('GetCurrentProcessId'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegQueryValueExW'),22,2,20
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),2,2,0
('RegCloseKey'; 'CreateProcessW'),21,1,20
('IsBadStringPtrW'; 'GetCurrentThreadId'),11,1,10
('HeapAlloc'; 'HeapFree'),19,2,17
('RegQueryValueW'; 'GetEnvironmentVariableW'),21,1,20
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),21,2,19
('RegOpenKeyExW'; 'SetThreadPriority'),21,1,20
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),13,1,12
('HeapFree'; 'GetCurrentThread'),21,1,20
('RegQueryValueExW'; 'GetFileAttributesW'),2,2,0
('RegQueryValueExW'; 'SetThreadPriority'),21,1,20
('HeapAlloc'; 'GlobalLock'),21,1,20
('RegQueryValueW'; 'RegEnumValueW'),21,1,20
('IsBadWritePtr'; 'GetFileAttributesW'),2,2,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),22,2,20
('RegOpenKeyExA'; 'GlobalSize'),21,1,20
('RegCloseKey'; 'RegOpenKeyExW'),8,1,7
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),20,1,19
('GlobalAlloc'; 'GetProcAddress'),13,1,12
('GlobalReAlloc'; 'GetEnvironmentVariableW'),21,1,20
('GlobalUnlock'; 'LoadLibraryA'),14,1,13
('IsBadReadPtr'; 'OpenProcess'),21,1,20
('IsBadReadPtr'; 'RegQueryValueW'),21,1,20
('HeapAlloc'; 'GlobalFree'),22,2,20
('RegQueryValueExW'; 'LoadLibraryA'),20,1,19
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),22,2,20
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),20,1,19
('IsBadWritePtr'; 'LoadLibraryA'),16,2,14
('RegEnumValueW'; 'GetLongPathNameW'),2,2,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),21,1,20
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),12,0,12
('HeapFree'; 'CreateProcessW'),21,1,20
('GetCurrentProcessId'; 'IsBadStringPtrW'),5,0,5
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),22,2,20
('RegSetValueExW'; 'GetProcAddress'),12,1,11
('RegOpenKeyExA'; 'IsBadStringPtrW'),7,0,7
('IsBadReadPtr'; 'GlobalUnlock'),21,1,20
('GlobalLock'; 'GetProcAddress'),12,1,11
('HeapAlloc'; 'GetModuleFileNameW'),18,2,16
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),4,1,3
('LocalFree'; 'GetFileAttributesW'),2,2,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),9,0,9
('RegQueryValueExW'; 'RegOpenKeyExW'),16,2,14
('GlobalAlloc'; 'RegQueryValueW'),17,1,16
('GlobalAlloc'; 'OpenProcess'),21,1,20
('RegEnumKeyW'; 'LoadLibraryExW'),14,1,13
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),22,2,20
('IsBadReadPtr'; 'GlobalFree'),22,2,20
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),4,0,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),21,1,20
('GlobalFree'; 'CreateProcessW'),21,1,20
('HeapAlloc'; 'RegCreateKeyExW'),22,2,20
('HeapAlloc'; 'GlobalSize'),21,1,20
('LocalFree'; 'LoadLibraryA'),20,1,19
('IsBadReadPtr'; 'RegOpenKeyExA'),22,2,20
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),1,0,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),2,2,0
('RegSetValueExW'; 'OpenProcess'),21,1,20
('RegSetValueExW'; 'RegQueryValueW'),9,1,8
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),21,1,20
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),1,0,1
('RegSetValueExW'; 'GlobalAlloc'),13,2,11
('GetCurrentThreadId'; 'GetCurrentProcessId'),22,2,20
('GlobalSize'; 'SetThreadPriority'),21,1,20
('RegCreateKeyExW'; 'RegSetValueExW'),9,1,8
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),21,1,20
('GetCurrentThreadId'; 'IsBadReadPtr'),1,1,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),6,0,6
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),1,0,1
('LoadLibraryA'; 'IsBadWritePtr'),5,0,5
('HeapAlloc'; 'IsBadStringPtrW'),20,1,19
('GlobalAlloc'; 'GlobalFree'),22,2,20
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),9,1,8
