IsBadWritePtr, GetEnvironmentVariableW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),24,6,18
('LocalAlloc'; 'HeapFree'),38,4,34
('GlobalUnlock'; 'GetProcAddress'),144,111,33
('GetCurrentProcessId'; 'IsBadWritePtr'),12,8,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),263,218,45
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),261,217,44
('IsBadWritePtr'; 'GetProcAddress'),149,114,35
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),213,213,0
('RegEnumKeyW'; 'IsBadStringPtrW'),19,2,17
('RegCloseKey'; 'LoadLibraryW'),62,35,27
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),234,202,32
('GlobalAlloc'; 'GetFullPathNameW'),213,213,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),232,211,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),219,219,0
('RegCloseKey'; 'GlobalLock'),261,217,44
('GlobalSize'; 'LoadLibraryA'),229,206,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),261,217,44
('GetEnvironmentVariableW'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'RegEnumKeyW'),258,219,39
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),215,215,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),244,205,39
('HeapAlloc'; 'RegCloseKey'),269,224,45
('RegEnumValueW'; 'GetCurrentProcessId'),5,2,3
('LoadLibraryA'; 'GetCurrentThread'),11,11,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),258,214,44
('GetProcAddress'; 'RegSetValueExW'),19,11,8
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),258,214,44
('LoadLibraryExW'; 'LoadLibraryA'),136,118,18
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),157,113,44
('GetCurrentThreadId'; 'SetThreadPriority'),164,120,44
('RegSetValueExW'; 'GetFullPathNameW'),215,215,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),258,214,44
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),2,2,0
('HeapAlloc'; 'IsBadReadPtr'),253,223,30
('GetCurrentThread'; 'LoadLibraryA'),251,208,43
('RegQueryValueExW'; 'OpenProcess'),160,115,45
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),268,224,44
('GetCurrentProcessId'; 'CreateProcessW'),259,215,44
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),160,115,45
('IsBadWritePtr'; 'RegQueryValueW'),252,216,36
('LocalAlloc'; 'GetModuleFileNameW'),136,106,30
('GlobalLock'; 'GetFullPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),269,224,45
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),176,137,39
('RegOpenKeyExW'; 'LoadLibraryW'),61,34,27
('IsBadWritePtr'; 'GlobalAlloc'),247,216,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),150,113,37
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),229,202,27
('IsBadStringPtrW'; 'GlobalAlloc'),238,212,26
('RegSetValueExW'; 'GetLongPathNameW'),215,215,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),26,3,23
('RegOpenKeyExW'; 'GlobalLock'),261,217,44
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),262,220,42
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),261,217,44
('RegOpenKeyExA'; 'RegEnumValueW'),266,221,45
('GlobalAlloc'; 'RegEnumKeyW'),256,214,42
('GetProcAddress'; 'RegOpenKeyExA'),14,14,0
('RegCloseKey'; 'GetModuleFileNameW'),133,104,29
('LocalAlloc'; 'RegCreateKeyExW'),188,144,44
('LocalAlloc'; 'GlobalSize'),255,211,44
('HeapFree'; 'GlobalLock'),261,217,44
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),245,214,31
('CreateProcessW'; 'OpenProcess'),158,113,45
('RegCloseKey'; 'LoadLibraryExW'),248,212,36
('IsBadReadPtr'; 'GetCurrentProcessId'),260,216,44
('GlobalUnlock'; 'GlobalFree'),258,214,44
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),266,222,44
('LoadLibraryA'; 'RegOpenKeyExW'),5,3,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),31,5,26
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),258,217,41
('RegQueryValueW'; 'GlobalUnlock'),249,211,38
('LocalFree'; 'RegQueryValueW'),258,216,42
('LocalFree'; 'OpenProcess'),160,115,45
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),259,215,44
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),25,19,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),266,221,45
('LocalFree'; 'GlobalAlloc'),263,219,44
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),210,168,42
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),243,212,31
('GetCurrentProcessId'; 'LocalFree'),3,3,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),137,108,29
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),269,224,45
('RegQueryValueExW'; 'GetModuleFileNameW'),133,104,29
('IsBadWritePtr'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'GetCurrentThread'),259,220,39
('IsBadStringPtrW'; 'RegSetValueExW'),259,214,45
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),25,3,22
('IsBadStringPtrW'; 'GlobalUnlock'),237,211,26
('HeapFree'; 'GetModuleFileNameW'),139,109,30
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),261,217,44
('GlobalReAlloc'; 'GlobalUnlock'),236,210,26
('GlobalAlloc'; 'GetCurrentProcessId'),255,214,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),267,222,45
('GlobalAlloc'; 'IsBadReadPtr'),11,5,6
('IsBadReadPtr'; 'GetCurrentThreadId'),249,210,39
('RegOpenKeyExW'; 'RegCreateKeyExW'),188,144,44
('RegOpenKeyExW'; 'GlobalSize'),255,211,44
('HeapFree'; 'LoadLibraryExW'),252,216,36
('RegQueryValueExW'; 'RegCreateKeyExW'),188,144,44
('RegQueryValueExW'; 'GlobalSize'),255,211,44
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),214,214,0
('IsBadWritePtr'; 'RegCreateKeyExW'),188,144,44
('GlobalAlloc'; 'IsBadWritePtr'),17,4,13
('LocalFree'; 'GlobalFree'),261,217,44
('IsBadStringPtrW'; 'GetFullPathNameW'),215,215,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),212,212,0
('GetCurrentThread'; 'GlobalReAlloc'),254,210,44
('RegEnumKeyW'; 'SetThreadPriority'),162,118,44
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),13,13,0
('IsBadReadPtr'; 'CreateProcessW'),260,215,45
('IsBadReadPtr'; 'GetEnvironmentVariableW'),269,224,45
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),254,212,42
('GlobalLock'; 'GetCurrentProcessId'),254,213,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),37,19,18
('GlobalFree'; 'LoadLibraryExW'),232,201,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),215,215,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),264,219,45
('GetProcAddress'; 'IsBadReadPtr'),13,13,0
('RegQueryValueExW'; 'IsBadStringPtrW'),39,21,18
('GlobalAlloc'; 'GetCurrentThreadId'),240,204,36
('RegEnumKeyW'; 'LoadLibraryA'),229,206,23
('IsBadWritePtr'; 'IsBadStringPtrW'),257,213,44
('RegCreateKeyExW'; 'SetThreadPriority'),43,9,34
('GlobalLock'; 'IsBadWritePtr'),16,3,13
('GetFullPathNameW'; 'GetLongPathNameW'),212,212,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),256,212,44
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),150,113,37
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),243,212,31
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),262,218,44
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),255,211,44
('LoadLibraryA'; 'RegQueryValueExW'),5,3,2
('GetFileAttributesW'; 'RegEnumValueW'),217,217,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),6,5,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),257,213,44
('GetProcAddress'; 'GetCurrentThreadId'),15,11,4
('IsBadReadPtr'; 'LocalFree'),241,214,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),264,219,45
('RegSetValueExW'; 'GetEnvironmentVariableW'),235,212,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),267,223,44
('LocalFree'; 'IsBadStringPtrW'),201,165,36
('LoadLibraryExW'; 'GetModuleFileNameW'),115,93,22
('GetCurrentProcessId'; 'OpenProcess'),159,115,44
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),169,127,42
('RegOpenKeyExA'; 'OpenProcess'),160,115,45
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),259,215,44
('GlobalLock'; 'CreateProcessW'),255,211,44
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),238,215,23
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),26,12,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),204,166,38
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),163,126,37
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),163,119,44
('LocalAlloc'; 'GetFileAttributesW'),220,220,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),227,207,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),12,4,8
('GetCurrentThread'; 'RegCreateKeyExW'),188,144,44
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),255,211,44
('RegOpenKeyExA'; 'GlobalLock'),261,217,44
('IsBadStringPtrW'; 'IsBadReadPtr'),12,12,0
('RegCloseKey'; 'GetCurrentThread'),31,14,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),249,216,33
('LoadLibraryA'; 'RegSetValueExW'),31,11,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),21,7,14
('LocalAlloc'; 'LoadLibraryA'),261,218,43
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),261,217,44
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),159,114,45
('HeapFree'; 'GetCurrentProcessId'),269,224,45
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),254,210,44
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,1,1
('IsBadReadPtr'; 'GetProcAddress'),151,114,37
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),256,212,44
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),160,115,45
('GetCurrentProcessId'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'RegQueryValueExW'),250,211,39
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),218,218,0
('RegCloseKey'; 'CreateProcessW'),260,215,45
('IsBadStringPtrW'; 'GetCurrentThreadId'),229,207,22
('HeapAlloc'; 'HeapFree'),257,222,35
('RegQueryValueW'; 'GetEnvironmentVariableW'),256,211,45
('RegEnumValueW'; 'GlobalUnlock'),4,4,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),262,218,44
('RegOpenKeyExW'; 'SetThreadPriority'),163,119,44
('GlobalUnlock'; 'GetFileAttributesW'),211,211,0
('GlobalFree'; 'GetCurrentProcessId'),240,210,30
('HeapFree'; 'GetCurrentThread'),267,222,45
('RegQueryValueExW'; 'GetFileAttributesW'),220,220,0
('RegQueryValueExW'; 'SetThreadPriority'),163,119,44
('HeapAlloc'; 'GlobalLock'),261,217,44
('RegQueryValueW'; 'RegEnumValueW'),257,212,45
('IsBadWritePtr'; 'GetFileAttributesW'),219,219,0
('LoadLibraryW'; 'RegOpenKeyExW'),13,13,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),187,143,44
('RegOpenKeyExA'; 'GlobalSize'),255,211,44
('RegCloseKey'; 'RegOpenKeyExW'),21,2,19
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),266,221,45
('GlobalAlloc'; 'GetProcAddress'),147,114,33
('GlobalReAlloc'; 'GetEnvironmentVariableW'),258,214,44
('GlobalUnlock'; 'LoadLibraryA'),233,210,23
('IsBadReadPtr'; 'OpenProcess'),160,115,45
('IsBadReadPtr'; 'RegQueryValueW'),257,216,41
('HeapAlloc'; 'GlobalFree'),261,217,44
('RegQueryValueExW'; 'LoadLibraryA'),258,217,41
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),253,215,38
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),262,217,45
('IsBadWritePtr'; 'LoadLibraryA'),240,210,30
('RegEnumValueW'; 'GetLongPathNameW'),215,215,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),256,212,44
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),41,15,26
('HeapFree'; 'CreateProcessW'),260,215,45
('GetCurrentProcessId'; 'IsBadStringPtrW'),16,10,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),265,220,45
('RegSetValueExW'; 'GetProcAddress'),142,113,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),32,14,18
('IsBadReadPtr'; 'GlobalUnlock'),251,213,38
('GlobalLock'; 'GetProcAddress'),144,111,33
('HeapAlloc'; 'GetModuleFileNameW'),139,109,30
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),214,208,6
('LocalFree'; 'GetFileAttributesW'),220,220,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),245,207,38
('GlobalAlloc'; 'RegQueryValueW'),250,209,41
('GlobalAlloc'; 'OpenProcess'),158,114,44
('RegEnumKeyW'; 'LoadLibraryExW'),233,200,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),269,224,45
('IsBadReadPtr'; 'GlobalFree'),260,217,43
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),2,2,0
('LoadLibraryExW'; 'GetCurrentProcessId'),17,9,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),258,214,44
('GlobalFree'; 'CreateProcessW'),254,210,44
('HeapAlloc'; 'RegCreateKeyExW'),188,144,44
('HeapAlloc'; 'GlobalSize'),255,211,44
('LocalFree'; 'LoadLibraryA'),259,217,42
('IsBadReadPtr'; 'RegOpenKeyExA'),251,212,39
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,10,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),215,215,0
('RegSetValueExW'; 'OpenProcess'),157,113,44
('RegSetValueExW'; 'RegQueryValueW'),229,210,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),261,217,44
('LoadLibraryA'; 'IsBadReadPtr'),17,11,6
('RegEnumValueW'; 'IsBadStringPtrW'),4,4,0
('RegSetValueExW'; 'GlobalAlloc'),234,213,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),269,224,45
('GlobalSize'; 'SetThreadPriority'),161,118,43
('RegCreateKeyExW'; 'RegSetValueExW'),23,11,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),158,114,44
('GetCurrentThreadId'; 'IsBadReadPtr'),20,14,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),11,11,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),16,12,4
('LoadLibraryA'; 'IsBadWritePtr'),23,10,13
('HeapAlloc'; 'IsBadStringPtrW'),267,223,44
('GlobalAlloc'; 'GlobalFree'),261,217,44
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
