GetCurrentProcessId, GetModuleFileNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetFileAttributesW'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'CreateProcessW'),117,91,26
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),116,93,23
('LocalFree'; 'CreateProcessW'),117,91,26
('RegEnumKeyW'; 'GlobalFree'),118,92,26
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),99,99,0
('LocalAlloc'; 'GetProcAddress'),81,57,24
('HeapFree'; 'LoadLibraryA'),121,96,25
('IsBadWritePtr'; 'LocalFree'),107,96,11
('LocalFree'; 'RegEnumValueW'),127,101,26
('IsBadReadPtr'; 'LoadLibraryExW'),108,87,21
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),130,104,26
('GlobalFree'; 'SetThreadPriority'),108,82,26
('GlobalFree'; 'GetFileAttributesW'),92,92,0
('RegOpenKeyExW'; 'LocalAlloc'),5,5,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),100,87,13
('HeapAlloc'; 'GetLongPathNameW'),94,94,0
('RegQueryValueExW'; 'LocalAlloc'),20,19,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),106,100,6
('GetEnvironmentVariableW'; 'OpenProcess'),109,83,26
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),21,9,12
('GlobalFree'; 'LoadLibraryA'),98,87,11
('GetProcAddress'; 'RegQueryValueExW'),13,13,0
('IsBadReadPtr'; 'GetFullPathNameW'),97,97,0
('RegEnumKeyW'; 'RegCreateKeyExW'),110,85,25
('GlobalSize'; 'RegEnumValueW'),117,91,26
('RegEnumKeyW'; 'GlobalSize'),118,92,26
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),7,6,1
('LocalAlloc'; 'OpenProcess'),110,84,26
('IsBadStringPtrW'; 'LocalFree'),31,25,6
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),109,89,20
('GetFileAttributesW'; 'RegSetValueExW'),2,2,0
('RegOpenKeyExA'; 'IsBadReadPtr'),13,8,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),118,92,26
('GlobalAlloc'; 'RegSetValueExW'),15,0,15
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),18,6,12
('LocalAlloc'; 'HeapFree'),25,5,20
('GlobalUnlock'; 'GetProcAddress'),76,56,20
('GetCurrentProcessId'; 'IsBadWritePtr'),12,7,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),91,91,0
('GetCurrentThread'; 'RegEnumValueW'),121,95,26
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),120,94,26
('IsBadWritePtr'; 'GetProcAddress'),76,55,21
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),92,92,0
('RegEnumKeyW'; 'IsBadStringPtrW'),14,1,13
('RegCloseKey'; 'LoadLibraryW'),47,27,20
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),109,89,20
('GlobalAlloc'; 'GetFullPathNameW'),92,92,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),103,92,11
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),94,94,0
('RegCloseKey'; 'GlobalLock'),120,94,26
('GlobalSize'; 'LoadLibraryA'),98,87,11
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),121,95,26
('GetEnvironmentVariableW'; 'GetLongPathNameW'),92,92,0
('IsBadReadPtr'; 'RegEnumKeyW'),113,92,21
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),94,94,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),113,93,20
('HeapAlloc'; 'RegCloseKey'),131,105,26
('RegEnumValueW'; 'GetCurrentProcessId'),1,0,1
('LoadLibraryA'; 'GetCurrentThread'),5,5,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),118,92,26
('GetProcAddress'; 'RegSetValueExW'),6,2,4
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),118,92,26
('LoadLibraryExW'; 'LoadLibraryA'),51,44,7
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),109,83,26
('GetCurrentThreadId'; 'SetThreadPriority'),109,83,26
('RegSetValueExW'; 'GetFullPathNameW'),90,90,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),118,92,26
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),117,100,17
('GetCurrentThread'; 'LoadLibraryA'),113,88,25
('RegQueryValueExW'; 'OpenProcess'),108,82,26
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),121,95,26
('GetCurrentProcessId'; 'CreateProcessW'),117,91,26
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),108,82,26
('IsBadWritePtr'; 'RegQueryValueW'),111,92,19
('LocalAlloc'; 'GetModuleFileNameW'),131,105,26
('GlobalLock'; 'GetFullPathNameW'),92,92,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),123,97,26
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),110,86,24
('RegOpenKeyExW'; 'LoadLibraryW'),47,27,20
('IsBadWritePtr'; 'GlobalAlloc'),111,95,16
('RegQueryValueExW'; 'HeapFree'),10,0,10
('LocalFree'; 'GetProcAddress'),81,57,24
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),99,86,13
('IsBadStringPtrW'; 'GlobalAlloc'),106,93,13
('RegSetValueExW'; 'GetLongPathNameW'),91,91,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),15,0,15
('RegOpenKeyExW'; 'GlobalLock'),120,94,26
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),126,101,25
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),120,94,26
('RegOpenKeyExA'; 'RegEnumValueW'),124,98,26
('GlobalAlloc'; 'RegEnumKeyW'),117,91,26
('GetProcAddress'; 'RegOpenKeyExA'),13,13,0
('RegCloseKey'; 'GetModuleFileNameW'),130,105,25
('LocalAlloc'; 'RegCreateKeyExW'),115,89,26
('LocalAlloc'; 'GlobalSize'),118,92,26
('HeapFree'; 'GlobalLock'),120,94,26
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),110,94,16
('CreateProcessW'; 'OpenProcess'),108,82,26
('RegCloseKey'; 'LoadLibraryExW'),112,91,21
('IsBadReadPtr'; 'GetCurrentProcessId'),120,95,25
('GlobalUnlock'; 'GlobalFree'),121,95,26
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),128,103,25
('LoadLibraryA'; 'RegOpenKeyExW'),8,6,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),17,1,16
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),118,95,23
('RegQueryValueW'; 'GlobalUnlock'),113,91,22
('LocalFree'; 'RegQueryValueW'),118,92,26
('LocalFree'; 'OpenProcess'),110,84,26
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),119,93,26
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),19,13,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),125,99,26
('LocalFree'; 'GlobalAlloc'),121,95,26
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),104,80,24
('GlobalLock'; 'RegEnumKeyW'),12,0,12
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),93,93,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),110,94,16
('GetCurrentProcessId'; 'LocalFree'),7,7,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),130,105,25
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),123,97,26
('RegQueryValueExW'; 'GetModuleFileNameW'),126,101,25
('IsBadWritePtr'; 'GetLongPathNameW'),92,92,0
('IsBadReadPtr'; 'GetCurrentThread'),114,93,21
('IsBadStringPtrW'; 'RegSetValueExW'),114,89,25
('RegQueryValueW'; 'GetFullPathNameW'),90,90,0
('GlobalReAlloc'; 'RegSetValueExW'),14,0,14
('IsBadStringPtrW'; 'GlobalUnlock'),105,92,13
('HeapFree'; 'GetModuleFileNameW'),131,105,26
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),120,94,26
('GlobalReAlloc'; 'GlobalUnlock'),105,91,14
('GlobalAlloc'; 'GetCurrentProcessId'),117,92,25
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),127,101,26
('GlobalAlloc'; 'IsBadReadPtr'),7,2,5
('IsBadReadPtr'; 'GetCurrentThreadId'),112,91,21
('RegOpenKeyExW'; 'RegCreateKeyExW'),115,89,26
('RegOpenKeyExW'; 'GlobalSize'),118,92,26
('HeapFree'; 'LoadLibraryExW'),117,96,21
('RegQueryValueExW'; 'RegCreateKeyExW'),115,89,26
('RegQueryValueExW'; 'GlobalSize'),118,92,26
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),91,91,0
('IsBadWritePtr'; 'RegCreateKeyExW'),115,89,26
('GlobalAlloc'; 'IsBadWritePtr'),11,1,10
('LocalFree'; 'GlobalFree'),121,95,26
('IsBadStringPtrW'; 'GetFullPathNameW'),96,96,0
('CreateProcessW'; 'GetLongPathNameW'),91,91,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),91,91,0
('GetCurrentThread'; 'GlobalReAlloc'),117,91,26
('RegEnumKeyW'; 'SetThreadPriority'),108,82,26
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),12,12,0
('IsBadReadPtr'; 'CreateProcessW'),117,91,26
('IsBadReadPtr'; 'GetEnvironmentVariableW'),120,94,26
('RegEnumKeyW'; 'GetFileAttributesW'),91,91,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),121,95,26
('GlobalLock'; 'GetCurrentProcessId'),117,92,25
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,2,5
('IsBadStringPtrW'; 'GetLongPathNameW'),91,91,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),27,14,13
('GlobalFree'; 'LoadLibraryExW'),106,87,19
('HeapFree'; 'HeapAlloc'),8,2,6
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),91,91,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),94,94,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),118,92,26
('GetProcAddress'; 'IsBadReadPtr'),10,10,0
('RegQueryValueExW'; 'IsBadStringPtrW'),28,15,13
('GlobalAlloc'; 'GetCurrentThreadId'),111,91,20
('RegEnumKeyW'; 'LoadLibraryA'),98,87,11
('IsBadWritePtr'; 'IsBadStringPtrW'),118,93,25
('RegCreateKeyExW'; 'SetThreadPriority'),23,5,18
('GlobalLock'; 'IsBadWritePtr'),11,1,10
('GetFullPathNameW'; 'GetLongPathNameW'),91,91,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),74,55,19
('GetCurrentThread'; 'GlobalLock'),118,92,26
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),80,56,24
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),110,94,16
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),99,91,8
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),119,93,26
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),117,91,26
('LoadLibraryA'; 'RegQueryValueExW'),11,9,2
('GetFileAttributesW'; 'RegEnumValueW'),94,94,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),4,3,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),119,93,26
('GetProcAddress'; 'GetCurrentThreadId'),12,9,3
('IsBadReadPtr'; 'LocalFree'),112,95,17
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),118,92,26
('RegSetValueExW'; 'GetEnvironmentVariableW'),105,92,13
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),123,98,25
('LocalFree'; 'IsBadStringPtrW'),96,76,20
('LoadLibraryExW'; 'GetModuleFileNameW'),114,94,20
('GetCurrentProcessId'; 'OpenProcess'),109,83,26
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),110,85,25
('RegOpenKeyExA'; 'OpenProcess'),109,83,26
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),73,55,18
('GlobalLock'; 'GetEnvironmentVariableW'),118,92,26
('GlobalLock'; 'CreateProcessW'),117,91,26
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),105,92,13
('RegOpenKeyExA'; 'HeapFree'),12,3,9
('RegCloseKey'; 'IsBadWritePtr'),18,8,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),101,79,22
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),91,67,24
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),108,82,26
('LocalAlloc'; 'GetFileAttributesW'),95,95,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),97,88,9
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,3,5
('GetCurrentThread'; 'RegCreateKeyExW'),115,89,26
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),118,92,26
('RegOpenKeyExA'; 'GlobalLock'),120,94,26
('IsBadStringPtrW'; 'IsBadReadPtr'),10,10,0
('RegCloseKey'; 'GetCurrentThread'),19,6,13
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),118,97,21
('LoadLibraryA'; 'RegSetValueExW'),16,2,14
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),13,4,9
('LocalAlloc'; 'LoadLibraryA'),118,93,25
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),121,95,26
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),108,82,26
('HeapFree'; 'GetCurrentProcessId'),131,105,26
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),117,91,26
('GetCurrentProcessId'; 'RegOpenKeyExA'),7,6,1
('IsBadReadPtr'; 'GetProcAddress'),79,55,24
('RegSetValueExW'; 'LocalFree'),23,19,4
('GlobalUnlock'; 'RegEnumValueW'),119,93,26
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),110,84,26
('GetCurrentProcessId'; 'GetLongPathNameW'),93,93,0
('IsBadReadPtr'; 'RegQueryValueExW'),112,91,21
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),99,99,0
('RegCloseKey'; 'CreateProcessW'),117,91,26
('IsBadStringPtrW'; 'GetCurrentThreadId'),99,90,9
('HeapAlloc'; 'HeapFree'),123,103,20
('RegQueryValueW'; 'GetEnvironmentVariableW'),118,92,26
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),126,100,26
('RegOpenKeyExW'; 'SetThreadPriority'),108,82,26
('GlobalUnlock'; 'GetFileAttributesW'),93,93,0
('GlobalFree'; 'GetCurrentProcessId'),109,92,17
('HeapFree'; 'GetCurrentThread'),123,97,26
('RegQueryValueExW'; 'GetFileAttributesW'),94,94,0
('RegQueryValueExW'; 'SetThreadPriority'),108,82,26
('HeapAlloc'; 'GlobalLock'),121,95,26
('RegQueryValueW'; 'RegEnumValueW'),117,91,26
('IsBadWritePtr'; 'GetFileAttributesW'),94,94,0
('LoadLibraryW'; 'RegOpenKeyExW'),10,10,0
('RegEnumValueW'; 'GlobalFree'),4,4,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),115,89,26
('RegOpenKeyExA'; 'GlobalSize'),118,92,26
('RegCloseKey'; 'RegOpenKeyExW'),15,2,13
('GlobalFree'; 'IsBadWritePtr'),4,1,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),118,93,25
('GlobalAlloc'; 'GetProcAddress'),77,56,21
('GlobalReAlloc'; 'GetEnvironmentVariableW'),118,92,26
('GlobalUnlock'; 'LoadLibraryA'),99,88,11
('IsBadReadPtr'; 'OpenProcess'),108,82,26
('IsBadReadPtr'; 'RegQueryValueW'),115,92,23
('HeapAlloc'; 'GlobalFree'),122,96,26
('RegQueryValueExW'; 'LoadLibraryA'),112,89,23
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),115,94,21
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),123,98,25
('IsBadWritePtr'; 'LoadLibraryA'),105,89,16
('RegEnumValueW'; 'GetLongPathNameW'),92,92,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),118,92,26
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),19,1,18
('HeapFree'; 'CreateProcessW'),117,91,26
('GetCurrentProcessId'; 'IsBadStringPtrW'),13,7,6
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),118,92,26
('RegSetValueExW'; 'GetProcAddress'),75,55,20
('RegOpenKeyExA'; 'IsBadStringPtrW'),22,9,13
('IsBadReadPtr'; 'GlobalUnlock'),114,93,21
('GlobalLock'; 'GetProcAddress'),76,56,20
('HeapAlloc'; 'GetModuleFileNameW'),131,105,26
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),94,90,4
('LocalFree'; 'GetFileAttributesW'),95,95,0
('GetCurrentProcessId'; 'RegCloseKey'),8,7,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),55,48,7
('RegQueryValueExW'; 'RegOpenKeyExW'),111,89,22
('GlobalAlloc'; 'RegQueryValueW'),116,91,25
('GlobalAlloc'; 'OpenProcess'),109,83,26
('RegEnumKeyW'; 'LoadLibraryExW'),107,87,20
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),129,103,26
('IsBadReadPtr'; 'GlobalFree'),120,95,25
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),2,2,0
('LoadLibraryExW'; 'GetCurrentProcessId'),8,5,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),118,92,26
('GlobalFree'; 'CreateProcessW'),117,91,26
('HeapAlloc'; 'RegCreateKeyExW'),115,89,26
('HeapAlloc'; 'GlobalSize'),118,92,26
('LocalFree'; 'LoadLibraryA'),115,91,24
('IsBadReadPtr'; 'RegOpenKeyExA'),114,93,21
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),11,8,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),92,92,0
('RegSetValueExW'; 'OpenProcess'),108,82,26
('RegSetValueExW'; 'RegQueryValueW'),101,91,10
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),86,86,0
('GlobalAlloc'; 'GlobalUnlock'),121,95,26
('LoadLibraryA'; 'IsBadReadPtr'),14,9,5
('RegEnumValueW'; 'IsBadStringPtrW'),4,3,1
('RegSetValueExW'; 'GlobalAlloc'),104,93,11
('GetCurrentThreadId'; 'GetCurrentProcessId'),130,104,26
('GlobalSize'; 'SetThreadPriority'),108,82,26
('RegCreateKeyExW'; 'RegSetValueExW'),8,2,6
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),109,83,26
('GetCurrentThreadId'; 'IsBadReadPtr'),15,10,5
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),12,0,12
('GetModuleFileNameW'; 'IsBadReadPtr'),3,3,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),5,2,3
('LoadLibraryA'; 'IsBadWritePtr'),16,7,9
('HeapAlloc'; 'IsBadStringPtrW'),126,101,25
('GlobalAlloc'; 'GlobalFree'),122,96,26
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),24,11,13
