GetCurrentThreadId, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),206,206,0
('IsBadWritePtr'; 'RegCreateKeyExW'),176,142,34
('GlobalAlloc'; 'IsBadWritePtr'),19,8,11
('LocalFree'; 'GlobalFree'),248,215,33
('IsBadStringPtrW'; 'GetFullPathNameW'),233,233,0
('CreateProcessW'; 'GetLongPathNameW'),202,202,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),206,206,0
('GetCurrentThread'; 'GlobalReAlloc'),235,202,33
('RegEnumKeyW'; 'SetThreadPriority'),147,113,34
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),41,41,0
('IsBadReadPtr'; 'CreateProcessW'),241,207,34
('IsBadReadPtr'; 'GetEnvironmentVariableW'),250,216,34
('RegEnumKeyW'; 'GetFileAttributesW'),202,202,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),244,210,34
('GlobalLock'; 'GetCurrentProcessId'),240,207,33
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),11,6,5
('IsBadStringPtrW'; 'GetLongPathNameW'),206,206,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),61,46,15
('GlobalFree'; 'LoadLibraryExW'),234,203,31
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),203,203,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),212,212,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),245,211,34
('GetProcAddress'; 'IsBadReadPtr'),40,40,0
('RegQueryValueExW'; 'IsBadStringPtrW'),63,48,15
('GlobalAlloc'; 'GetCurrentThreadId'),225,196,29
('RegEnumKeyW'; 'LoadLibraryA'),216,198,18
('IsBadWritePtr'; 'IsBadStringPtrW'),246,212,34
('RegCreateKeyExW'; 'SetThreadPriority'),37,9,28
('GlobalLock'; 'IsBadWritePtr'),16,5,11
('GetFullPathNameW'; 'GetLongPathNameW'),207,207,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),128,108,20
('GetCurrentThread'; 'GlobalLock'),239,206,33
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),138,111,27
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),231,208,23
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),213,198,15
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),244,211,33
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),236,203,33
('LoadLibraryA'; 'RegQueryValueExW'),25,25,0
('GetFileAttributesW'; 'RegEnumValueW'),211,211,0
('GlobalLock'; 'GetCurrentThreadId'),14,0,14
('GetModuleFileNameW'; 'RegQueryValueExW'),25,25,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),241,208,33
('GetProcAddress'; 'GetCurrentThreadId'),38,35,3
('IsBadReadPtr'; 'LocalFree'),238,221,17
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),245,211,34
('RegSetValueExW'; 'GetEnvironmentVariableW'),223,204,19
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),272,238,34
('LocalFree'; 'IsBadStringPtrW'),200,170,30
('LoadLibraryExW'; 'GetModuleFileNameW'),116,98,18
('GetCurrentProcessId'; 'OpenProcess'),145,112,33
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),154,122,32
('RegOpenKeyExA'; 'OpenProcess'),148,114,34
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),127,108,19
('GlobalLock'; 'GetEnvironmentVariableW'),240,207,33
('GlobalLock'; 'CreateProcessW'),236,203,33
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),226,207,19
('RegOpenKeyExA'; 'HeapFree'),13,3,10
('RegCloseKey'; 'IsBadWritePtr'),46,35,11
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),199,168,31
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),179,152,27
('RegQueryValueW'; 'IsBadWritePtr'),8,0,8
('LocalAlloc'; 'SetThreadPriority'),148,114,34
('LocalAlloc'; 'GetFileAttributesW'),228,228,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),217,201,16
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,7,4
('GetCurrentThread'; 'RegCreateKeyExW'),177,143,34
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),236,203,33
('RegOpenKeyExA'; 'GlobalLock'),245,212,33
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),46,30,16
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('LoadLibraryA'; 'RegSetValueExW'),29,15,14
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),21,11,10
('LocalAlloc'; 'LoadLibraryA'),259,227,32
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),248,215,33
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),144,110,34
('HeapFree'; 'GetCurrentProcessId'),276,242,34
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),235,202,33
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,6,0
('IsBadReadPtr'; 'GetProcAddress'),138,111,27
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),238,205,33
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),149,115,34
('GetCurrentProcessId'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'RegQueryValueExW'),232,203,29
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),241,241,0
('RegCloseKey'; 'CreateProcessW'),241,207,34
('IsBadStringPtrW'; 'GetCurrentThreadId'),215,199,16
('HeapAlloc'; 'HeapFree'),271,244,27
('RegQueryValueW'; 'GetEnvironmentVariableW'),237,203,34
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),262,228,34
('RegOpenKeyExW'; 'SetThreadPriority'),148,114,34
('GlobalUnlock'; 'GetFileAttributesW'),205,205,0
('GlobalFree'; 'GetCurrentProcessId'),228,205,23
('HeapFree'; 'GetCurrentThread'),265,231,34
('RegQueryValueExW'; 'GetFileAttributesW'),226,226,0
('RegQueryValueExW'; 'SetThreadPriority'),148,114,34
('HeapAlloc'; 'GlobalLock'),247,214,33
('RegQueryValueW'; 'RegEnumValueW'),238,204,34
('IsBadWritePtr'; 'GetFileAttributesW'),223,223,0
('LoadLibraryW'; 'RegOpenKeyExW'),40,40,0
('RegEnumValueW'; 'GlobalFree'),10,10,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),176,142,34
('RegOpenKeyExA'; 'GlobalSize'),236,203,33
('RegCloseKey'; 'RegOpenKeyExW'),23,7,16
('GlobalFree'; 'IsBadWritePtr'),6,3,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),246,213,33
('GlobalAlloc'; 'GetProcAddress'),136,112,24
('GlobalReAlloc'; 'GetEnvironmentVariableW'),239,206,33
('GlobalUnlock'; 'LoadLibraryA'),220,202,18
('IsBadReadPtr'; 'OpenProcess'),145,111,34
('IsBadReadPtr'; 'RegQueryValueW'),241,210,31
('HeapAlloc'; 'GlobalFree'),249,216,33
('RegQueryValueExW'; 'LoadLibraryA'),246,214,32
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),239,211,28
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),251,218,33
('IsBadWritePtr'; 'LoadLibraryA'),230,208,22
('RegEnumValueW'; 'GetLongPathNameW'),208,208,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),237,204,33
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),33,15,18
('HeapFree'; 'CreateProcessW'),241,207,34
('GetCurrentProcessId'; 'IsBadStringPtrW'),23,18,5
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),249,215,34
('RegSetValueExW'; 'GetProcAddress'),132,110,22
('RegOpenKeyExA'; 'IsBadStringPtrW'),54,39,15
('IsBadReadPtr'; 'GlobalUnlock'),236,208,28
('GlobalLock'; 'GetProcAddress'),132,109,23
('HeapAlloc'; 'GetModuleFileNameW'),156,133,23
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),207,202,5
('LocalFree'; 'GetFileAttributesW'),227,227,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),123,111,12
('RegQueryValueExW'; 'RegOpenKeyExW'),230,199,31
('GlobalAlloc'; 'RegQueryValueW'),233,201,32
('GlobalAlloc'; 'OpenProcess'),144,111,33
('RegEnumKeyW'; 'LoadLibraryExW'),233,200,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),278,244,34
('IsBadReadPtr'; 'GlobalFree'),245,213,32
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),30,28,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),239,206,33
('GlobalFree'; 'CreateProcessW'),235,202,33
('HeapAlloc'; 'RegCreateKeyExW'),177,143,34
('HeapAlloc'; 'GlobalSize'),236,203,33
('LocalFree'; 'LoadLibraryA'),249,217,32
('IsBadReadPtr'; 'RegOpenKeyExA'),235,206,29
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),31,30,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),209,209,0
('RegSetValueExW'; 'OpenProcess'),142,109,33
('RegSetValueExW'; 'RegQueryValueW'),218,202,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),199,199,0
('GlobalAlloc'; 'GlobalUnlock'),246,213,33
('LoadLibraryA'; 'IsBadReadPtr'),41,36,5
('RegEnumValueW'; 'IsBadStringPtrW'),20,19,1
('RegSetValueExW'; 'GlobalAlloc'),225,208,17
('GetCurrentThreadId'; 'GetCurrentProcessId'),275,241,34
('GlobalSize'; 'SetThreadPriority'),146,113,33
('RegCreateKeyExW'; 'RegSetValueExW'),25,15,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),144,111,33
('GetCurrentThreadId'; 'IsBadReadPtr'),46,41,5
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),15,1,14
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),11,11,0
('LoadLibraryExW'; 'GetCurrentThread'),25,24,1
('LoadLibraryA'; 'IsBadWritePtr'),39,29,10
('HeapAlloc'; 'IsBadStringPtrW'),275,242,33
('GlobalAlloc'; 'GlobalFree'),249,216,33
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),53,41,12
('RegEnumValueW'; 'RegCloseKey'),3,3,0
