CreateProcessW, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),135,125,10
('LoadLibraryA';),134,124,10
('GetProcAddress';),86,76,10
('RegOpenKeyExA';),135,125,10
('LocalAlloc';),135,125,10
('HeapAlloc';),135,125,10
('HeapFree';),135,125,10
('IsBadReadPtr';),135,125,10
('IsBadWritePtr';),135,125,10
('LocalFree';),135,125,10
('RegQueryValueExW';),135,125,10
('RegCloseKey';),135,125,10
('GetCurrentThread';),135,125,10
('GlobalAlloc';),135,125,10
('GlobalLock';),135,125,10
('GetCurrentThreadId';),135,125,10
('RegQueryValueW';),135,125,10
('GlobalUnlock';),135,125,10
('RegEnumKeyW';),135,125,10
('IsBadStringPtrW';),135,125,10
('GetCurrentProcessId';),135,125,10
('GlobalReAlloc';),135,125,10
('GlobalSize';),135,125,10
('GlobalFree';),135,125,10
('RegEnumValueW';),135,125,10
('GetEnvironmentVariableW';),135,125,10
('RegCreateKeyExW';),135,125,10
('LoadLibraryExW';),129,120,9
('RegSetValueExW';),135,125,10
('CreateProcessW';),135,125,10
('SetThreadPriority';),125,115,10
('OpenProcess';),121,111,10
('GetModuleFileNameW';),93,85,8
('ReadFile';),96,96,0
('LoadLibraryW';),36,28,8
('GetFileAttributesW';),125,125,0
('GetFullPathNameW';),124,124,0
('GetLongPathNameW';),125,125,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),134,124,10
('RegEnumKeyW'; 'GlobalLock'),127,125,2
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),135,125,10
('HeapFree'; 'SetThreadPriority'),125,115,10
('HeapFree'; 'GetFileAttributesW'),125,125,0
('GetEnvironmentVariableW'; 'GetProcAddress'),85,76,9
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),124,124,0
('IsBadStringPtrW'; 'CreateProcessW'),134,124,10
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),135,125,10
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),135,125,10
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),132,124,8
('LocalFree'; 'CreateProcessW'),135,125,10
('RegEnumKeyW'; 'GlobalFree'),135,125,10
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),124,124,0
('LocalAlloc'; 'GetProcAddress'),86,76,10
('HeapFree'; 'LoadLibraryA'),134,124,10
('IsBadWritePtr'; 'LocalFree'),127,125,2
('LocalFree'; 'RegEnumValueW'),135,125,10
('IsBadReadPtr'; 'LoadLibraryExW'),126,120,6
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),135,125,10
('GlobalFree'; 'SetThreadPriority'),125,115,10
('GlobalFree'; 'GetFileAttributesW'),125,125,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),122,120,2
('HeapAlloc'; 'GetLongPathNameW'),125,125,0
('RegQueryValueExW'; 'LocalAlloc'),21,21,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),124,123,1
('GetEnvironmentVariableW'; 'OpenProcess'),121,111,10
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
