LoadLibraryA, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),89,66,23
('LoadLibraryExW'; 'LoadLibraryA'),15,11,4
('GlobalUnlock'; 'RegQueryValueW'),6,1,5
('GlobalUnlock'; 'OpenProcess'),75,52,23
('GetCurrentThreadId'; 'SetThreadPriority'),82,59,23
('RegSetValueExW'; 'GetFullPathNameW'),70,70,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),89,66,23
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),4,3,1
('HeapAlloc'; 'IsBadReadPtr'),94,78,16
('GetCurrentThread'; 'LoadLibraryA'),88,65,23
('RegQueryValueExW'; 'OpenProcess'),76,53,23
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),100,77,23
('GetCurrentProcessId'; 'CreateProcessW'),90,67,23
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),76,53,23
('IsBadWritePtr'; 'RegQueryValueW'),83,70,13
('LocalAlloc'; 'GetModuleFileNameW'),73,55,18
('GlobalLock'; 'GetFullPathNameW'),66,66,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),101,78,23
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),95,73,22
('RegOpenKeyExW'; 'LoadLibraryW'),58,42,16
('IsBadWritePtr'; 'GlobalAlloc'),80,70,10
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),78,58,20
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),64,59,5
('IsBadStringPtrW'; 'GlobalAlloc'),73,68,5
('RegSetValueExW'; 'GetLongPathNameW'),67,67,0
('LoadLibraryExW'; 'LocalAlloc'),4,1,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),22,3,19
('RegOpenKeyExW'; 'GlobalLock'),93,70,23
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),98,76,22
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),93,70,23
('RegOpenKeyExA'; 'RegEnumValueW'),120,97,23
('GlobalAlloc'; 'RegEnumKeyW'),89,66,23
('GetProcAddress'; 'RegOpenKeyExA'),40,39,1
('RegCloseKey'; 'GetModuleFileNameW'),70,52,18
('LocalAlloc'; 'RegCreateKeyExW'),104,81,23
('LocalAlloc'; 'GlobalSize'),86,63,23
('HeapFree'; 'GlobalLock'),93,70,23
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),77,67,10
('CreateProcessW'; 'OpenProcess'),75,52,23
('RegCloseKey'; 'LoadLibraryExW'),92,74,18
('IsBadReadPtr'; 'GetCurrentProcessId'),91,69,22
('GlobalUnlock'; 'GlobalFree'),90,67,23
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,1,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),101,78,23
('LoadLibraryA'; 'RegOpenKeyExW'),6,4,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),25,5,20
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),90,71,19
('RegQueryValueW'; 'GlobalUnlock'),83,65,18
('LocalFree'; 'RegQueryValueW'),93,70,23
('LocalFree'; 'OpenProcess'),76,53,23
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),89,66,23
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),23,20,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),96,73,23
('LocalFree'; 'GlobalAlloc'),99,76,23
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,2,0
('LocalAlloc'; 'IsBadStringPtrW'),88,65,23
('GlobalLock'; 'RegEnumKeyW'),21,4,17
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),63,63,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),74,65,9
('GetCurrentProcessId'; 'LocalFree'),5,5,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),77,59,18
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),101,78,23
('RegQueryValueExW'; 'GetModuleFileNameW'),70,52,18
('IsBadWritePtr'; 'GetLongPathNameW'),67,67,0
('IsBadReadPtr'; 'GetCurrentThread'),92,75,17
('IsBadStringPtrW'; 'RegSetValueExW'),94,72,22
('RegQueryValueW'; 'GetFullPathNameW'),66,66,0
('GlobalReAlloc'; 'RegSetValueExW'),21,3,18
('IsBadStringPtrW'; 'GlobalUnlock'),71,66,5
('HeapFree'; 'GetModuleFileNameW'),79,61,18
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),93,70,23
('GlobalReAlloc'; 'GlobalUnlock'),68,62,6
('GlobalAlloc'; 'GetCurrentProcessId'),90,67,23
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),102,79,23
('GlobalAlloc'; 'IsBadReadPtr'),12,6,6
('IsBadReadPtr'; 'GetCurrentThreadId'),79,62,17
('RegOpenKeyExW'; 'RegCreateKeyExW'),125,101,24
('RegOpenKeyExW'; 'GlobalSize'),86,63,23
('HeapFree'; 'LoadLibraryExW'),95,78,17
('RegQueryValueExW'; 'RegCreateKeyExW'),122,99,23
('RegQueryValueExW'; 'GlobalSize'),86,63,23
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),66,66,0
('IsBadWritePtr'; 'RegCreateKeyExW'),101,78,23
('GlobalAlloc'; 'IsBadWritePtr'),18,5,13
('LocalFree'; 'GlobalFree'),97,74,23
('IsBadStringPtrW'; 'GetFullPathNameW'),74,74,0
('CreateProcessW'; 'GetLongPathNameW'),62,62,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),66,66,0
('GetCurrentThread'; 'GlobalReAlloc'),85,62,23
('RegEnumKeyW'; 'SetThreadPriority'),79,56,23
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),39,38,1
('IsBadReadPtr'; 'CreateProcessW'),90,67,23
('IsBadReadPtr'; 'GetEnvironmentVariableW'),98,75,23
('RegEnumKeyW'; 'GetFileAttributesW'),62,62,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),89,66,23
('GlobalLock'; 'GetCurrentProcessId'),88,65,23
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),66,66,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),36,18,18
('GlobalFree'; 'LoadLibraryExW'),78,63,15
('HeapFree'; 'HeapAlloc'),4,1,3
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),63,63,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),67,67,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),94,71,23
('GetProcAddress'; 'IsBadReadPtr'),16,16,0
('RegQueryValueExW'; 'IsBadStringPtrW'),37,19,18
('GlobalAlloc'; 'GetCurrentThreadId'),81,61,20
('RegEnumKeyW'; 'LoadLibraryA'),66,62,4
('IsBadWritePtr'; 'IsBadStringPtrW'),91,68,23
('RegCreateKeyExW'; 'SetThreadPriority'),17,4,13
('GlobalLock'; 'IsBadWritePtr'),16,3,13
('GetFullPathNameW'; 'GetLongPathNameW'),66,66,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),71,57,14
('GetCurrentThread'; 'GlobalLock'),89,66,23
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),77,57,20
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),74,65,9
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),64,61,3
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),95,72,23
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),86,63,23
('LoadLibraryA'; 'RegQueryValueExW'),27,24,3
('GetFileAttributesW'; 'RegEnumValueW'),71,71,0
('GlobalLock'; 'GetCurrentThreadId'),17,0,17
('GetModuleFileNameW'; 'RegQueryValueExW'),9,9,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),91,68,23
('GetProcAddress'; 'GetCurrentThreadId'),17,13,4
('IsBadReadPtr'; 'LocalFree'),80,66,14
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),94,71,23
('RegSetValueExW'; 'GetEnvironmentVariableW'),71,66,5
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),102,79,23
('LocalFree'; 'IsBadStringPtrW'),83,63,20
('LoadLibraryExW'; 'GetModuleFileNameW'),59,45,14
('GetCurrentProcessId'; 'OpenProcess'),76,53,23
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),85,62,23
('RegOpenKeyExA'; 'OpenProcess'),76,53,23
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),70,57,13
('GlobalLock'; 'GetEnvironmentVariableW'),89,66,23
('GlobalLock'; 'CreateProcessW'),86,63,23
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),74,69,5
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),28,14,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),84,63,21
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),95,75,20
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),80,57,23
('LocalAlloc'; 'GetFileAttributesW'),77,77,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),64,63,1
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,5,5
('GetCurrentThread'; 'RegCreateKeyExW'),104,81,23
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),86,63,23
('RegOpenKeyExA'; 'GlobalLock'),93,70,23
('IsBadStringPtrW'; 'IsBadReadPtr'),14,14,0
('RegCloseKey'; 'GetCurrentThread'),34,17,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),95,78,17
('LoadLibraryA'; 'RegSetValueExW'),37,18,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),22,11,11
('LocalAlloc'; 'LoadLibraryA'),102,79,23
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),97,74,23
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),75,52,23
('HeapFree'; 'GetCurrentProcessId'),104,81,23
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),85,62,23
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),78,58,20
('RegSetValueExW'; 'LocalFree'),12,10,2
('GlobalUnlock'; 'RegEnumValueW'),87,64,23
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),76,53,23
('GetCurrentProcessId'; 'GetLongPathNameW'),67,67,0
('IsBadReadPtr'; 'RegQueryValueExW'),80,63,17
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),75,75,0
('RegCloseKey'; 'CreateProcessW'),91,67,24
('IsBadStringPtrW'; 'GetCurrentThreadId'),65,61,4
('HeapAlloc'; 'HeapFree'),100,80,20
('RegQueryValueW'; 'GetEnvironmentVariableW'),86,63,23
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),95,72,23
('RegOpenKeyExW'; 'SetThreadPriority'),80,57,23
('GlobalUnlock'; 'GetFileAttributesW'),63,63,0
('GlobalFree'; 'GetCurrentProcessId'),75,63,12
('HeapFree'; 'GetCurrentThread'),102,79,23
('RegQueryValueExW'; 'GetFileAttributesW'),77,77,0
('RegQueryValueExW'; 'SetThreadPriority'),80,57,23
('HeapAlloc'; 'GlobalLock'),93,70,23
('RegQueryValueW'; 'RegEnumValueW'),87,64,23
('IsBadWritePtr'; 'GetFileAttributesW'),73,73,0
('LoadLibraryW'; 'RegOpenKeyExW'),18,18,0
('RegEnumValueW'; 'GlobalFree'),10,10,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),125,101,24
('RegOpenKeyExA'; 'GlobalSize'),86,63,23
('RegCloseKey'; 'RegOpenKeyExW'),20,2,18
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),96,74,22
('GlobalAlloc'; 'GetProcAddress'),74,58,16
('GlobalReAlloc'; 'GetEnvironmentVariableW'),89,66,23
('GlobalUnlock'; 'LoadLibraryA'),70,66,4
('IsBadReadPtr'; 'OpenProcess'),76,53,23
('IsBadReadPtr'; 'RegQueryValueW'),89,70,19
('HeapAlloc'; 'GlobalFree'),97,74,23
('RegQueryValueExW'; 'LoadLibraryA'),98,77,21
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),86,69,17
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),95,73,22
('IsBadWritePtr'; 'LoadLibraryA'),79,68,11
('RegEnumValueW'; 'GetLongPathNameW'),67,67,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),87,64,23
('RegCreateKeyExW'; 'RegQueryValueExW'),3,2,1
('GetCurrentThreadId'; 'RegEnumKeyW'),30,10,20
('HeapFree'; 'CreateProcessW'),90,67,23
('GetCurrentProcessId'; 'IsBadStringPtrW'),16,10,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),99,76,23
('RegSetValueExW'; 'GetProcAddress'),71,57,14
('RegOpenKeyExA'; 'IsBadStringPtrW'),33,15,18
('IsBadReadPtr'; 'GlobalUnlock'),83,66,17
('GlobalLock'; 'GetProcAddress'),72,57,15
('HeapAlloc'; 'GetModuleFileNameW'),79,61,18
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),64,64,0
('LocalFree'; 'GetFileAttributesW'),77,77,0
('GetCurrentProcessId'; 'RegCloseKey'),2,2,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),9,9,0
('RegQueryValueExW'; 'RegOpenKeyExW'),83,63,20
('GlobalAlloc'; 'RegQueryValueW'),85,63,22
('GlobalAlloc'; 'OpenProcess'),75,52,23
('RegEnumKeyW'; 'LoadLibraryExW'),77,61,16
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),104,81,23
('IsBadReadPtr'; 'GlobalFree'),93,71,22
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),12,8,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),89,66,23
('GlobalFree'; 'CreateProcessW'),85,62,23
('HeapAlloc'; 'RegCreateKeyExW'),104,81,23
('HeapAlloc'; 'GlobalSize'),86,63,23
('LocalFree'; 'LoadLibraryA'),100,78,22
('IsBadReadPtr'; 'RegOpenKeyExA'),81,64,17
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,10,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),67,67,0
('RegSetValueExW'; 'OpenProcess'),75,52,23
('RegSetValueExW'; 'RegQueryValueW'),67,64,3
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),62,62,0
('GlobalAlloc'; 'GlobalUnlock'),93,70,23
('LoadLibraryA'; 'IsBadReadPtr'),21,15,6
('RegEnumValueW'; 'IsBadStringPtrW'),4,3,1
('RegSetValueExW'; 'GlobalAlloc'),74,70,4
('GetCurrentThreadId'; 'GetCurrentProcessId'),104,81,23
('GlobalSize'; 'SetThreadPriority'),79,56,23
('RegCreateKeyExW'; 'RegSetValueExW'),26,18,8
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),75,52,23
('GetCurrentThreadId'; 'IsBadReadPtr'),23,17,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,1,17
('GetModuleFileNameW'; 'IsBadReadPtr'),14,14,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),17,13,4
('LoadLibraryA'; 'IsBadWritePtr'),23,11,12
('HeapAlloc'; 'IsBadStringPtrW'),101,78,23
('GlobalAlloc'; 'GlobalFree'),97,74,23
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),31,17,14
