LoadLibraryA, GetCurrentThreadId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalFree'; 'RegEnumValueW'),8,2,6
('IsBadReadPtr'; 'LoadLibraryExW'),4,0,4
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),7,1,6
('GlobalFree'; 'SetThreadPriority'),5,0,5
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),0,0,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),1,0,1
('GetEnvironmentVariableW'; 'OpenProcess'),6,0,6
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),8,2,6
('GlobalFree'; 'LoadLibraryA'),0,0,0
('GetProcAddress'; 'RegQueryValueExW'),2,2,0
('IsBadReadPtr'; 'GetFullPathNameW'),1,1,0
('RegEnumKeyW'; 'RegCreateKeyExW'),5,0,5
('GlobalSize'; 'RegEnumValueW'),6,0,6
('RegEnumKeyW'; 'GlobalSize'),7,1,6
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,1,0
('LocalAlloc'; 'OpenProcess'),6,0,6
('IsBadStringPtrW'; 'LocalFree'),1,1,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),4,0,4
('GetFileAttributesW'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExA'; 'IsBadReadPtr'),4,2,2
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),6,0,6
('GlobalAlloc'; 'RegSetValueExW'),6,0,6
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),8,2,6
('LocalAlloc'; 'HeapFree'),8,2,6
('GlobalUnlock'; 'GetProcAddress'),6,0,6
('GetCurrentProcessId'; 'IsBadWritePtr'),1,1,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),8,2,6
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),8,1,7
('IsBadWritePtr'; 'GetProcAddress'),6,0,6
('RegCloseKey'; 'HeapFree'),1,1,0
('GetFileAttributesW'; 'GetFullPathNameW'),0,0,0
('RegEnumKeyW'; 'IsBadStringPtrW'),5,0,5
('RegCloseKey'; 'LoadLibraryW'),6,2,4
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),4,0,4
('GlobalAlloc'; 'GetFullPathNameW'),0,0,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),1,1,0
('RegCloseKey'; 'GlobalLock'),8,1,7
('GlobalSize'; 'LoadLibraryA'),0,0,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),8,1,7
('GetEnvironmentVariableW'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegEnumKeyW'),5,1,4
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),0,0,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),8,2,6
('HeapAlloc'; 'RegCloseKey'),9,2,7
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),2,2,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),6,0,6
('GetProcAddress'; 'RegSetValueExW'),2,1,1
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),6,0,6
('LoadLibraryExW'; 'LoadLibraryA'),2,0,2
('GlobalUnlock'; 'RegQueryValueW'),6,0,6
('GlobalUnlock'; 'OpenProcess'),6,0,6
('GetCurrentThreadId'; 'SetThreadPriority'),5,0,5
('RegSetValueExW'; 'GetFullPathNameW'),0,0,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),6,0,6
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),8,2,6
('GetCurrentThread'; 'LoadLibraryA'),6,0,6
('RegQueryValueExW'; 'OpenProcess'),6,0,6
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),7,1,6
('GetCurrentProcessId'; 'CreateProcessW'),6,0,6
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),6,0,6
('IsBadWritePtr'; 'RegQueryValueW'),5,0,5
('LocalAlloc'; 'GetModuleFileNameW'),7,2,5
('GlobalLock'; 'GetFullPathNameW'),0,0,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),8,2,6
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),6,1,5
('RegOpenKeyExW'; 'LoadLibraryW'),6,2,4
('IsBadWritePtr'; 'GlobalAlloc'),3,1,2
('RegQueryValueExW'; 'HeapFree'),3,0,3
('LocalFree'; 'GetProcAddress'),5,0,5
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalAlloc'),1,1,0
('RegSetValueExW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'LocalAlloc'),2,0,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),6,0,6
('RegOpenKeyExW'; 'GlobalLock'),8,1,7
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),8,2,6
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),8,1,7
('RegOpenKeyExA'; 'RegEnumValueW'),8,2,6
('GlobalAlloc'; 'RegEnumKeyW'),6,0,6
('GetProcAddress'; 'RegOpenKeyExA'),2,2,0
('RegCloseKey'; 'GetModuleFileNameW'),7,2,5
('LocalAlloc'; 'RegCreateKeyExW'),6,1,5
('LocalAlloc'; 'GlobalSize'),8,1,7
('HeapFree'; 'GlobalLock'),8,1,7
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),3,1,2
('CreateProcessW'; 'OpenProcess'),6,0,6
('RegCloseKey'; 'LoadLibraryExW'),5,1,4
('IsBadReadPtr'; 'GetCurrentProcessId'),7,1,6
('GlobalUnlock'; 'GlobalFree'),8,1,7
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),9,2,7
('LoadLibraryA'; 'RegOpenKeyExW'),3,2,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),6,0,6
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),5,1,4
('RegQueryValueW'; 'GlobalUnlock'),0,0,0
('LocalFree'; 'RegQueryValueW'),6,0,6
('LocalFree'; 'OpenProcess'),6,0,6
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),6,0,6
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),2,1,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),9,2,7
('LocalFree'; 'GlobalAlloc'),7,1,6
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),8,2,6
('GlobalLock'; 'RegEnumKeyW'),6,0,6
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),0,0,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),1,0,1
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),7,2,5
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),8,2,6
('RegQueryValueExW'; 'GetModuleFileNameW'),6,1,5
('IsBadWritePtr'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'GetCurrentThread'),5,1,4
('IsBadStringPtrW'; 'RegSetValueExW'),7,1,6
('RegQueryValueW'; 'GetFullPathNameW'),0,0,0
('GlobalReAlloc'; 'RegSetValueExW'),6,0,6
('IsBadStringPtrW'; 'GlobalUnlock'),1,1,0
('HeapFree'; 'GetModuleFileNameW'),7,2,5
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),7,1,6
('GlobalReAlloc'; 'GlobalUnlock'),0,0,0
('GlobalAlloc'; 'GetCurrentProcessId'),6,0,6
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),8,2,6
('GlobalAlloc'; 'IsBadReadPtr'),2,0,2
('IsBadReadPtr'; 'GetCurrentThreadId'),5,0,5
('RegOpenKeyExW'; 'RegCreateKeyExW'),6,1,5
('RegOpenKeyExW'; 'GlobalSize'),8,1,7
('HeapFree'; 'LoadLibraryExW'),6,2,4
('RegQueryValueExW'; 'RegCreateKeyExW'),6,1,5
('RegQueryValueExW'; 'GlobalSize'),8,1,7
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),0,0,0
('IsBadWritePtr'; 'RegCreateKeyExW'),6,1,5
('GlobalAlloc'; 'IsBadWritePtr'),5,0,5
('LocalFree'; 'GlobalFree'),8,1,7
('IsBadStringPtrW'; 'GetFullPathNameW'),1,1,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),0,0,0
('GetCurrentThread'; 'GlobalReAlloc'),6,0,6
('RegEnumKeyW'; 'SetThreadPriority'),5,0,5
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),2,2,0
('IsBadReadPtr'; 'CreateProcessW'),6,0,6
('IsBadReadPtr'; 'GetEnvironmentVariableW'),7,1,6
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),6,0,6
('GlobalLock'; 'GetCurrentProcessId'),6,0,6
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,0,2
('IsBadStringPtrW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'HeapFree'),2,0,2
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),8,2,6
('GlobalFree'; 'LoadLibraryExW'),4,0,4
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),0,0,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),7,1,6
('GetProcAddress'; 'IsBadReadPtr'),2,2,0
('RegQueryValueExW'; 'IsBadStringPtrW'),8,2,6
('GlobalAlloc'; 'GetCurrentThreadId'),6,0,6
('RegEnumKeyW'; 'LoadLibraryA'),0,0,0
('IsBadWritePtr'; 'IsBadStringPtrW'),6,0,6
('RegCreateKeyExW'; 'SetThreadPriority'),1,0,1
('GlobalLock'; 'IsBadWritePtr'),5,0,5
('GetFullPathNameW'; 'GetLongPathNameW'),0,0,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),5,0,5
('GetCurrentThread'; 'GlobalLock'),7,1,6
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),5,0,5
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),2,0,2
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),6,0,6
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),6,0,6
('LoadLibraryA'; 'RegQueryValueExW'),3,2,1
('GetFileAttributesW'; 'RegEnumValueW'),1,1,0
('GlobalLock'; 'GetCurrentThreadId'),6,0,6
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),6,0,6
('GetProcAddress'; 'GetCurrentThreadId'),2,2,0
('IsBadReadPtr'; 'LocalFree'),6,1,5
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),7,1,6
('RegSetValueExW'; 'GetEnvironmentVariableW'),0,0,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),8,2,6
('LocalFree'; 'IsBadStringPtrW'),7,1,6
('LoadLibraryExW'; 'GetModuleFileNameW'),5,1,4
('GetCurrentProcessId'; 'OpenProcess'),6,0,6
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),5,0,5
('RegOpenKeyExA'; 'OpenProcess'),6,0,6
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),5,0,5
('GlobalLock'; 'GetEnvironmentVariableW'),6,0,6
('GlobalLock'; 'CreateProcessW'),6,0,6
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),1,1,0
('RegOpenKeyExA'; 'HeapFree'),5,2,3
('RegCloseKey'; 'IsBadWritePtr'),7,2,5
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),6,0,6
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),6,0,6
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),5,0,5
('LocalAlloc'; 'GetFileAttributesW'),1,1,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),0,0,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),1,1,0
('GetCurrentThread'; 'RegCreateKeyExW'),6,1,5
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),7,1,6
('RegOpenKeyExA'; 'GlobalLock'),7,1,6
('IsBadStringPtrW'; 'IsBadReadPtr'),2,2,0
('RegCloseKey'; 'GetCurrentThread'),6,2,4
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,0,1
('GetCurrentThreadId'; 'LoadLibraryExW'),6,2,4
('LoadLibraryA'; 'RegSetValueExW'),7,1,6
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),2,1,1
('LocalAlloc'; 'LoadLibraryA'),6,0,6
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),7,1,6
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),6,0,6
('HeapFree'; 'GetCurrentProcessId'),8,2,6
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),6,0,6
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),6,0,6
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),6,0,6
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),6,0,6
('GetCurrentProcessId'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegQueryValueExW'),5,0,5
('GlobalLock'; 'LocalFree'),1,0,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),1,1,0
('RegCloseKey'; 'CreateProcessW'),6,0,6
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),8,2,6
('RegQueryValueW'; 'GetEnvironmentVariableW'),6,0,6
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),9,2,7
('RegOpenKeyExW'; 'SetThreadPriority'),5,0,5
('GlobalUnlock'; 'GetFileAttributesW'),0,0,0
('GlobalFree'; 'GetCurrentProcessId'),5,0,5
('HeapFree'; 'GetCurrentThread'),8,2,6
('RegQueryValueExW'; 'GetFileAttributesW'),1,1,0
('RegQueryValueExW'; 'SetThreadPriority'),5,0,5
('HeapAlloc'; 'GlobalLock'),8,1,7
('RegQueryValueW'; 'RegEnumValueW'),6,0,6
('IsBadWritePtr'; 'GetFileAttributesW'),1,1,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),6,1,5
('RegOpenKeyExA'; 'GlobalSize'),7,1,6
('RegCloseKey'; 'RegOpenKeyExW'),6,0,6
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),7,1,6
('GlobalAlloc'; 'GetProcAddress'),6,0,6
('GlobalReAlloc'; 'GetEnvironmentVariableW'),6,0,6
('GlobalUnlock'; 'LoadLibraryA'),0,0,0
('IsBadReadPtr'; 'OpenProcess'),6,0,6
('IsBadReadPtr'; 'RegQueryValueW'),6,0,6
('HeapAlloc'; 'GlobalFree'),8,1,7
('RegQueryValueExW'; 'LoadLibraryA'),6,0,6
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),6,1,5
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),8,2,6
('IsBadWritePtr'; 'LoadLibraryA'),2,0,2
('RegEnumValueW'; 'GetLongPathNameW'),0,0,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),6,0,6
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),7,1,6
('HeapFree'; 'CreateProcessW'),6,0,6
('GetCurrentProcessId'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),7,1,6
('RegSetValueExW'; 'GetProcAddress'),4,0,4
('RegOpenKeyExA'; 'IsBadStringPtrW'),8,2,6
('IsBadReadPtr'; 'GlobalUnlock'),6,1,5
('GlobalLock'; 'GetProcAddress'),6,0,6
('HeapAlloc'; 'GetModuleFileNameW'),7,2,5
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),1,0,1
('LocalFree'; 'GetFileAttributesW'),1,1,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),6,0,6
('GlobalAlloc'; 'RegQueryValueW'),6,0,6
('GlobalAlloc'; 'OpenProcess'),6,0,6
('RegEnumKeyW'; 'LoadLibraryExW'),4,0,4
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),8,1,7
('IsBadReadPtr'; 'GlobalFree'),7,1,6
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),3,1,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),6,0,6
('GlobalFree'; 'CreateProcessW'),6,0,6
('HeapAlloc'; 'RegCreateKeyExW'),6,1,5
('HeapAlloc'; 'GlobalSize'),8,1,7
('LocalFree'; 'LoadLibraryA'),6,0,6
('IsBadReadPtr'; 'RegOpenKeyExA'),4,0,4
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,2,2
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),0,0,0
('RegSetValueExW'; 'OpenProcess'),6,0,6
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),8,1,7
('LoadLibraryA'; 'IsBadReadPtr'),4,2,2
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),1,1,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),7,1,6
('GlobalSize'; 'SetThreadPriority'),5,0,5
('RegCreateKeyExW'; 'RegSetValueExW'),2,1,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),6,0,6
('GetCurrentThreadId'; 'IsBadReadPtr'),4,2,2
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),6,0,6
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),3,1,2
('LoadLibraryA'; 'IsBadWritePtr'),7,2,5
('HeapAlloc'; 'IsBadStringPtrW'),8,2,6
('GlobalAlloc'; 'GlobalFree'),8,1,7
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),7,2,5
