GetCurrentThreadId, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),60,43,17
('LoadLibraryA';),56,39,17
('GetProcAddress';),58,43,15
('RegOpenKeyExA';),60,43,17
('LocalAlloc';),60,43,17
('HeapAlloc';),60,43,17
('HeapFree';),60,43,17
('IsBadReadPtr';),58,41,17
('IsBadWritePtr';),60,43,17
('LocalFree';),60,43,17
('RegQueryValueExW';),60,43,17
('RegCloseKey';),60,43,17
('GetCurrentThread';),46,29,17
('GlobalAlloc';),36,19,17
('GlobalLock';),30,13,17
('GetCurrentThreadId';),60,43,17
('RegQueryValueW';),25,8,17
('GlobalUnlock';),29,12,17
('RegEnumKeyW';),26,9,17
('IsBadStringPtrW';),57,40,17
('GetCurrentProcessId';),59,42,17
('GlobalReAlloc';),22,5,17
('GlobalSize';),18,1,17
('GlobalFree';),31,14,17
('RegEnumValueW';),53,36,17
('GetEnvironmentVariableW';),34,17,17
('RegCreateKeyExW';),33,17,16
('LoadLibraryExW';),56,41,15
('RegSetValueExW';),32,15,17
('CreateProcessW';),22,5,17
('SetThreadPriority';),19,3,16
('OpenProcess';),21,4,17
('GetModuleFileNameW';),56,43,13
('ReadFile';),22,22,0
('LoadLibraryW';),55,43,12
('GetFileAttributesW';),26,26,0
('GetFullPathNameW';),37,37,0
('GetLongPathNameW';),10,10,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),6,6,0
('HeapAlloc'; 'RegSetValueExW'),32,15,17
('RegEnumKeyW'; 'GlobalLock'),5,1,4
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),29,12,17
('HeapFree'; 'SetThreadPriority'),17,1,16
('HeapFree'; 'GetFileAttributesW'),25,25,0
('GetEnvironmentVariableW'; 'GetProcAddress'),12,1,11
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),21,21,0
('IsBadStringPtrW'; 'CreateProcessW'),22,5,17
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),34,17,17
('GetFileAttributesW'; 'RegQueryValueExW'),3,3,0
('GlobalReAlloc'; 'CreateProcessW'),18,1,17
('GlobalUnlock'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'LoadLibraryA'),41,25,16
('LocalFree'; 'CreateProcessW'),22,5,17
('RegEnumKeyW'; 'GlobalFree'),19,2,17
('GlobalAlloc'; 'RegQueryValueExW'),6,6,0
('HeapAlloc'; 'GetFullPathNameW'),37,37,0
('LocalAlloc'; 'GetProcAddress'),19,4,15
('HeapFree'; 'LoadLibraryA'),53,36,17
('IsBadWritePtr'; 'LocalFree'),24,22,2
('LocalFree'; 'RegEnumValueW'),41,24,17
('IsBadReadPtr'; 'LoadLibraryExW'),15,3,12
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),59,42,17
('GlobalFree'; 'SetThreadPriority'),17,1,16
('GlobalFree'; 'GetFileAttributesW'),1,1,0
('RegOpenKeyExW'; 'LocalAlloc'),18,18,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),3,0,3
('HeapAlloc'; 'GetLongPathNameW'),10,10,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),40,39,1
('GetEnvironmentVariableW'; 'OpenProcess'),19,2,17
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),43,30,13
('GlobalFree'; 'LoadLibraryA'),3,0,3
('GetProcAddress'; 'RegQueryValueExW'),43,43,0
('IsBadReadPtr'; 'GetFullPathNameW'),34,34,0
('RegEnumKeyW'; 'RegCreateKeyExW'),20,5,15
('GlobalSize'; 'RegEnumValueW'),17,0,17
('RegEnumKeyW'; 'GlobalSize'),18,1,17
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),17,16,1
('LocalAlloc'; 'OpenProcess'),21,4,17
('IsBadStringPtrW'; 'LocalFree'),20,18,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),19,8,11
('GetFileAttributesW'; 'RegSetValueExW'),13,13,0
('RegOpenKeyExA'; 'IsBadReadPtr'),43,37,6
('LocalFree'; 'LocalFree'),0,0,0
