GetFullPathNameW, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),198,198,0
('GlobalReAlloc'; 'GlobalUnlock'),198,198,0
('GlobalAlloc'; 'GetCurrentProcessId'),199,199,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),199,199,0
('GlobalAlloc'; 'IsBadReadPtr'),1,1,0
('IsBadReadPtr'; 'GetCurrentThreadId'),198,198,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),124,124,0
('RegOpenKeyExW'; 'GlobalSize'),198,198,0
('HeapFree'; 'LoadLibraryExW'),201,201,0
('RegQueryValueExW'; 'RegCreateKeyExW'),124,124,0
('RegQueryValueExW'; 'GlobalSize'),198,198,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),198,198,0
('IsBadWritePtr'; 'RegCreateKeyExW'),124,124,0
('GlobalAlloc'; 'IsBadWritePtr'),1,1,0
('LocalFree'; 'GlobalFree'),199,199,0
('IsBadStringPtrW'; 'GetFullPathNameW'),197,197,0
('CreateProcessW'; 'GetLongPathNameW'),198,198,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),198,198,0
('GetCurrentThread'; 'GlobalReAlloc'),198,198,0
('RegEnumKeyW'; 'SetThreadPriority'),111,111,0
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),2,2,0
('IsBadReadPtr'; 'CreateProcessW'),198,198,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),198,198,0
('RegEnumKeyW'; 'GetFileAttributesW'),198,198,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),198,198,0
('GlobalLock'; 'GetCurrentProcessId'),198,198,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),197,197,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),7,7,0
('GlobalFree'; 'LoadLibraryExW'),199,199,0
('HeapFree'; 'HeapAlloc'),2,2,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),198,198,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),200,200,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),198,198,0
('GetProcAddress'; 'IsBadReadPtr'),2,2,0
('RegQueryValueExW'; 'IsBadStringPtrW'),9,9,0
('GlobalAlloc'; 'GetCurrentThreadId'),194,194,0
('RegEnumKeyW'; 'LoadLibraryA'),194,194,0
('IsBadWritePtr'; 'IsBadStringPtrW'),198,198,0
('RegCreateKeyExW'; 'SetThreadPriority'),6,6,0
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),198,198,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),106,106,0
('GetCurrentThread'; 'GlobalLock'),198,198,0
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),107,107,0
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),198,198,0
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),196,196,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),198,198,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),198,198,0
('LoadLibraryA'; 'RegQueryValueExW'),3,3,0
('GetFileAttributesW'; 'RegEnumValueW'),199,199,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),198,198,0
('GetProcAddress'; 'GetCurrentThreadId'),2,2,0
('IsBadReadPtr'; 'LocalFree'),198,198,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),198,198,0
('RegSetValueExW'; 'GetEnvironmentVariableW'),198,198,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),200,200,0
('LocalFree'; 'IsBadStringPtrW'),148,148,0
('LoadLibraryExW'; 'GetModuleFileNameW'),88,88,0
('GetCurrentProcessId'; 'OpenProcess'),109,109,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),120,120,0
('RegOpenKeyExA'; 'OpenProcess'),110,110,0
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),106,106,0
('GlobalLock'; 'GetEnvironmentVariableW'),198,198,0
('GlobalLock'; 'CreateProcessW'),198,198,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),198,198,0
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),2,2,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),148,148,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),109,109,0
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),111,111,0
('LocalAlloc'; 'GetFileAttributesW'),200,200,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),195,195,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'RegCreateKeyExW'),124,124,0
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),198,198,0
('RegOpenKeyExA'; 'GlobalLock'),198,198,0
('IsBadStringPtrW'; 'IsBadReadPtr'),2,2,0
('RegCloseKey'; 'GetCurrentThread'),2,2,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),201,201,0
('LoadLibraryA'; 'RegSetValueExW'),0,0,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'LoadLibraryA'),195,195,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),199,199,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),108,108,0
('HeapFree'; 'GetCurrentProcessId'),200,200,0
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),198,198,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),106,106,0
('RegSetValueExW'; 'LocalFree'),49,49,0
('GlobalUnlock'; 'RegEnumValueW'),198,198,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),110,110,0
('GetCurrentProcessId'; 'GetLongPathNameW'),199,199,0
('IsBadReadPtr'; 'RegQueryValueExW'),198,198,0
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),201,201,0
('RegCloseKey'; 'CreateProcessW'),198,198,0
('IsBadStringPtrW'; 'GetCurrentThreadId'),196,196,0
('HeapAlloc'; 'HeapFree'),199,199,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),198,198,0
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),201,201,0
('RegOpenKeyExW'; 'SetThreadPriority'),111,111,0
('GlobalUnlock'; 'GetFileAttributesW'),198,198,0
('GlobalFree'; 'GetCurrentProcessId'),199,199,0
('HeapFree'; 'GetCurrentThread'),200,200,0
('RegQueryValueExW'; 'GetFileAttributesW'),198,198,0
('RegQueryValueExW'; 'SetThreadPriority'),111,111,0
('HeapAlloc'; 'GlobalLock'),198,198,0
('RegQueryValueW'; 'RegEnumValueW'),198,198,0
('IsBadWritePtr'; 'GetFileAttributesW'),198,198,0
('LoadLibraryW'; 'RegOpenKeyExW'),2,2,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),123,123,0
('RegOpenKeyExA'; 'GlobalSize'),198,198,0
('RegCloseKey'; 'RegOpenKeyExW'),2,2,0
('GlobalFree'; 'IsBadWritePtr'),1,1,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),197,197,0
('GlobalAlloc'; 'GetProcAddress'),106,106,0
('GlobalReAlloc'; 'GetEnvironmentVariableW'),198,198,0
('GlobalUnlock'; 'LoadLibraryA'),194,194,0
('IsBadReadPtr'; 'OpenProcess'),108,108,0
('IsBadReadPtr'; 'RegQueryValueW'),198,198,0
('HeapAlloc'; 'GlobalFree'),199,199,0
('RegQueryValueExW'; 'LoadLibraryA'),194,194,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),198,198,0
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),197,197,0
('IsBadWritePtr'; 'LoadLibraryA'),194,194,0
('RegEnumValueW'; 'GetLongPathNameW'),198,198,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),198,198,0
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),4,4,0
('HeapFree'; 'CreateProcessW'),198,198,0
('GetCurrentProcessId'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),197,197,0
('RegSetValueExW'; 'GetProcAddress'),106,106,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'GlobalUnlock'),198,198,0
('GlobalLock'; 'GetProcAddress'),106,106,0
('HeapAlloc'; 'GetModuleFileNameW'),89,89,0
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),195,195,0
('LocalFree'; 'GetFileAttributesW'),200,200,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),110,110,0
('RegQueryValueExW'; 'RegOpenKeyExW'),196,196,0
('GlobalAlloc'; 'RegQueryValueW'),198,198,0
('GlobalAlloc'; 'OpenProcess'),108,108,0
('RegEnumKeyW'; 'LoadLibraryExW'),198,198,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),200,200,0
('IsBadReadPtr'; 'GlobalFree'),198,198,0
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),1,1,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),198,198,0
('GlobalFree'; 'CreateProcessW'),198,198,0
('HeapAlloc'; 'RegCreateKeyExW'),124,124,0
('HeapAlloc'; 'GlobalSize'),198,198,0
('LocalFree'; 'LoadLibraryA'),195,195,0
('IsBadReadPtr'; 'RegOpenKeyExA'),198,198,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),2,2,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),198,198,0
('RegSetValueExW'; 'OpenProcess'),108,108,0
('RegSetValueExW'; 'RegQueryValueW'),198,198,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),194,194,0
('GlobalAlloc'; 'GlobalUnlock'),198,198,0
('LoadLibraryA'; 'IsBadReadPtr'),2,2,0
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),198,198,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),200,200,0
('GlobalSize'; 'SetThreadPriority'),111,111,0
('RegCreateKeyExW'; 'RegSetValueExW'),0,0,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),108,108,0
('GetCurrentThreadId'; 'IsBadReadPtr'),2,2,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),0,0,0
('LoadLibraryA'; 'IsBadWritePtr'),2,2,0
('HeapAlloc'; 'IsBadStringPtrW'),200,200,0
('GlobalAlloc'; 'GlobalFree'),199,199,0
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),2,2,0
