IsBadStringPtrW, GetCurrentThread
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),204,204,0
('GetCurrentThread'; 'RegEnumValueW'),233,210,23
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),233,211,22
('IsBadWritePtr'; 'GetProcAddress'),128,109,19
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),206,206,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),45,31,14
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),214,196,18
('GlobalAlloc'; 'GetFullPathNameW'),205,205,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),226,207,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),221,221,0
('RegCloseKey'; 'GlobalLock'),233,211,22
('GlobalSize'; 'LoadLibraryA'),220,200,20
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),232,210,22
('GetEnvironmentVariableW'; 'GetLongPathNameW'),208,208,0
('IsBadReadPtr'; 'RegEnumKeyW'),236,213,23
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),208,208,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),218,200,18
('HeapAlloc'; 'RegCloseKey'),249,226,23
('RegEnumValueW'; 'GetCurrentProcessId'),14,11,3
('LoadLibraryA'; 'GetCurrentThread'),21,21,0
('RegEnumValueW'; 'IsBadReadPtr'),11,11,0
('RegOpenKeyExW'; 'GlobalReAlloc'),229,207,22
('GetProcAddress'; 'RegSetValueExW'),12,12,0
('RegQueryValueW'; 'RegQueryValueExW'),1,1,0
('RegQueryValueExW'; 'GlobalReAlloc'),229,207,22
('LoadLibraryExW'; 'LoadLibraryA'),124,112,12
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),130,108,22
('GetCurrentThreadId'; 'SetThreadPriority'),135,112,23
('RegSetValueExW'; 'GetFullPathNameW'),208,208,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),229,207,22
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),9,9,0
('HeapAlloc'; 'IsBadReadPtr'),242,225,17
('GetCurrentThread'; 'LoadLibraryA'),222,201,21
('RegQueryValueExW'; 'OpenProcess'),132,109,23
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),236,214,22
('GetCurrentProcessId'; 'CreateProcessW'),231,209,22
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),132,109,23
('IsBadWritePtr'; 'RegQueryValueW'),235,212,23
('LocalAlloc'; 'GetModuleFileNameW'),122,108,14
('GlobalLock'; 'GetFullPathNameW'),205,205,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),237,214,23
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),148,130,18
('RegOpenKeyExW'; 'LoadLibraryW'),45,31,14
('IsBadWritePtr'; 'GlobalAlloc'),232,210,22
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),128,109,19
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),225,202,23
('IsBadStringPtrW'; 'GlobalAlloc'),232,210,22
('RegSetValueExW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),6,3,3
('RegOpenKeyExW'; 'GlobalLock'),233,211,22
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),234,214,20
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),233,211,22
('RegOpenKeyExA'; 'RegEnumValueW'),247,224,23
('GlobalAlloc'; 'RegEnumKeyW'),230,208,22
('GetProcAddress'; 'RegOpenKeyExA'),22,22,0
('RegCloseKey'; 'GetModuleFileNameW'),112,99,13
('LocalAlloc'; 'RegCreateKeyExW'),161,138,23
('LocalAlloc'; 'GlobalSize'),227,205,22
('HeapFree'; 'GlobalLock'),233,211,22
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),230,208,22
('CreateProcessW'; 'OpenProcess'),131,108,23
('RegCloseKey'; 'LoadLibraryExW'),233,214,19
('IsBadReadPtr'; 'GetCurrentProcessId'),241,218,23
('GlobalUnlock'; 'GlobalFree'),230,208,22
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),248,226,22
('LoadLibraryA'; 'RegOpenKeyExW'),3,2,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),10,6,4
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),232,210,22
('RegQueryValueW'; 'GlobalUnlock'),229,207,22
('LocalFree'; 'RegQueryValueW'),235,212,23
('LocalFree'; 'OpenProcess'),132,109,23
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),229,207,22
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),31,26,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),244,221,23
('LocalFree'; 'GlobalAlloc'),235,213,22
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),192,171,21
('GlobalLock'; 'RegEnumKeyW'),4,4,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),205,205,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),231,208,23
('GetCurrentProcessId'; 'LocalFree'),14,14,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),123,110,13
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),237,214,23
('RegQueryValueExW'; 'GetModuleFileNameW'),109,96,13
('IsBadWritePtr'; 'GetLongPathNameW'),208,208,0
('IsBadReadPtr'; 'GetCurrentThread'),249,226,23
('IsBadStringPtrW'; 'RegSetValueExW'),238,215,23
('RegQueryValueW'; 'GetFullPathNameW'),206,206,0
('GlobalReAlloc'; 'RegSetValueExW'),6,3,3
('IsBadStringPtrW'; 'GlobalUnlock'),230,208,22
('HeapFree'; 'GetModuleFileNameW'),126,112,14
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),233,211,22
('GlobalReAlloc'; 'GlobalUnlock'),226,204,22
('GlobalAlloc'; 'GetCurrentProcessId'),228,207,21
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),248,225,23
('GlobalAlloc'; 'IsBadReadPtr'),3,3,0
('IsBadReadPtr'; 'GetCurrentThreadId'),227,204,23
('RegOpenKeyExW'; 'RegCreateKeyExW'),161,138,23
('RegOpenKeyExW'; 'GlobalSize'),227,205,22
('HeapFree'; 'LoadLibraryExW'),237,218,19
('RegQueryValueExW'; 'RegCreateKeyExW'),161,138,23
('RegQueryValueExW'; 'GlobalSize'),227,205,22
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),208,208,0
('IsBadWritePtr'; 'RegCreateKeyExW'),161,138,23
('GlobalAlloc'; 'IsBadWritePtr'),3,3,0
('LocalFree'; 'GlobalFree'),232,210,22
('IsBadStringPtrW'; 'GetFullPathNameW'),221,221,0
('CreateProcessW'; 'GetLongPathNameW'),204,204,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),205,205,0
('GetCurrentThread'; 'GlobalReAlloc'),226,204,22
('RegEnumKeyW'; 'SetThreadPriority'),135,112,23
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),22,22,0
('IsBadReadPtr'; 'CreateProcessW'),232,209,23
('IsBadReadPtr'; 'GetEnvironmentVariableW'),237,214,23
('RegEnumKeyW'; 'GetFileAttributesW'),204,204,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),229,206,23
('GlobalLock'; 'GetCurrentProcessId'),228,207,21
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),3,3,0
('IsBadStringPtrW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'HeapFree'),1,0,1
('RegEnumValueW'; 'LocalFree'),9,9,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),22,22,0
('GlobalFree'; 'LoadLibraryExW'),213,195,18
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),205,205,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),208,208,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),236,213,23
('GetProcAddress'; 'IsBadReadPtr'),22,22,0
('RegQueryValueExW'; 'IsBadStringPtrW'),24,24,0
('GlobalAlloc'; 'GetCurrentThreadId'),216,199,17
('RegEnumKeyW'; 'LoadLibraryA'),220,200,20
('IsBadWritePtr'; 'IsBadStringPtrW'),232,210,22
('RegCreateKeyExW'; 'SetThreadPriority'),29,7,22
('GlobalLock'; 'IsBadWritePtr'),3,3,0
('GetFullPathNameW'; 'GetLongPathNameW'),206,206,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),124,108,16
('GetCurrentThread'; 'GlobalLock'),230,208,22
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),128,109,19
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),230,207,23
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),218,201,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),230,208,22
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),227,205,22
('LoadLibraryA'; 'RegQueryValueExW'),12,11,1
('GetFileAttributesW'; 'RegEnumValueW'),210,210,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),17,16,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),227,205,22
('GetProcAddress'; 'GetCurrentThreadId'),22,22,0
('IsBadReadPtr'; 'LocalFree'),228,216,12
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),236,213,23
('RegSetValueExW'; 'GetEnvironmentVariableW'),225,205,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),247,225,22
('LocalFree'; 'IsBadStringPtrW'),178,160,18
('LoadLibraryExW'; 'GetModuleFileNameW'),96,88,8
('GetCurrentProcessId'; 'OpenProcess'),131,109,22
('GetEnvironmentVariableW'; 'GetFileAttributesW'),6,6,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),142,121,21
('RegOpenKeyExA'; 'OpenProcess'),132,109,23
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),124,108,16
('GlobalLock'; 'GetEnvironmentVariableW'),229,207,22
('GlobalLock'; 'CreateProcessW'),227,205,22
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),228,208,20
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),19,19,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),181,162,19
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),149,130,19
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),135,112,23
('LocalAlloc'; 'GetFileAttributesW'),221,221,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),218,201,17
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,4,1
('GetCurrentThread'; 'RegCreateKeyExW'),161,138,23
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),227,205,22
('RegOpenKeyExA'; 'GlobalLock'),233,211,22
('IsBadStringPtrW'; 'IsBadReadPtr'),21,21,0
('RegCloseKey'; 'GetCurrentThread'),24,23,1
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),237,218,19
('LoadLibraryA'; 'RegSetValueExW'),13,12,1
('LoadLibraryExW'; 'HeapAlloc'),1,0,1
('GetCurrentProcessId'; 'GlobalFree'),7,6,1
('LocalAlloc'; 'LoadLibraryA'),241,220,21
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),232,210,22
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),131,108,23
('HeapFree'; 'GetCurrentProcessId'),249,226,23
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),226,204,22
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),128,109,19
('RegSetValueExW'; 'LocalFree'),54,50,4
('GlobalUnlock'; 'RegEnumValueW'),227,205,22
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),132,109,23
('GetCurrentProcessId'; 'GetLongPathNameW'),208,208,0
('IsBadReadPtr'; 'RegQueryValueExW'),227,204,23
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),221,221,0
('RegCloseKey'; 'CreateProcessW'),232,209,23
('IsBadStringPtrW'; 'GetCurrentThreadId'),222,203,19
('HeapAlloc'; 'HeapFree'),237,224,13
('RegQueryValueW'; 'GetEnvironmentVariableW'),228,205,23
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),236,213,23
('RegOpenKeyExW'; 'SetThreadPriority'),135,112,23
('GlobalUnlock'; 'GetFileAttributesW'),205,205,0
('GlobalFree'; 'GetCurrentProcessId'),225,204,21
('HeapFree'; 'GetCurrentThread'),249,226,23
('RegQueryValueExW'; 'GetFileAttributesW'),221,221,0
('RegQueryValueExW'; 'SetThreadPriority'),135,112,23
('HeapAlloc'; 'GlobalLock'),233,211,22
('RegQueryValueW'; 'RegEnumValueW'),229,206,23
('IsBadWritePtr'; 'GetFileAttributesW'),221,221,0
('LoadLibraryW'; 'RegOpenKeyExW'),21,21,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),160,137,23
('RegOpenKeyExA'; 'GlobalSize'),227,205,22
('RegCloseKey'; 'RegOpenKeyExW'),1,0,1
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),237,214,23
('GlobalAlloc'; 'GetProcAddress'),128,109,19
('GlobalReAlloc'; 'GetEnvironmentVariableW'),229,207,22
('GlobalUnlock'; 'LoadLibraryA'),223,203,20
('IsBadReadPtr'; 'OpenProcess'),132,109,23
('IsBadReadPtr'; 'RegQueryValueW'),235,212,23
('HeapAlloc'; 'GlobalFree'),232,210,22
('RegQueryValueExW'; 'LoadLibraryA'),231,211,20
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),232,210,22
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),237,214,23
('IsBadWritePtr'; 'LoadLibraryA'),227,206,21
('RegEnumValueW'; 'GetLongPathNameW'),208,208,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),227,205,22
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),19,14,5
('HeapFree'; 'CreateProcessW'),232,209,23
('GetCurrentProcessId'; 'IsBadStringPtrW'),9,8,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),239,216,23
('RegSetValueExW'; 'GetProcAddress'),128,109,19
('RegOpenKeyExA'; 'IsBadStringPtrW'),21,21,0
('IsBadReadPtr'; 'GlobalUnlock'),230,208,22
('GlobalLock'; 'GetProcAddress'),127,108,19
('HeapAlloc'; 'GetModuleFileNameW'),126,112,14
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),209,204,5
('LocalFree'; 'GetFileAttributesW'),221,221,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),129,115,14
('RegQueryValueExW'; 'RegOpenKeyExW'),223,203,20
('GlobalAlloc'; 'RegQueryValueW'),226,204,22
('GlobalAlloc'; 'OpenProcess'),130,108,22
('RegEnumKeyW'; 'LoadLibraryExW'),214,195,19
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),249,226,23
('IsBadReadPtr'; 'GlobalFree'),232,210,22
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),11,11,0
('LoadLibraryExW'; 'GetCurrentProcessId'),19,17,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),229,207,22
('GlobalFree'; 'CreateProcessW'),226,204,22
('HeapAlloc'; 'RegCreateKeyExW'),161,138,23
('HeapAlloc'; 'GlobalSize'),227,205,22
('LocalFree'; 'LoadLibraryA'),232,211,21
('IsBadReadPtr'; 'RegOpenKeyExA'),228,205,23
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),17,16,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),208,208,0
('RegSetValueExW'; 'OpenProcess'),130,108,22
('RegSetValueExW'; 'RegQueryValueW'),224,205,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),198,198,0
('GlobalAlloc'; 'GlobalUnlock'),233,211,22
('LoadLibraryA'; 'IsBadReadPtr'),21,21,0
('RegEnumValueW'; 'IsBadStringPtrW'),11,11,0
('RegSetValueExW'; 'GlobalAlloc'),228,209,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),249,226,23
('GlobalSize'; 'SetThreadPriority'),134,112,22
('RegCreateKeyExW'; 'RegSetValueExW'),15,12,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),130,108,22
('GetCurrentThreadId'; 'IsBadReadPtr'),22,22,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),20,20,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),24,23,1
('LoadLibraryA'; 'IsBadWritePtr'),16,16,0
('HeapAlloc'; 'IsBadStringPtrW'),248,226,22
('GlobalAlloc'; 'GlobalFree'),232,210,22
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),24,22,2
