CreateProcessW, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),135,119,16
('LoadLibraryA';),135,119,16
('GetProcAddress';),38,26,12
('RegOpenKeyExA';),135,119,16
('LocalAlloc';),135,119,16
('HeapAlloc';),135,119,16
('HeapFree';),135,119,16
('IsBadReadPtr';),135,119,16
('IsBadWritePtr';),135,119,16
('LocalFree';),135,119,16
('RegQueryValueExW';),135,119,16
('RegCloseKey';),135,119,16
('GetCurrentThread';),135,119,16
('GlobalAlloc';),135,119,16
('GlobalLock';),135,119,16
('GetCurrentThreadId';),135,119,16
('RegQueryValueW';),135,119,16
('GlobalUnlock';),135,119,16
('RegEnumKeyW';),135,119,16
('IsBadStringPtrW';),135,119,16
('GetCurrentProcessId';),135,119,16
('GlobalReAlloc';),135,119,16
('GlobalSize';),135,119,16
('GlobalFree';),135,119,16
('RegEnumValueW';),135,119,16
('GetEnvironmentVariableW';),135,119,16
('RegCreateKeyExW';),90,74,16
('LoadLibraryExW';),125,111,14
('RegSetValueExW';),135,119,16
('CreateProcessW';),135,119,16
('SetThreadPriority';),80,64,16
('OpenProcess';),78,62,16
('GetModuleFileNameW';),59,49,10
('ReadFile';),55,55,0
('LoadLibraryW';),20,12,8
('GetFileAttributesW';),119,119,0
('GetFullPathNameW';),117,117,0
('GetLongPathNameW';),119,119,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),134,118,16
('RegEnumKeyW'; 'GlobalLock'),135,119,16
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),135,119,16
('HeapFree'; 'SetThreadPriority'),80,64,16
('HeapFree'; 'GetFileAttributesW'),119,119,0
('GetEnvironmentVariableW'; 'GetProcAddress'),35,25,10
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),117,117,0
('IsBadStringPtrW'; 'CreateProcessW'),134,118,16
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),2,0,2
('LocalFree'; 'GetEnvironmentVariableW'),135,119,16
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),135,119,16
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),135,119,16
('LocalFree'; 'CreateProcessW'),135,119,16
('RegEnumKeyW'; 'GlobalFree'),135,119,16
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),117,117,0
('LocalAlloc'; 'GetProcAddress'),38,26,12
('HeapFree'; 'LoadLibraryA'),135,119,16
('IsBadWritePtr'; 'LocalFree'),127,119,8
('LocalFree'; 'RegEnumValueW'),135,119,16
('IsBadReadPtr'; 'LoadLibraryExW'),125,111,14
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),135,119,16
('GlobalFree'; 'SetThreadPriority'),80,64,16
('GlobalFree'; 'GetFileAttributesW'),119,119,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),131,115,16
('HeapAlloc'; 'GetLongPathNameW'),119,119,0
('RegQueryValueExW'; 'LocalAlloc'),32,32,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),122,117,5
('GetEnvironmentVariableW'; 'OpenProcess'),78,62,16
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'LoadLibraryA'),135,119,16
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),117,117,0
('RegEnumKeyW'; 'RegCreateKeyExW'),87,72,15
('GlobalSize'; 'RegEnumValueW'),135,119,16
('RegEnumKeyW'; 'GlobalSize'),135,119,16
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),78,62,16
('IsBadStringPtrW'; 'LocalFree'),37,33,4
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),122,110,12
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
