IsBadStringPtrW, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalReAlloc'; 'CreateProcessW'),249,205,44
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),252,211,41
('LocalFree'; 'CreateProcessW'),254,209,45
('RegEnumKeyW'; 'GlobalFree'),249,205,44
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),212,212,0
('LocalAlloc'; 'GetProcAddress'),146,109,37
('HeapFree'; 'LoadLibraryA'),255,212,43
('IsBadWritePtr'; 'LocalFree'),224,208,16
('LocalFree'; 'RegEnumValueW'),261,216,45
('IsBadReadPtr'; 'LoadLibraryExW'),233,197,36
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),261,216,45
('GlobalFree'; 'SetThreadPriority'),156,113,43
('GlobalFree'; 'GetFileAttributesW'),204,204,0
('RegOpenKeyExW'; 'LocalAlloc'),6,5,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,203,27
('HeapAlloc'; 'GetLongPathNameW'),208,208,0
('RegQueryValueExW'; 'LocalAlloc'),52,50,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),225,214,11
('GetEnvironmentVariableW'; 'OpenProcess'),153,108,45
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),30,11,19
('GlobalFree'; 'LoadLibraryA'),223,200,23
('GetProcAddress'; 'RegQueryValueExW'),13,13,0
('IsBadReadPtr'; 'GetFullPathNameW'),212,212,0
('RegEnumKeyW'; 'RegCreateKeyExW'),169,126,43
('GlobalSize'; 'RegEnumValueW'),248,204,44
('RegEnumKeyW'; 'GlobalSize'),249,205,44
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),10,9,1
('LocalAlloc'; 'OpenProcess'),153,108,45
('IsBadStringPtrW'; 'LocalFree'),64,55,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),229,197,32
('GetFileAttributesW'; 'RegSetValueExW'),11,11,0
('RegOpenKeyExA'; 'IsBadReadPtr'),18,12,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),251,207,44
('GlobalAlloc'; 'RegSetValueExW'),27,4,23
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),23,5,18
('LocalAlloc'; 'HeapFree'),37,3,34
('GlobalUnlock'; 'GetProcAddress'),141,108,33
('GetCurrentProcessId'; 'IsBadWritePtr'),13,9,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),204,204,0
('GetCurrentThread'; 'RegEnumValueW'),255,210,45
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),254,210,44
('IsBadWritePtr'; 'GetProcAddress'),144,109,35
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),206,206,0
('RegEnumKeyW'; 'IsBadStringPtrW'),17,0,17
('RegCloseKey'; 'LoadLibraryW'),58,31,27
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),228,196,32
('GlobalAlloc'; 'GetFullPathNameW'),205,205,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),228,207,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),215,215,0
('RegCloseKey'; 'GlobalLock'),254,210,44
('GlobalSize'; 'LoadLibraryA'),223,200,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),254,210,44
('GetEnvironmentVariableW'; 'GetLongPathNameW'),208,208,0
('IsBadReadPtr'; 'RegEnumKeyW'),251,212,39
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),208,208,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),239,200,39
('HeapAlloc'; 'RegCloseKey'),262,217,45
('RegEnumValueW'; 'GetCurrentProcessId'),5,2,3
('LoadLibraryA'; 'GetCurrentThread'),13,13,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),251,207,44
('GetProcAddress'; 'RegSetValueExW'),21,13,8
('RegQueryValueW'; 'RegQueryValueExW'),4,1,3
('RegQueryValueExW'; 'GlobalReAlloc'),251,207,44
('LoadLibraryExW'; 'LoadLibraryA'),130,112,18
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),152,108,44
('GetCurrentThreadId'; 'SetThreadPriority'),157,113,44
('RegSetValueExW'; 'GetFullPathNameW'),208,208,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),251,207,44
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),2,2,0
('HeapAlloc'; 'IsBadReadPtr'),246,216,30
('GetCurrentThread'; 'LoadLibraryA'),243,200,43
('RegQueryValueExW'; 'OpenProcess'),153,108,45
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),258,214,44
('GetCurrentProcessId'; 'CreateProcessW'),253,209,44
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),153,108,45
('IsBadWritePtr'; 'RegQueryValueW'),247,211,36
('LocalAlloc'; 'GetModuleFileNameW'),129,99,30
('GlobalLock'; 'GetFullPathNameW'),205,205,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),259,214,45
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),169,130,39
('RegOpenKeyExW'; 'LoadLibraryW'),58,31,27
('IsBadWritePtr'; 'GlobalAlloc'),240,209,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),146,109,37
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),229,202,27
('IsBadStringPtrW'; 'GlobalAlloc'),235,209,26
('RegSetValueExW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),26,3,23
('RegOpenKeyExW'; 'GlobalLock'),254,210,44
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),256,214,42
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),254,210,44
('RegOpenKeyExA'; 'RegEnumValueW'),260,215,45
('GlobalAlloc'; 'RegEnumKeyW'),249,207,42
('GetProcAddress'; 'RegOpenKeyExA'),13,13,0
('RegCloseKey'; 'GetModuleFileNameW'),126,97,29
('LocalAlloc'; 'RegCreateKeyExW'),182,138,44
('LocalAlloc'; 'GlobalSize'),249,205,44
('HeapFree'; 'GlobalLock'),254,210,44
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),238,207,31
('CreateProcessW'; 'OpenProcess'),153,108,45
('RegCloseKey'; 'LoadLibraryExW'),241,205,36
('IsBadReadPtr'; 'GetCurrentProcessId'),252,208,44
('GlobalUnlock'; 'GlobalFree'),251,207,44
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),261,217,44
('LoadLibraryA'; 'RegOpenKeyExW'),4,2,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),32,6,26
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),251,210,41
('RegQueryValueW'; 'GlobalUnlock'),244,206,38
('LocalFree'; 'RegQueryValueW'),253,211,42
('LocalFree'; 'OpenProcess'),153,108,45
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),251,207,44
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),23,17,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),259,214,45
('LocalFree'; 'GlobalAlloc'),256,212,44
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),205,163,42
('GlobalLock'; 'RegEnumKeyW'),21,3,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),205,205,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),237,206,31
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),130,101,29
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),259,214,45
('RegQueryValueExW'; 'GetModuleFileNameW'),126,97,29
('IsBadWritePtr'; 'GetLongPathNameW'),208,208,0
('IsBadReadPtr'; 'GetCurrentThread'),255,216,39
('RegQueryValueW'; 'GetFullPathNameW'),206,206,0
('GlobalReAlloc'; 'RegSetValueExW'),25,3,22
('IsBadStringPtrW'; 'GlobalUnlock'),233,207,26
('HeapFree'; 'GetModuleFileNameW'),133,103,30
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),254,210,44
('GlobalReAlloc'; 'GlobalUnlock'),230,204,26
('GlobalAlloc'; 'GetCurrentProcessId'),249,208,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),261,216,45
('GlobalAlloc'; 'IsBadReadPtr'),10,4,6
('IsBadReadPtr'; 'GetCurrentThreadId'),243,204,39
('RegOpenKeyExW'; 'RegCreateKeyExW'),182,138,44
('RegOpenKeyExW'; 'GlobalSize'),249,205,44
('HeapFree'; 'LoadLibraryExW'),245,209,36
('RegQueryValueExW'; 'RegCreateKeyExW'),182,138,44
('RegQueryValueExW'; 'GlobalSize'),249,205,44
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),208,208,0
('IsBadWritePtr'; 'RegCreateKeyExW'),182,138,44
('GlobalAlloc'; 'IsBadWritePtr'),17,4,13
('LocalFree'; 'GlobalFree'),254,210,44
('IsBadStringPtrW'; 'GetFullPathNameW'),212,212,0
('CreateProcessW'; 'GetLongPathNameW'),204,204,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),205,205,0
('GetCurrentThread'; 'GlobalReAlloc'),248,204,44
('RegEnumKeyW'; 'SetThreadPriority'),156,112,44
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),13,13,0
('IsBadReadPtr'; 'CreateProcessW'),254,209,45
('IsBadReadPtr'; 'GetEnvironmentVariableW'),259,214,45
('RegEnumKeyW'; 'GetFileAttributesW'),204,204,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),248,206,42
('GlobalLock'; 'GetCurrentProcessId'),248,207,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,3,6
('IsBadStringPtrW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),32,14,18
('GlobalFree'; 'LoadLibraryExW'),226,195,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),205,205,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),208,208,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),257,212,45
('GetProcAddress'; 'IsBadReadPtr'),13,13,0
('RegQueryValueExW'; 'IsBadStringPtrW'),33,15,18
('GlobalAlloc'; 'GetCurrentThreadId'),235,199,36
('RegEnumKeyW'; 'LoadLibraryA'),223,200,23
('IsBadWritePtr'; 'IsBadStringPtrW'),252,208,44
('RegCreateKeyExW'; 'SetThreadPriority'),42,8,34
('GlobalLock'; 'IsBadWritePtr'),16,3,13
('GetFullPathNameW'; 'GetLongPathNameW'),206,206,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),138,108,30
('GetCurrentThread'; 'GlobalLock'),251,207,44
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),146,109,37
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),236,205,31
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),220,201,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),253,209,44
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),249,205,44
('LoadLibraryA'; 'RegQueryValueExW'),4,2,2
('GetFileAttributesW'; 'RegEnumValueW'),210,210,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),7,6,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),249,205,44
('GetProcAddress'; 'GetCurrentThreadId'),16,12,4
('IsBadReadPtr'; 'LocalFree'),233,206,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),257,212,45
('RegSetValueExW'; 'GetEnvironmentVariableW'),228,205,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),260,216,44
('LocalFree'; 'IsBadStringPtrW'),198,162,36
('LoadLibraryExW'; 'GetModuleFileNameW'),110,88,22
('GetCurrentProcessId'; 'OpenProcess'),152,108,44
('GetEnvironmentVariableW'; 'GetFileAttributesW'),6,6,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),163,121,42
('RegOpenKeyExA'; 'OpenProcess'),153,108,45
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),136,108,28
('GlobalLock'; 'GetEnvironmentVariableW'),251,207,44
('GlobalLock'; 'CreateProcessW'),249,205,44
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),231,208,23
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),26,12,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),201,163,38
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),158,121,37
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),157,113,44
('LocalAlloc'; 'GetFileAttributesW'),215,215,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),220,200,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,3,8
('GetCurrentThread'; 'RegCreateKeyExW'),182,138,44
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),249,205,44
('RegOpenKeyExA'; 'GlobalLock'),254,210,44
('IsBadStringPtrW'; 'IsBadReadPtr'),12,12,0
('RegCloseKey'; 'GetCurrentThread'),31,14,17
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),242,209,33
('LoadLibraryA'; 'RegSetValueExW'),33,13,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),20,6,14
('LocalAlloc'; 'LoadLibraryA'),254,211,43
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),254,210,44
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),153,108,45
('HeapFree'; 'GetCurrentProcessId'),262,217,45
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),248,204,44
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),146,109,37
('RegSetValueExW'; 'LocalFree'),53,49,4
('GlobalUnlock'; 'RegEnumValueW'),249,205,44
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),153,108,45
('GetCurrentProcessId'; 'GetLongPathNameW'),208,208,0
('IsBadReadPtr'; 'RegQueryValueExW'),243,204,39
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),212,212,0
('RegCloseKey'; 'CreateProcessW'),254,209,45
('IsBadStringPtrW'; 'GetCurrentThreadId'),225,203,22
('HeapAlloc'; 'HeapFree'),250,215,35
('RegQueryValueW'; 'GetEnvironmentVariableW'),250,205,45
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),256,212,44
('RegOpenKeyExW'; 'SetThreadPriority'),157,113,44
('GlobalUnlock'; 'GetFileAttributesW'),205,205,0
('GlobalFree'; 'GetCurrentProcessId'),234,204,30
('HeapFree'; 'GetCurrentThread'),262,217,45
('RegQueryValueExW'; 'GetFileAttributesW'),215,215,0
('RegQueryValueExW'; 'SetThreadPriority'),157,113,44
('HeapAlloc'; 'GlobalLock'),254,210,44
('RegQueryValueW'; 'RegEnumValueW'),251,206,45
('IsBadWritePtr'; 'GetFileAttributesW'),214,214,0
('LoadLibraryW'; 'RegOpenKeyExW'),12,12,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),181,137,44
('RegOpenKeyExA'; 'GlobalSize'),249,205,44
('RegCloseKey'; 'RegOpenKeyExW'),19,0,19
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),259,214,45
('GlobalAlloc'; 'GetProcAddress'),143,110,33
('GlobalReAlloc'; 'GetEnvironmentVariableW'),251,207,44
('GlobalUnlock'; 'LoadLibraryA'),226,203,23
('IsBadReadPtr'; 'OpenProcess'),153,108,45
('IsBadReadPtr'; 'RegQueryValueW'),252,211,41
('HeapAlloc'; 'GlobalFree'),254,210,44
('RegQueryValueExW'; 'LoadLibraryA'),252,211,41
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),247,209,38
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),259,214,45
('IsBadWritePtr'; 'LoadLibraryA'),233,203,30
('RegEnumValueW'; 'GetLongPathNameW'),208,208,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),249,205,44
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),39,13,26
('HeapFree'; 'CreateProcessW'),254,209,45
('GetCurrentProcessId'; 'IsBadStringPtrW'),15,9,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),262,217,45
('RegSetValueExW'; 'GetProcAddress'),138,109,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),30,12,18
('IsBadReadPtr'; 'GlobalUnlock'),245,207,38
('GlobalLock'; 'GetProcAddress'),141,108,33
('HeapAlloc'; 'GetModuleFileNameW'),133,103,30
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),209,203,6
('LocalFree'; 'GetFileAttributesW'),215,215,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),132,116,16
('RegQueryValueExW'; 'RegOpenKeyExW'),240,202,38
('GlobalAlloc'; 'RegQueryValueW'),245,204,41
('GlobalAlloc'; 'OpenProcess'),152,108,44
('RegEnumKeyW'; 'LoadLibraryExW'),228,195,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),262,217,45
('IsBadReadPtr'; 'GlobalFree'),253,210,43
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),15,7,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),251,207,44
('GlobalFree'; 'CreateProcessW'),248,204,44
('HeapAlloc'; 'RegCreateKeyExW'),182,138,44
('HeapAlloc'; 'GlobalSize'),249,205,44
('LocalFree'; 'LoadLibraryA'),253,211,42
('IsBadReadPtr'; 'RegOpenKeyExA'),244,205,39
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),13,9,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),208,208,0
('RegSetValueExW'; 'OpenProcess'),152,108,44
('RegSetValueExW'; 'RegQueryValueW'),224,205,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),198,198,0
('GlobalAlloc'; 'GlobalUnlock'),254,210,44
('LoadLibraryA'; 'IsBadReadPtr'),19,13,6
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),230,209,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),262,217,45
('GlobalSize'; 'SetThreadPriority'),155,112,43
('RegCreateKeyExW'; 'RegSetValueExW'),25,13,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),152,108,44
('GetCurrentThreadId'; 'IsBadReadPtr'),19,13,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),11,11,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),17,13,4
('LoadLibraryA'; 'IsBadWritePtr'),23,10,13
('HeapAlloc'; 'IsBadStringPtrW'),261,217,44
('GlobalAlloc'; 'GlobalFree'),254,210,44
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),29,13,16
('RegEnumValueW'; 'RegCloseKey'),0,0,0
