RegSetValueExW, GetCurrentThread
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),228,208,20
('LoadLibraryA';),223,204,19
('GetProcAddress';),129,111,18
('RegOpenKeyExA';),228,208,20
('LocalAlloc';),228,208,20
('HeapAlloc';),228,208,20
('HeapFree';),228,208,20
('IsBadReadPtr';),228,208,20
('IsBadWritePtr';),228,208,20
('LocalFree';),228,208,20
('RegQueryValueExW';),228,208,20
('RegCloseKey';),228,208,20
('GetCurrentThread';),228,208,20
('GlobalAlloc';),228,208,20
('GlobalLock';),228,208,20
('GetCurrentThreadId';),228,208,20
('RegQueryValueW';),228,208,20
('GlobalUnlock';),228,208,20
('RegEnumKeyW';),228,208,20
('IsBadStringPtrW';),228,208,20
('GetCurrentProcessId';),228,208,20
('GlobalReAlloc';),228,208,20
('GlobalSize';),228,208,20
('GlobalFree';),228,208,20
('RegEnumValueW';),228,208,20
('GetEnvironmentVariableW';),228,208,20
('RegCreateKeyExW';),149,129,20
('LoadLibraryExW';),217,200,17
('RegSetValueExW';),228,208,20
('CreateProcessW';),228,208,20
('SetThreadPriority';),136,116,20
('OpenProcess';),132,112,20
('GetModuleFileNameW';),107,94,13
('ReadFile';),98,98,0
('LoadLibraryW';),44,31,13
('GetFileAttributesW';),208,208,0
('GetFullPathNameW';),206,206,0
('GetLongPathNameW';),208,208,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),227,207,20
('RegEnumKeyW'; 'GlobalLock'),228,208,20
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),228,208,20
('HeapFree'; 'SetThreadPriority'),136,116,20
('HeapFree'; 'GetFileAttributesW'),208,208,0
('GetEnvironmentVariableW'; 'GetProcAddress'),123,109,14
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),206,206,0
('IsBadStringPtrW'; 'CreateProcessW'),226,206,20
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),228,208,20
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),228,208,20
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),223,204,19
('LocalFree'; 'CreateProcessW'),228,208,20
('RegEnumKeyW'; 'GlobalFree'),228,208,20
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),206,206,0
('LocalAlloc'; 'GetProcAddress'),129,111,18
