RegSetValueExW, GetLongPathNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentThreadId'; 'SetThreadPriority'),118,118,0
('RegSetValueExW'; 'GetFullPathNameW'),213,213,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),211,211,0
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),214,214,0
('GetCurrentThread'; 'LoadLibraryA'),207,207,0
('RegQueryValueExW'; 'OpenProcess'),113,113,0
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),215,215,0
('GetCurrentProcessId'; 'CreateProcessW'),214,214,0
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),113,113,0
('IsBadWritePtr'; 'RegQueryValueW'),214,214,0
('LocalAlloc'; 'GetModuleFileNameW'),97,97,0
('GlobalLock'; 'GetFullPathNameW'),209,209,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),215,215,0
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),131,131,0
('RegOpenKeyExW'; 'LoadLibraryW'),33,33,0
('IsBadWritePtr'; 'GlobalAlloc'),211,211,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),113,113,0
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),202,202,0
('IsBadStringPtrW'; 'GlobalAlloc'),208,208,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExW'; 'GlobalLock'),211,211,0
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),215,215,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),211,211,0
('RegOpenKeyExA'; 'RegEnumValueW'),215,215,0
('GlobalAlloc'; 'RegEnumKeyW'),211,211,0
('GetProcAddress'; 'RegOpenKeyExA'),5,5,0
('RegCloseKey'; 'GetModuleFileNameW'),97,97,0
('LocalAlloc'; 'RegCreateKeyExW'),136,136,0
('LocalAlloc'; 'GlobalSize'),210,210,0
('HeapFree'; 'GlobalLock'),211,211,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),210,210,0
('CreateProcessW'; 'OpenProcess'),113,113,0
('RegCloseKey'; 'LoadLibraryExW'),207,207,0
('IsBadReadPtr'; 'GetCurrentProcessId'),213,213,0
('GlobalUnlock'; 'GlobalFree'),210,210,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),214,214,0
('LoadLibraryA'; 'RegOpenKeyExW'),1,1,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),4,4,0
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),211,211,0
('RegQueryValueW'; 'GlobalUnlock'),210,210,0
('LocalFree'; 'RegQueryValueW'),214,214,0
('LocalFree'; 'OpenProcess'),113,113,0
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),210,210,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),10,10,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),214,214,0
('LocalFree'; 'GlobalAlloc'),212,212,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,1,0
('LocalAlloc'; 'IsBadStringPtrW'),160,160,0
('GlobalLock'; 'RegEnumKeyW'),1,1,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),211,211,0
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),99,99,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),215,215,0
('RegQueryValueExW'; 'GetModuleFileNameW'),97,97,0
('IsBadWritePtr'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'GetCurrentThread'),214,214,0
('IsBadStringPtrW'; 'RegSetValueExW'),208,208,0
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'GlobalUnlock'),208,208,0
('HeapFree'; 'GetModuleFileNameW'),100,100,0
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),211,211,0
('GlobalReAlloc'; 'GlobalUnlock'),210,210,0
('GlobalAlloc'; 'GetCurrentProcessId'),211,211,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),215,215,0
('GlobalAlloc'; 'IsBadReadPtr'),1,1,0
('IsBadReadPtr'; 'GetCurrentThreadId'),210,210,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),136,136,0
('RegOpenKeyExW'; 'GlobalSize'),210,210,0
('HeapFree'; 'LoadLibraryExW'),207,207,0
('RegQueryValueExW'; 'RegCreateKeyExW'),136,136,0
('RegQueryValueExW'; 'GlobalSize'),210,210,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),214,214,0
('IsBadWritePtr'; 'RegCreateKeyExW'),136,136,0
('GlobalAlloc'; 'IsBadWritePtr'),1,1,0
('LocalFree'; 'GlobalFree'),211,211,0
('IsBadStringPtrW'; 'GetFullPathNameW'),210,210,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),209,209,0
('GetCurrentThread'; 'GlobalReAlloc'),210,210,0
('RegEnumKeyW'; 'SetThreadPriority'),118,118,0
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),4,4,0
('IsBadReadPtr'; 'CreateProcessW'),214,214,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),215,215,0
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),211,211,0
('GlobalLock'; 'GetCurrentProcessId'),211,211,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),1,1,0
('IsBadStringPtrW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),10,10,0
('GlobalFree'; 'LoadLibraryExW'),201,201,0
('HeapFree'; 'HeapAlloc'),2,2,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),215,215,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),214,214,0
('GetProcAddress'; 'IsBadReadPtr'),4,4,0
('RegQueryValueExW'; 'IsBadStringPtrW'),12,12,0
('GlobalAlloc'; 'GetCurrentThreadId'),204,204,0
('RegEnumKeyW'; 'LoadLibraryA'),206,206,0
('IsBadWritePtr'; 'IsBadStringPtrW'),211,211,0
('RegCreateKeyExW'; 'SetThreadPriority'),8,8,0
('GlobalLock'; 'IsBadWritePtr'),1,1,0
('GetFullPathNameW'; 'GetLongPathNameW'),212,212,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),111,111,0
('GetCurrentThread'; 'GlobalLock'),210,210,0
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),113,113,0
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),211,211,0
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),206,206,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),212,212,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),211,211,0
('LoadLibraryA'; 'RegQueryValueExW'),1,1,0
('GetFileAttributesW'; 'RegEnumValueW'),215,215,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),3,3,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),212,212,0
('GetProcAddress'; 'GetCurrentThreadId'),4,4,0
('IsBadReadPtr'; 'LocalFree'),211,211,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),214,214,0
('RegSetValueExW'; 'GetEnvironmentVariableW'),211,211,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),215,215,0
('LocalFree'; 'IsBadStringPtrW'),159,159,0
('LoadLibraryExW'; 'GetModuleFileNameW'),89,89,0
('GetCurrentProcessId'; 'OpenProcess'),113,113,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),127,127,0
('RegOpenKeyExA'; 'OpenProcess'),113,113,0
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),111,111,0
('GlobalLock'; 'GetEnvironmentVariableW'),211,211,0
('GlobalLock'; 'CreateProcessW'),211,211,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),213,213,0
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),4,4,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),161,161,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),118,118,0
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),118,118,0
('LocalAlloc'; 'GetFileAttributesW'),215,215,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),206,206,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'RegCreateKeyExW'),136,136,0
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),210,210,0
('RegOpenKeyExA'; 'GlobalLock'),211,211,0
('IsBadStringPtrW'; 'IsBadReadPtr'),3,3,0
('RegCloseKey'; 'GetCurrentThread'),6,6,0
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),207,207,0
('LoadLibraryA'; 'RegSetValueExW'),5,5,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'LoadLibraryA'),211,211,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),211,211,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),113,113,0
('HeapFree'; 'GetCurrentProcessId'),215,215,0
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),210,210,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),114,114,0
('RegSetValueExW'; 'LocalFree'),52,52,0
('GlobalUnlock'; 'RegEnumValueW'),211,211,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),113,113,0
('GetCurrentProcessId'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'RegQueryValueExW'),211,211,0
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),213,213,0
('RegCloseKey'; 'CreateProcessW'),214,214,0
('IsBadStringPtrW'; 'GetCurrentThreadId'),207,207,0
('HeapAlloc'; 'HeapFree'),213,213,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),210,210,0
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),213,213,0
('RegOpenKeyExW'; 'SetThreadPriority'),118,118,0
('GlobalUnlock'; 'GetFileAttributesW'),211,211,0
('GlobalFree'; 'GetCurrentProcessId'),210,210,0
('HeapFree'; 'GetCurrentThread'),214,214,0
('RegQueryValueExW'; 'GetFileAttributesW'),215,215,0
('RegQueryValueExW'; 'SetThreadPriority'),118,118,0
('HeapAlloc'; 'GlobalLock'),211,211,0
('RegQueryValueW'; 'RegEnumValueW'),212,212,0
('IsBadWritePtr'; 'GetFileAttributesW'),215,215,0
('LoadLibraryW'; 'RegOpenKeyExW'),5,5,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),135,135,0
('RegOpenKeyExA'; 'GlobalSize'),210,210,0
('RegCloseKey'; 'RegOpenKeyExW'),2,2,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),212,212,0
('GlobalAlloc'; 'GetProcAddress'),113,113,0
('GlobalReAlloc'; 'GetEnvironmentVariableW'),211,211,0
('GlobalUnlock'; 'LoadLibraryA'),207,207,0
('IsBadReadPtr'; 'OpenProcess'),113,113,0
('IsBadReadPtr'; 'RegQueryValueW'),214,214,0
('HeapAlloc'; 'GlobalFree'),211,211,0
('RegQueryValueExW'; 'LoadLibraryA'),210,210,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),211,211,0
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),212,212,0
('IsBadWritePtr'; 'LoadLibraryA'),207,207,0
('RegEnumValueW'; 'GetLongPathNameW'),215,215,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),211,211,0
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),10,10,0
('HeapFree'; 'CreateProcessW'),214,214,0
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),214,214,0
('RegSetValueExW'; 'GetProcAddress'),113,113,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),6,6,0
('IsBadReadPtr'; 'GlobalUnlock'),210,210,0
('GlobalLock'; 'GetProcAddress'),111,111,0
('HeapAlloc'; 'GetModuleFileNameW'),100,100,0
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),207,207,0
('LocalFree'; 'GetFileAttributesW'),215,215,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),119,119,0
('RegQueryValueExW'; 'RegOpenKeyExW'),207,207,0
('GlobalAlloc'; 'RegQueryValueW'),209,209,0
('GlobalAlloc'; 'OpenProcess'),113,113,0
('RegEnumKeyW'; 'LoadLibraryExW'),200,200,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),215,215,0
('IsBadReadPtr'; 'GlobalFree'),211,211,0
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),4,4,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),211,211,0
('GlobalFree'; 'CreateProcessW'),210,210,0
('HeapAlloc'; 'RegCreateKeyExW'),136,136,0
('HeapAlloc'; 'GlobalSize'),210,210,0
('LocalFree'; 'LoadLibraryA'),210,210,0
('IsBadReadPtr'; 'RegOpenKeyExA'),211,211,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),3,3,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),215,215,0
('RegSetValueExW'; 'OpenProcess'),113,113,0
('RegSetValueExW'; 'RegQueryValueW'),210,210,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),211,211,0
('LoadLibraryA'; 'IsBadReadPtr'),4,4,0
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),211,211,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),215,215,0
('GlobalSize'; 'SetThreadPriority'),118,118,0
('RegCreateKeyExW'; 'RegSetValueExW'),5,5,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),113,113,0
('GetCurrentThreadId'; 'IsBadReadPtr'),5,5,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),4,4,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),6,6,0
('LoadLibraryA'; 'IsBadWritePtr'),4,4,0
('HeapAlloc'; 'IsBadStringPtrW'),214,214,0
('GlobalAlloc'; 'GlobalFree'),211,211,0
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),5,5,0
('RegEnumValueW'; 'RegCloseKey'),0,0,0
