GetEnvironmentVariableW, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalLock'; 'RegEnumKeyW'),1,1,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),206,206,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),226,206,20
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),106,94,12
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),230,209,21
('RegQueryValueExW'; 'GetModuleFileNameW'),104,92,12
('IsBadWritePtr'; 'GetLongPathNameW'),206,206,0
('IsBadReadPtr'; 'GetCurrentThread'),228,207,21
('IsBadStringPtrW'; 'RegSetValueExW'),220,200,20
('RegQueryValueW'; 'GetFullPathNameW'),204,204,0
('GlobalReAlloc'; 'RegSetValueExW'),3,0,3
('IsBadStringPtrW'; 'GlobalUnlock'),225,205,20
('HeapFree'; 'GetModuleFileNameW'),107,94,13
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),228,207,21
('GlobalReAlloc'; 'GlobalUnlock'),227,206,21
('GlobalAlloc'; 'GetCurrentProcessId'),224,206,18
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),228,207,21
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),227,206,21
('RegOpenKeyExW'; 'RegCreateKeyExW'),152,131,21
('RegOpenKeyExW'; 'GlobalSize'),227,206,21
('HeapFree'; 'LoadLibraryExW'),220,201,19
('RegQueryValueExW'; 'RegCreateKeyExW'),152,131,21
('RegQueryValueExW'; 'GlobalSize'),227,206,21
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),206,206,0
('IsBadWritePtr'; 'RegCreateKeyExW'),152,131,21
('GlobalAlloc'; 'IsBadWritePtr'),1,0,1
('LocalFree'; 'GlobalFree'),228,207,21
('IsBadStringPtrW'; 'GetFullPathNameW'),202,202,0
('CreateProcessW'; 'GetLongPathNameW'),206,206,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),204,204,0
('GetCurrentThread'; 'GlobalReAlloc'),227,206,21
('RegEnumKeyW'; 'SetThreadPriority'),138,117,21
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),2,2,0
('IsBadReadPtr'; 'CreateProcessW'),227,206,21
('IsBadReadPtr'; 'GetEnvironmentVariableW'),228,207,21
('RegEnumKeyW'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),224,206,18
('GlobalLock'; 'GetCurrentProcessId'),224,206,18
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),204,204,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),9,8,1
('GlobalFree'; 'LoadLibraryExW'),211,196,15
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),206,206,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),208,208,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),228,207,21
('GetProcAddress'; 'IsBadReadPtr'),2,2,0
('RegQueryValueExW'; 'IsBadStringPtrW'),11,10,1
('GlobalAlloc'; 'GetCurrentThreadId'),214,200,14
('RegEnumKeyW'; 'LoadLibraryA'),227,206,21
('IsBadWritePtr'; 'IsBadStringPtrW'),226,206,20
('RegCreateKeyExW'; 'SetThreadPriority'),29,8,21
('GlobalLock'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'GetLongPathNameW'),204,204,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),125,111,14
('GetCurrentThread'; 'GlobalLock'),228,207,21
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),131,114,17
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),226,206,20
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),217,202,15
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),227,206,21
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),227,206,21
('LoadLibraryA'; 'RegQueryValueExW'),1,1,0
('GetFileAttributesW'; 'RegEnumValueW'),207,207,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),3,2,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),227,206,21
('GetProcAddress'; 'GetCurrentThreadId'),2,2,0
('IsBadReadPtr'; 'LocalFree'),218,207,11
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),228,207,21
('RegSetValueExW'; 'GetEnvironmentVariableW'),225,206,19
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),228,208,20
('LocalFree'; 'IsBadStringPtrW'),169,153,16
('LoadLibraryExW'; 'GetModuleFileNameW'),95,86,9
('GetCurrentProcessId'; 'OpenProcess'),135,114,21
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),146,126,20
('RegOpenKeyExA'; 'OpenProcess'),136,115,21
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),124,111,13
('GlobalLock'; 'GetEnvironmentVariableW'),227,206,21
('GlobalLock'; 'CreateProcessW'),227,206,21
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),225,206,19
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),3,2,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),171,154,17
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),133,116,17
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),138,117,21
('LocalAlloc'; 'GetFileAttributesW'),208,208,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),4,1,3
('GetCurrentThread'; 'RegCreateKeyExW'),152,131,21
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),227,206,21
('RegOpenKeyExA'; 'GlobalLock'),228,207,21
('IsBadStringPtrW'; 'IsBadReadPtr'),2,2,0
('RegCloseKey'; 'GetCurrentThread'),6,5,1
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),217,201,16
('LoadLibraryA'; 'RegSetValueExW'),0,0,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),4,1,3
('LocalAlloc'; 'LoadLibraryA'),230,209,21
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),228,207,21
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),133,112,21
('HeapFree'; 'GetCurrentProcessId'),229,208,21
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),227,206,21
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),130,113,17
('RegSetValueExW'; 'LocalFree'),52,51,1
('GlobalUnlock'; 'RegEnumValueW'),227,206,21
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),136,115,21
('GetCurrentProcessId'; 'GetLongPathNameW'),207,207,0
('IsBadReadPtr'; 'RegQueryValueExW'),227,206,21
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),206,206,0
('RegCloseKey'; 'CreateProcessW'),227,206,21
('IsBadStringPtrW'; 'GetCurrentThreadId'),219,203,16
('HeapAlloc'; 'HeapFree'),221,207,14
('RegQueryValueW'; 'GetEnvironmentVariableW'),227,206,21
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),227,207,20
('RegOpenKeyExW'; 'SetThreadPriority'),138,117,21
('GlobalUnlock'; 'GetFileAttributesW'),206,206,0
('GlobalFree'; 'GetCurrentProcessId'),224,206,18
('HeapFree'; 'GetCurrentThread'),230,209,21
('RegQueryValueExW'; 'GetFileAttributesW'),207,207,0
('RegQueryValueExW'; 'SetThreadPriority'),138,117,21
('HeapAlloc'; 'GlobalLock'),228,207,21
('RegQueryValueW'; 'RegEnumValueW'),227,206,21
('IsBadWritePtr'; 'GetFileAttributesW'),206,206,0
('LoadLibraryW'; 'RegOpenKeyExW'),2,2,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),151,130,21
('RegOpenKeyExA'; 'GlobalSize'),227,206,21
('RegCloseKey'; 'RegOpenKeyExW'),3,2,1
('GlobalFree'; 'IsBadWritePtr'),1,0,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),225,205,20
('GlobalAlloc'; 'GetProcAddress'),130,113,17
('GlobalReAlloc'; 'GetEnvironmentVariableW'),227,206,21
('GlobalUnlock'; 'LoadLibraryA'),227,206,21
('IsBadReadPtr'; 'OpenProcess'),134,113,21
('IsBadReadPtr'; 'RegQueryValueW'),228,207,21
('HeapAlloc'; 'GlobalFree'),228,207,21
('RegQueryValueExW'; 'LoadLibraryA'),229,208,21
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),228,207,21
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),224,204,20
('IsBadWritePtr'; 'LoadLibraryA'),228,207,21
('RegEnumValueW'; 'GetLongPathNameW'),206,206,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),227,206,21
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),14,7,7
('HeapFree'; 'CreateProcessW'),227,206,21
('GetCurrentProcessId'; 'IsBadStringPtrW'),5,3,2
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),226,205,21
('RegSetValueExW'; 'GetProcAddress'),129,113,16
('RegOpenKeyExA'; 'IsBadStringPtrW'),5,4,1
('IsBadReadPtr'; 'GlobalUnlock'),228,207,21
('GlobalLock'; 'GetProcAddress'),127,111,16
('HeapAlloc'; 'GetModuleFileNameW'),107,94,13
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),208,203,5
('LocalFree'; 'GetFileAttributesW'),208,208,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),217,202,15
('GlobalAlloc'; 'RegQueryValueW'),221,204,17
('GlobalAlloc'; 'OpenProcess'),133,112,21
('RegEnumKeyW'; 'LoadLibraryExW'),211,196,15
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),229,208,21
('IsBadReadPtr'; 'GlobalFree'),228,207,21
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),7,3,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),227,206,21
('GlobalFree'; 'CreateProcessW'),227,206,21
('HeapAlloc'; 'RegCreateKeyExW'),152,131,21
('HeapAlloc'; 'GlobalSize'),227,206,21
('LocalFree'; 'LoadLibraryA'),230,209,21
('IsBadReadPtr'; 'RegOpenKeyExA'),227,206,21
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),3,2,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),206,206,0
('RegSetValueExW'; 'OpenProcess'),133,112,21
('RegSetValueExW'; 'RegQueryValueW'),219,204,15
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),228,207,21
('LoadLibraryA'; 'IsBadReadPtr'),1,1,0
('RegEnumValueW'; 'IsBadStringPtrW'),4,3,1
('RegSetValueExW'; 'GlobalAlloc'),224,206,18
('GetCurrentThreadId'; 'GetCurrentProcessId'),229,208,21
('GlobalSize'; 'SetThreadPriority'),138,117,21
('RegCreateKeyExW'; 'RegSetValueExW'),3,0,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),133,112,21
('GetCurrentThreadId'; 'IsBadReadPtr'),2,2,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),4,3,1
('LoadLibraryA'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadStringPtrW'),229,208,21
('GlobalAlloc'; 'GlobalFree'),228,207,21
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),5,2,3
('RegEnumValueW'; 'RegCloseKey'),0,0,0
