LoadLibraryExW, GetLongPathNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),208,208,0
('LoadLibraryA';),204,204,0
('GetProcAddress';),116,116,0
('RegOpenKeyExA';),208,208,0
('LocalAlloc';),208,208,0
('HeapAlloc';),208,208,0
('HeapFree';),208,208,0
('IsBadReadPtr';),208,208,0
('IsBadWritePtr';),208,208,0
('LocalFree';),208,208,0
('RegQueryValueExW';),208,208,0
('RegCloseKey';),208,208,0
('GetCurrentThread';),205,205,0
('GlobalAlloc';),204,204,0
('GlobalLock';),204,204,0
('GetCurrentThreadId';),208,208,0
('RegQueryValueW';),205,205,0
('GlobalUnlock';),204,204,0
('RegEnumKeyW';),205,205,0
('IsBadStringPtrW';),208,208,0
('GetCurrentProcessId';),207,207,0
('GlobalReAlloc';),202,202,0
('GlobalSize';),201,201,0
('GlobalFree';),203,203,0
('RegEnumValueW';),207,207,0
('GetEnvironmentVariableW';),205,205,0
('RegCreateKeyExW';),129,129,0
('LoadLibraryExW';),208,208,0
('RegSetValueExW';),205,205,0
('CreateProcessW';),205,205,0
('SetThreadPriority';),112,112,0
('OpenProcess';),109,109,0
('GetModuleFileNameW';),97,97,0
('ReadFile';),98,98,0
('LoadLibraryW';),38,38,0
('GetFileAttributesW';),208,208,0
('GetFullPathNameW';),208,208,0
('GetLongPathNameW';),208,208,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,1,0
('HeapAlloc'; 'RegSetValueExW'),204,204,0
('RegEnumKeyW'; 'GlobalLock'),201,201,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),204,204,0
('HeapFree'; 'SetThreadPriority'),112,112,0
('HeapFree'; 'GetFileAttributesW'),207,207,0
('GetEnvironmentVariableW'; 'GetProcAddress'),107,107,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),205,205,0
('IsBadStringPtrW'; 'CreateProcessW'),203,203,0
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),205,205,0
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),202,202,0
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),201,201,0
('LocalFree'; 'CreateProcessW'),205,205,0
('RegEnumKeyW'; 'GlobalFree'),201,201,0
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),208,208,0
('LocalAlloc'; 'GetProcAddress'),110,110,0
('HeapFree'; 'LoadLibraryA'),203,203,0
('IsBadWritePtr'; 'LocalFree'),203,203,0
('LocalFree'; 'RegEnumValueW'),207,207,0
('IsBadReadPtr'; 'LoadLibraryExW'),202,202,0
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),208,208,0
('GlobalFree'; 'SetThreadPriority'),112,112,0
('GlobalFree'; 'GetFileAttributesW'),202,202,0
('RegOpenKeyExW'; 'LocalAlloc'),2,2,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),196,196,0
('HeapAlloc'; 'GetLongPathNameW'),208,208,0
('RegQueryValueExW'; 'LocalAlloc'),50,50,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),207,207,0
('GetEnvironmentVariableW'; 'OpenProcess'),108,108,0
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),6,6,0
('GlobalFree'; 'LoadLibraryA'),197,197,0
('GetProcAddress'; 'RegQueryValueExW'),7,7,0
('IsBadReadPtr'; 'GetFullPathNameW'),207,207,0
('RegEnumKeyW'; 'RegCreateKeyExW'),125,125,0
('GlobalSize'; 'RegEnumValueW'),201,201,0
('RegEnumKeyW'; 'GlobalSize'),201,201,0
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),4,4,0
('LocalAlloc'; 'OpenProcess'),109,109,0
('IsBadStringPtrW'; 'LocalFree'),56,56,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),201,201,0
('GetFileAttributesW'; 'RegSetValueExW'),4,4,0
('RegOpenKeyExA'; 'IsBadReadPtr'),7,7,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),202,202,0
('GlobalAlloc'; 'RegSetValueExW'),1,1,0
('GlobalFree'; 'LocalAlloc'),1,1,0
