GetProcAddress, RegCloseKey
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),93,84,9
('LoadLibraryA';),87,78,9
('GetProcAddress';),95,86,9
('RegOpenKeyExA';),94,85,9
('LocalAlloc';),59,59,0
('HeapAlloc';),62,62,0
('HeapFree';),62,62,0
('IsBadReadPtr';),38,38,0
('IsBadWritePtr';),40,40,0
('LocalFree';),59,59,0
('RegQueryValueExW';),85,76,9
('RegCloseKey';),95,86,9
('GetCurrentThread';),40,40,0
('GlobalAlloc';),23,23,0
('GlobalLock';),12,12,0
('GetCurrentThreadId';),62,62,0
('RegQueryValueW';),10,8,2
('GlobalUnlock';),11,11,0
('RegEnumKeyW';),9,9,0
('IsBadStringPtrW';),38,38,0
('GetCurrentProcessId';),51,51,0
('GlobalReAlloc';),5,5,0
('GlobalSize';),1,1,0
('GlobalFree';),18,18,0
('RegEnumValueW';),65,58,7
('GetEnvironmentVariableW';),24,24,0
('RegCreateKeyExW';),39,38,1
('LoadLibraryExW';),43,41,2
('RegSetValueExW';),17,17,0
('CreateProcessW';),7,5,2
('SetThreadPriority';),5,5,0
('OpenProcess';),7,7,0
('GetModuleFileNameW';),52,52,0
('ReadFile';),56,49,7
('LoadLibraryW';),94,86,8
('GetFileAttributesW';),29,29,0
('GetFullPathNameW';),37,37,0
('GetLongPathNameW';),10,10,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),10,10,0
('HeapAlloc'; 'RegSetValueExW'),16,16,0
('RegEnumKeyW'; 'GlobalLock'),1,1,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),11,11,0
('HeapFree'; 'SetThreadPriority'),2,2,0
('HeapFree'; 'GetFileAttributesW'),29,29,0
('GetEnvironmentVariableW'; 'GetProcAddress'),0,0,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),20,20,0
('IsBadStringPtrW'; 'CreateProcessW'),5,5,0
('SetThreadPriority'; 'LocalFree'),3,3,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),24,24,0
('GetFileAttributesW'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'CreateProcessW'),1,1,0
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),66,57,9
('LocalFree'; 'CreateProcessW'),5,5,0
('RegEnumKeyW'; 'GlobalFree'),2,2,0
('GlobalAlloc'; 'RegQueryValueExW'),6,6,0
('HeapAlloc'; 'GetFullPathNameW'),37,37,0
('LocalAlloc'; 'GetProcAddress'),1,1,0
('HeapFree'; 'LoadLibraryA'),52,52,0
('IsBadWritePtr'; 'LocalFree'),21,21,0
('LocalFree'; 'RegEnumValueW'),24,24,0
('IsBadReadPtr'; 'LoadLibraryExW'),2,2,0
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),60,60,0
('GlobalFree'; 'SetThreadPriority'),1,1,0
('GlobalFree'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'LocalAlloc'),29,29,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),10,10,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),57,57,0
('GetEnvironmentVariableW'; 'OpenProcess'),6,6,0
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),82,75,7
('GlobalFree'; 'LoadLibraryA'),3,3,0
('GetProcAddress'; 'RegQueryValueExW'),85,76,9
('IsBadReadPtr'; 'GetFullPathNameW'),33,33,0
('RegEnumKeyW'; 'RegCreateKeyExW'),5,5,0
('GlobalSize'; 'RegEnumValueW'),0,0,0
('RegEnumKeyW'; 'GlobalSize'),1,1,0
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),14,14,0
('LocalAlloc'; 'OpenProcess'),7,7,0
('IsBadStringPtrW'; 'LocalFree'),18,18,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),6,6,0
('GetFileAttributesW'; 'RegSetValueExW'),14,14,0
('RegOpenKeyExA'; 'IsBadReadPtr'),35,35,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
