GetCurrentProcessId, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),39,16,23
('LoadLibraryA';),39,16,23
('GetProcAddress';),35,16,19
('RegOpenKeyExA';),39,16,23
('LocalAlloc';),39,16,23
('HeapAlloc';),39,16,23
('HeapFree';),39,16,23
('IsBadReadPtr';),37,14,23
('IsBadWritePtr';),37,14,23
('LocalFree';),39,16,23
('RegQueryValueExW';),39,16,23
('RegCloseKey';),39,16,23
('GetCurrentThread';),39,16,23
('GlobalAlloc';),35,12,23
('GlobalLock';),29,6,23
('GetCurrentThreadId';),39,16,23
('RegQueryValueW';),30,7,23
('GlobalUnlock';),29,6,23
('RegEnumKeyW';),31,8,23
('IsBadStringPtrW';),36,13,23
('GetCurrentProcessId';),39,16,23
('GlobalReAlloc';),26,3,23
('GlobalSize';),24,1,23
('GlobalFree';),32,9,23
('RegEnumValueW';),38,15,23
('GetEnvironmentVariableW';),36,13,23
('RegCreateKeyExW';),38,16,22
('LoadLibraryExW';),34,14,20
('RegSetValueExW';),39,16,23
('CreateProcessW';),28,5,23
('SetThreadPriority';),23,1,22
('OpenProcess';),23,0,23
('GetModuleFileNameW';),32,16,16
('ReadFile';),14,14,0
('LoadLibraryW';),30,16,14
('GetFileAttributesW';),14,14,0
('GetFullPathNameW';),11,11,0
('GetLongPathNameW';),5,5,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),4,3,1
('HeapAlloc'; 'RegSetValueExW'),39,16,23
('RegEnumKeyW'; 'GlobalLock'),6,1,5
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),29,6,23
('HeapFree'; 'SetThreadPriority'),23,1,22
('HeapFree'; 'GetFileAttributesW'),14,14,0
('GetEnvironmentVariableW'; 'GetProcAddress'),13,0,13
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),7,7,0
('IsBadStringPtrW'; 'CreateProcessW'),28,5,23
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),36,13,23
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),24,1,23
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),34,13,21
('LocalFree'; 'CreateProcessW'),28,5,23
('RegEnumKeyW'; 'GlobalFree'),24,1,23
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),11,11,0
