GetModuleFileNameW, IsBadReadPtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),33,33,0
('LoadLibraryA';),33,33,0
('GetProcAddress';),34,34,0
('RegOpenKeyExA';),34,34,0
('LocalAlloc';),33,33,0
('HeapAlloc';),34,34,0
('HeapFree';),34,34,0
('IsBadReadPtr';),34,34,0
('IsBadWritePtr';),33,33,0
('LocalFree';),33,33,0
('RegQueryValueExW';),33,33,0
('RegCloseKey';),33,33,0
('GetCurrentThread';),25,25,0
('GlobalAlloc';),13,13,0
('GlobalLock';),9,9,0
('GetCurrentThreadId';),34,34,0
('RegQueryValueW';),7,7,0
('GlobalUnlock';),8,8,0
('RegEnumKeyW';),8,8,0
('IsBadStringPtrW';),33,33,0
('GetCurrentProcessId';),33,33,0
('GlobalReAlloc';),4,4,0
('GlobalSize';),0,0,0
('GlobalFree';),9,9,0
('RegEnumValueW';),28,28,0
('GetEnvironmentVariableW';),13,13,0
('RegCreateKeyExW';),14,14,0
('LoadLibraryExW';),33,33,0
('RegSetValueExW';),12,12,0
('CreateProcessW';),5,5,0
('SetThreadPriority';),3,3,0
('OpenProcess';),2,2,0
('GetModuleFileNameW';),34,34,0
('ReadFile';),18,18,0
('LoadLibraryW';),34,34,0
('GetFileAttributesW';),20,20,0
('GetFullPathNameW';),30,30,0
('GetLongPathNameW';),6,6,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),5,5,0
('HeapAlloc'; 'RegSetValueExW'),12,12,0
('RegEnumKeyW'; 'GlobalLock'),0,0,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),8,8,0
('HeapFree'; 'SetThreadPriority'),1,1,0
('HeapFree'; 'GetFileAttributesW'),20,20,0
('GetEnvironmentVariableW'; 'GetProcAddress'),0,0,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),20,20,0
('IsBadStringPtrW'; 'CreateProcessW'),5,5,0
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),13,13,0
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),1,1,0
('GlobalUnlock'; 'LocalFree'),0,0,0
