RegOpenKeyExA, GetFullPathNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW'; 'GlobalReAlloc'),212,212,0
('GetProcAddress'; 'RegSetValueExW'),11,11,0
('RegQueryValueW'; 'RegQueryValueExW'),2,2,0
('RegQueryValueExW'; 'GlobalReAlloc'),212,212,0
('LoadLibraryExW'; 'LoadLibraryA'),117,117,0
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),112,112,0
('GetCurrentThreadId'; 'SetThreadPriority'),119,119,0
('RegSetValueExW'; 'GetFullPathNameW'),216,216,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),212,212,0
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),14,14,0
('HeapAlloc'; 'IsBadReadPtr'),240,240,0
('GetCurrentThread'; 'LoadLibraryA'),208,208,0
('RegQueryValueExW'; 'OpenProcess'),115,115,0
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),217,217,0
('GetCurrentProcessId'; 'CreateProcessW'),212,212,0
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),113,113,0
('IsBadWritePtr'; 'RegQueryValueW'),214,214,0
('LocalAlloc'; 'GetModuleFileNameW'),119,119,0
('GlobalLock'; 'GetFullPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),222,222,0
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),133,133,0
('RegOpenKeyExW'; 'LoadLibraryW'),35,35,0
('IsBadWritePtr'; 'GlobalAlloc'),215,215,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),114,114,0
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),200,200,0
('IsBadStringPtrW'; 'GlobalAlloc'),211,211,0
('RegSetValueExW'; 'GetLongPathNameW'),213,213,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExW'; 'GlobalLock'),216,216,0
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),223,223,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),216,216,0
('RegOpenKeyExA'; 'RegEnumValueW'),235,235,0
('GlobalAlloc'; 'RegEnumKeyW'),211,211,0
('GetProcAddress'; 'RegOpenKeyExA'),35,35,0
('RegCloseKey'; 'GetModuleFileNameW'),112,112,0
('LocalAlloc'; 'RegCreateKeyExW'),142,142,0
('LocalAlloc'; 'GlobalSize'),208,208,0
('HeapFree'; 'GlobalLock'),216,216,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),213,213,0
('CreateProcessW'; 'OpenProcess'),112,112,0
('RegCloseKey'; 'LoadLibraryExW'),232,232,0
('IsBadReadPtr'; 'GetCurrentProcessId'),227,227,0
('GlobalUnlock'; 'GlobalFree'),213,213,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,5,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),241,241,0
('LoadLibraryA'; 'RegOpenKeyExW'),11,11,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),6,6,0
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),215,215,0
('RegQueryValueW'; 'GlobalUnlock'),210,210,0
('LocalFree'; 'RegQueryValueW'),214,214,0
('LocalFree'; 'OpenProcess'),116,116,0
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),212,212,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),40,40,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),231,231,0
('LocalFree'; 'GlobalAlloc'),219,219,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),8,8,0
('LocalAlloc'; 'IsBadStringPtrW'),187,187,0
('GlobalLock'; 'RegEnumKeyW'),3,3,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),210,210,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),213,213,0
('GetCurrentProcessId'; 'LocalFree'),18,18,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),121,121,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),222,222,0
('RegQueryValueExW'; 'GetModuleFileNameW'),106,106,0
('IsBadWritePtr'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'GetCurrentThread'),226,226,0
('IsBadStringPtrW'; 'RegSetValueExW'),211,211,0
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),3,3,0
('IsBadStringPtrW'; 'GlobalUnlock'),210,210,0
('HeapFree'; 'GetModuleFileNameW'),129,129,0
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),216,216,0
('GlobalReAlloc'; 'GlobalUnlock'),208,208,0
('GlobalAlloc'; 'GetCurrentProcessId'),213,213,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),238,238,0
('GlobalAlloc'; 'IsBadReadPtr'),6,6,0
('IsBadReadPtr'; 'GetCurrentThreadId'),208,208,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),142,142,0
('RegOpenKeyExW'; 'GlobalSize'),208,208,0
('HeapFree'; 'LoadLibraryExW'),237,237,0
('RegQueryValueExW'; 'RegCreateKeyExW'),141,141,0
('RegQueryValueExW'; 'GlobalSize'),208,208,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),212,212,0
('IsBadWritePtr'; 'RegCreateKeyExW'),141,141,0
('GlobalAlloc'; 'IsBadWritePtr'),5,5,0
('LocalFree'; 'GlobalFree'),217,217,0
('IsBadStringPtrW'; 'GetFullPathNameW'),236,236,0
('CreateProcessW'; 'GetLongPathNameW'),208,208,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),212,212,0
('GetCurrentThread'; 'GlobalReAlloc'),208,208,0
('RegEnumKeyW'; 'SetThreadPriority'),117,117,0
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),34,34,0
('IsBadReadPtr'; 'CreateProcessW'),212,212,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),217,217,0
('RegEnumKeyW'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),212,212,0
('GlobalLock'; 'GetCurrentProcessId'),211,211,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),4,4,0
('IsBadStringPtrW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),38,38,0
('GlobalFree'; 'LoadLibraryExW'),203,203,0
('HeapFree'; 'HeapAlloc'),2,2,0
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),209,209,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),218,218,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),214,214,0
('GetProcAddress'; 'IsBadReadPtr'),32,32,0
('RegQueryValueExW'; 'IsBadStringPtrW'),40,40,0
('GlobalAlloc'; 'GetCurrentThreadId'),202,202,0
('RegEnumKeyW'; 'LoadLibraryA'),204,204,0
('IsBadWritePtr'; 'IsBadStringPtrW'),218,218,0
('RegCreateKeyExW'; 'SetThreadPriority'),8,8,0
('GlobalLock'; 'IsBadWritePtr'),3,3,0
('GetFullPathNameW'; 'GetLongPathNameW'),213,213,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),110,110,0
('GetCurrentThread'; 'GlobalLock'),210,210,0
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),113,113,0
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),214,214,0
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),204,204,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),215,215,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),209,209,0
('LoadLibraryA'; 'RegQueryValueExW'),22,22,0
('GetFileAttributesW'; 'RegEnumValueW'),214,214,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),23,23,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),212,212,0
('GetProcAddress'; 'GetCurrentThreadId'),30,30,0
('IsBadReadPtr'; 'LocalFree'),224,224,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),214,214,0
('RegSetValueExW'; 'GetEnvironmentVariableW'),209,209,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),237,237,0
('LocalFree'; 'IsBadStringPtrW'),171,171,0
('LoadLibraryExW'; 'GetModuleFileNameW'),94,94,0
('GetCurrentProcessId'; 'OpenProcess'),114,114,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),126,126,0
('RegOpenKeyExA'; 'OpenProcess'),116,116,0
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),110,110,0
('GlobalLock'; 'GetEnvironmentVariableW'),213,213,0
('GlobalLock'; 'CreateProcessW'),209,209,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),211,211,0
('RegOpenKeyExA'; 'HeapFree'),2,2,0
('RegCloseKey'; 'IsBadWritePtr'),27,27,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),169,169,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),147,147,0
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),117,117,0
('LocalAlloc'; 'GetFileAttributesW'),231,231,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),206,206,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,5,0
('GetCurrentThread'; 'RegCreateKeyExW'),142,142,0
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),208,208,0
('RegOpenKeyExA'; 'GlobalLock'),216,216,0
('IsBadStringPtrW'; 'IsBadReadPtr'),30,30,0
('RegCloseKey'; 'GetCurrentThread'),25,25,0
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),237,237,0
('LoadLibraryA'; 'RegSetValueExW'),11,11,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'LoadLibraryA'),231,231,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),217,217,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),113,113,0
('HeapFree'; 'GetCurrentProcessId'),241,241,0
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),208,208,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),113,113,0
('RegSetValueExW'; 'LocalFree'),51,51,0
('GlobalUnlock'; 'RegEnumValueW'),210,210,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),116,116,0
('GetCurrentProcessId'; 'GetLongPathNameW'),216,216,0
('IsBadReadPtr'; 'RegQueryValueExW'),209,209,0
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),244,244,0
('RegCloseKey'; 'CreateProcessW'),212,212,0
('IsBadStringPtrW'; 'GetCurrentThreadId'),205,205,0
('HeapAlloc'; 'HeapFree'),242,242,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),208,208,0
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),228,228,0
('RegOpenKeyExW'; 'SetThreadPriority'),117,117,0
('GlobalUnlock'; 'GetFileAttributesW'),210,210,0
('GlobalFree'; 'GetCurrentProcessId'),210,210,0
('HeapFree'; 'GetCurrentThread'),231,231,0
('RegQueryValueExW'; 'GetFileAttributesW'),229,229,0
('RegQueryValueExW'; 'SetThreadPriority'),117,117,0
('HeapAlloc'; 'GlobalLock'),216,216,0
('RegQueryValueW'; 'RegEnumValueW'),210,210,0
('IsBadWritePtr'; 'GetFileAttributesW'),226,226,0
('LoadLibraryW'; 'RegOpenKeyExW'),34,34,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),141,141,0
('RegOpenKeyExA'; 'GlobalSize'),208,208,0
('RegCloseKey'; 'RegOpenKeyExW'),6,6,0
('GlobalFree'; 'IsBadWritePtr'),2,2,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),214,214,0
('GlobalAlloc'; 'GetProcAddress'),112,112,0
('GlobalReAlloc'; 'GetEnvironmentVariableW'),212,212,0
('GlobalUnlock'; 'LoadLibraryA'),208,208,0
('IsBadReadPtr'; 'OpenProcess'),113,113,0
('IsBadReadPtr'; 'RegQueryValueW'),214,214,0
('HeapAlloc'; 'GlobalFree'),217,217,0
('RegQueryValueExW'; 'LoadLibraryA'),217,217,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),214,214,0
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),219,219,0
('IsBadWritePtr'; 'LoadLibraryA'),213,213,0
('RegEnumValueW'; 'GetLongPathNameW'),214,214,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),210,210,0
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),12,12,0
('HeapFree'; 'CreateProcessW'),212,212,0
('GetCurrentProcessId'; 'IsBadStringPtrW'),15,15,0
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),217,217,0
('RegSetValueExW'; 'GetProcAddress'),112,112,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),34,34,0
('IsBadReadPtr'; 'GlobalUnlock'),212,212,0
('GlobalLock'; 'GetProcAddress'),110,110,0
('HeapAlloc'; 'GetModuleFileNameW'),129,129,0
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),207,207,0
('LocalFree'; 'GetFileAttributesW'),230,230,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),117,117,0
('RegQueryValueExW'; 'RegOpenKeyExW'),205,205,0
('GlobalAlloc'; 'RegQueryValueW'),207,207,0
('GlobalAlloc'; 'OpenProcess'),113,113,0
('RegEnumKeyW'; 'LoadLibraryExW'),200,200,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),242,242,0
('IsBadReadPtr'; 'GlobalFree'),215,215,0
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),12,12,0
('LoadLibraryExW'; 'GetCurrentProcessId'),22,22,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),212,212,0
('GlobalFree'; 'CreateProcessW'),208,208,0
('HeapAlloc'; 'RegCreateKeyExW'),142,142,0
('HeapAlloc'; 'GlobalSize'),208,208,0
('LocalFree'; 'LoadLibraryA'),220,220,0
('IsBadReadPtr'; 'RegOpenKeyExA'),209,209,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),22,22,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),215,215,0
('RegSetValueExW'; 'OpenProcess'),112,112,0
('RegSetValueExW'; 'RegQueryValueW'),208,208,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),216,216,0
('LoadLibraryA'; 'IsBadReadPtr'),30,30,0
('RegEnumValueW'; 'IsBadStringPtrW'),18,18,0
('RegSetValueExW'; 'GlobalAlloc'),212,212,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),240,240,0
('GlobalSize'; 'SetThreadPriority'),117,117,0
('RegCreateKeyExW'; 'RegSetValueExW'),11,11,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),113,113,0
('GetCurrentThreadId'; 'IsBadReadPtr'),33,33,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),29,29,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),7,7,0
('LoadLibraryExW'; 'GetCurrentThread'),20,20,0
('LoadLibraryA'; 'IsBadWritePtr'),23,23,0
('HeapAlloc'; 'IsBadStringPtrW'),240,240,0
('GlobalAlloc'; 'GlobalFree'),217,217,0
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),33,33,0
