IsBadWritePtr, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),148,113,35
('GlobalAlloc'; 'RegSetValueExW'),17,0,17
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),16,1,15
('LocalAlloc'; 'HeapFree'),27,3,24
('GlobalUnlock'; 'GetProcAddress'),145,111,34
('GetCurrentProcessId'; 'IsBadWritePtr'),2,0,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),113,113,0
('GetCurrentThread'; 'RegEnumValueW'),149,114,35
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),149,113,36
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),113,113,0
('RegEnumKeyW'; 'IsBadStringPtrW'),13,1,12
('RegCloseKey'; 'LoadLibraryW'),59,34,25
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),132,108,24
('GlobalAlloc'; 'GetFullPathNameW'),113,113,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),131,113,18
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),114,114,0
('RegCloseKey'; 'GlobalLock'),149,113,36
('GlobalSize'; 'LoadLibraryA'),132,113,19
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),150,114,36
('GetEnvironmentVariableW'; 'GetLongPathNameW'),114,114,0
('IsBadReadPtr'; 'RegEnumKeyW'),142,113,29
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),114,114,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),139,109,30
('HeapAlloc'; 'RegCloseKey'),150,114,36
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),148,113,35
('GetProcAddress'; 'RegSetValueExW'),7,1,6
('RegQueryValueW'; 'RegQueryValueExW'),4,2,2
('RegQueryValueExW'; 'GlobalReAlloc'),148,113,35
('LoadLibraryExW'; 'LoadLibraryA'),40,26,14
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),105,70,35
('GetCurrentThreadId'; 'SetThreadPriority'),109,75,34
('RegSetValueExW'; 'GetFullPathNameW'),113,113,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),148,113,35
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),140,113,27
('GetCurrentThread'; 'LoadLibraryA'),148,114,34
('RegQueryValueExW'; 'OpenProcess'),105,70,35
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),149,114,35
('GetCurrentProcessId'; 'CreateProcessW'),148,113,35
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),105,70,35
('IsBadWritePtr'; 'RegQueryValueW'),142,113,29
('LocalAlloc'; 'GetModuleFileNameW'),86,60,26
('GlobalLock'; 'GetFullPathNameW'),112,112,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),149,114,35
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),108,78,30
('RegOpenKeyExW'; 'LoadLibraryW'),58,33,25
('IsBadWritePtr'; 'GlobalAlloc'),141,114,27
('RegQueryValueExW'; 'HeapFree'),9,0,9
('LocalFree'; 'GetProcAddress'),148,113,35
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),130,108,22
('IsBadStringPtrW'; 'GlobalAlloc'),134,112,22
('RegSetValueExW'; 'GetLongPathNameW'),114,114,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),17,0,17
('RegOpenKeyExW'; 'GlobalLock'),149,113,36
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),147,114,33
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),149,113,36
('RegOpenKeyExA'; 'RegEnumValueW'),149,114,35
('GlobalAlloc'; 'RegEnumKeyW'),147,113,34
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),85,60,25
('LocalAlloc'; 'RegCreateKeyExW'),115,81,34
('LocalAlloc'; 'GlobalSize'),149,113,36
('HeapFree'; 'GlobalLock'),149,113,36
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),140,113,27
('CreateProcessW'; 'OpenProcess'),105,70,35
('RegCloseKey'; 'LoadLibraryExW'),137,111,26
('IsBadReadPtr'; 'GetCurrentProcessId'),148,114,34
('GlobalUnlock'; 'GlobalFree'),149,113,36
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),148,113,35
('LoadLibraryA'; 'RegOpenKeyExW'),4,1,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),20,2,18
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),148,114,34
('RegQueryValueW'; 'GlobalUnlock'),143,113,30
('LocalFree'; 'RegQueryValueW'),146,113,33
('LocalFree'; 'OpenProcess'),105,70,35
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),147,113,34
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),11,5,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),149,113,36
('LocalFree'; 'GlobalAlloc'),149,114,35
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),120,88,32
('GlobalLock'; 'RegEnumKeyW'),13,0,13
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),113,113,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),139,114,25
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),85,60,25
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),149,114,35
('RegQueryValueExW'; 'GetModuleFileNameW'),85,60,25
('IsBadWritePtr'; 'GetLongPathNameW'),114,114,0
('IsBadReadPtr'; 'GetCurrentThread'),142,113,29
('IsBadStringPtrW'; 'RegSetValueExW'),144,109,35
('RegQueryValueW'; 'GetFullPathNameW'),112,112,0
('GlobalReAlloc'; 'RegSetValueExW'),17,0,17
('IsBadStringPtrW'; 'GlobalUnlock'),134,112,22
('HeapFree'; 'GetModuleFileNameW'),86,60,26
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),148,113,35
('GlobalReAlloc'; 'GlobalUnlock'),135,113,22
('GlobalAlloc'; 'GetCurrentProcessId'),146,113,33
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),149,114,35
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),143,113,30
('RegOpenKeyExW'; 'RegCreateKeyExW'),115,81,34
('RegOpenKeyExW'; 'GlobalSize'),149,113,36
('HeapFree'; 'LoadLibraryExW'),137,111,26
('RegQueryValueExW'; 'RegCreateKeyExW'),115,81,34
('RegQueryValueExW'; 'GlobalSize'),149,113,36
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),113,113,0
('IsBadWritePtr'; 'RegCreateKeyExW'),115,81,34
('GlobalAlloc'; 'IsBadWritePtr'),9,0,9
('LocalFree'; 'GlobalFree'),150,114,36
('IsBadStringPtrW'; 'GetFullPathNameW'),111,111,0
('CreateProcessW'; 'GetLongPathNameW'),113,113,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),112,112,0
('GetCurrentThread'; 'GlobalReAlloc'),148,113,35
('RegEnumKeyW'; 'SetThreadPriority'),109,75,34
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),148,113,35
('IsBadReadPtr'; 'GetEnvironmentVariableW'),149,114,35
('RegEnumKeyW'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),147,114,33
('GlobalLock'; 'GetCurrentProcessId'),146,113,33
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),112,112,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),17,4,13
('GlobalFree'; 'LoadLibraryExW'),133,109,24
('HeapFree'; 'HeapAlloc'),11,1,10
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),113,113,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),114,114,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),148,113,35
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),18,5,13
('GlobalAlloc'; 'GetCurrentThreadId'),138,109,29
('RegEnumKeyW'; 'LoadLibraryA'),132,113,19
('IsBadWritePtr'; 'IsBadStringPtrW'),147,113,34
('RegCreateKeyExW'; 'SetThreadPriority'),31,7,24
('GlobalLock'; 'IsBadWritePtr'),9,0,9
('GetFullPathNameW'; 'GetLongPathNameW'),112,112,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),148,113,35
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),148,113,35
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),140,114,26
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),125,109,16
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),149,114,35
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),148,113,35
('LoadLibraryA'; 'RegQueryValueExW'),4,1,3
('GetFileAttributesW'; 'RegEnumValueW'),114,114,0
('GlobalLock'; 'GetCurrentThreadId'),13,0,13
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),149,114,35
('GetProcAddress'; 'GetCurrentThreadId'),2,0,2
('IsBadReadPtr'; 'LocalFree'),135,114,21
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),148,113,35
('RegSetValueExW'; 'GetEnvironmentVariableW'),133,114,19
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),148,114,34
('LocalFree'; 'IsBadStringPtrW'),115,88,27
('LoadLibraryExW'; 'GetModuleFileNameW'),72,55,17
('GetCurrentProcessId'; 'OpenProcess'),105,70,35
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),111,78,33
('RegOpenKeyExA'; 'OpenProcess'),105,70,35
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),148,113,35
('GlobalLock'; 'CreateProcessW'),148,113,35
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),133,114,19
('RegOpenKeyExA'; 'HeapFree'),8,0,8
('RegCloseKey'; 'IsBadWritePtr'),10,0,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),119,90,29
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),150,114,36
('RegQueryValueW'; 'IsBadWritePtr'),6,0,6
('LocalAlloc'; 'SetThreadPriority'),109,75,34
('LocalAlloc'; 'GetFileAttributesW'),114,114,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),129,113,16
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,0,5
('GetCurrentThread'; 'RegCreateKeyExW'),115,81,34
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),148,113,35
('RegOpenKeyExA'; 'GlobalLock'),148,113,35
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),13,2,11
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,0,1
('GetCurrentThreadId'; 'LoadLibraryExW'),135,111,24
('LoadLibraryA'; 'RegSetValueExW'),16,1,15
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),10,1,9
('LocalAlloc'; 'LoadLibraryA'),148,114,34
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),149,114,35
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),105,70,35
('HeapFree'; 'GetCurrentProcessId'),149,114,35
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),148,113,35
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),150,114,36
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),148,113,35
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),105,70,35
('GetCurrentProcessId'; 'GetLongPathNameW'),114,114,0
('IsBadReadPtr'; 'RegQueryValueExW'),144,114,30
('GlobalLock'; 'LocalFree'),1,0,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),113,113,0
('RegCloseKey'; 'CreateProcessW'),148,113,35
('IsBadStringPtrW'; 'GetCurrentThreadId'),129,111,18
('HeapAlloc'; 'HeapFree'),139,113,26
('RegQueryValueW'; 'GetEnvironmentVariableW'),148,113,35
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),149,114,35
('RegOpenKeyExW'; 'SetThreadPriority'),109,75,34
('GlobalUnlock'; 'GetFileAttributesW'),113,113,0
('GlobalFree'; 'GetCurrentProcessId'),139,113,26
('HeapFree'; 'GetCurrentThread'),148,113,35
('RegQueryValueExW'; 'GetFileAttributesW'),114,114,0
('RegQueryValueExW'; 'SetThreadPriority'),109,75,34
('HeapAlloc'; 'GlobalLock'),149,113,36
('RegQueryValueW'; 'RegEnumValueW'),148,113,35
('IsBadWritePtr'; 'GetFileAttributesW'),114,114,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),114,80,34
('RegOpenKeyExA'; 'GlobalSize'),148,113,35
('RegCloseKey'; 'RegOpenKeyExW'),15,2,13
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),147,112,35
('GlobalAlloc'; 'GetProcAddress'),147,113,34
('GlobalReAlloc'; 'GetEnvironmentVariableW'),148,113,35
('GlobalUnlock'; 'LoadLibraryA'),132,113,19
('IsBadReadPtr'; 'OpenProcess'),105,70,35
('IsBadReadPtr'; 'RegQueryValueW'),144,113,31
('HeapAlloc'; 'GlobalFree'),150,114,36
('RegQueryValueExW'; 'LoadLibraryA'),145,113,32
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),144,114,30
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),147,112,35
('IsBadWritePtr'; 'LoadLibraryA'),140,114,26
('RegEnumValueW'; 'GetLongPathNameW'),114,114,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),148,113,35
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),23,4,19
('HeapFree'; 'CreateProcessW'),148,113,35
('GetCurrentProcessId'; 'IsBadStringPtrW'),5,1,4
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),149,114,35
('RegSetValueExW'; 'GetProcAddress'),142,113,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),14,1,13
('IsBadReadPtr'; 'GlobalUnlock'),143,113,30
('GlobalLock'; 'GetProcAddress'),145,111,34
('HeapAlloc'; 'GetModuleFileNameW'),86,60,26
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),118,111,7
('LocalFree'; 'GetFileAttributesW'),114,114,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),38,26,12
('RegQueryValueExW'; 'RegOpenKeyExW'),141,111,30
('GlobalAlloc'; 'RegQueryValueW'),144,111,33
('GlobalAlloc'; 'OpenProcess'),105,70,35
('RegEnumKeyW'; 'LoadLibraryExW'),132,108,24
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),150,114,36
('IsBadReadPtr'; 'GlobalFree'),149,114,35
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),8,2,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),148,113,35
('GlobalFree'; 'CreateProcessW'),148,113,35
('HeapAlloc'; 'RegCreateKeyExW'),115,81,34
('HeapAlloc'; 'GlobalSize'),149,113,36
('LocalFree'; 'LoadLibraryA'),146,113,33
('IsBadReadPtr'; 'RegOpenKeyExA'),143,114,29
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,0,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),114,114,0
('RegSetValueExW'; 'OpenProcess'),105,70,35
('RegSetValueExW'; 'RegQueryValueW'),128,111,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),112,112,0
('GlobalAlloc'; 'GlobalUnlock'),149,113,36
('LoadLibraryA'; 'IsBadReadPtr'),6,0,6
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),132,114,18
('GetCurrentThreadId'; 'GetCurrentProcessId'),149,114,35
('GlobalSize'; 'SetThreadPriority'),109,75,34
('RegCreateKeyExW'; 'RegSetValueExW'),7,1,6
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),105,70,35
('GetCurrentThreadId'; 'IsBadReadPtr'),7,1,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),13,0,13
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),6,2,4
('LoadLibraryA'; 'IsBadWritePtr'),9,0,9
('HeapAlloc'; 'IsBadStringPtrW'),147,113,34
('GlobalAlloc'; 'GlobalFree'),150,114,36
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),13,1,12
('RegEnumValueW'; 'RegCloseKey'),0,0,0
