HeapFree, GlobalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),276,230,46
('LoadLibraryA';),271,226,45
('GetProcAddress';),172,133,39
('RegOpenKeyExA';),275,230,45
('LocalAlloc';),276,230,46
('HeapAlloc';),276,230,46
('HeapFree';),276,230,46
('IsBadReadPtr';),270,224,46
('IsBadWritePtr';),270,224,46
('LocalFree';),276,230,46
('RegQueryValueExW';),273,227,46
('RegCloseKey';),276,230,46
('GetCurrentThread';),271,226,45
('GlobalAlloc';),276,230,46
('GlobalLock';),264,218,46
('GetCurrentThreadId';),276,230,46
('RegQueryValueW';),259,214,45
('GlobalUnlock';),264,218,46
('RegEnumKeyW';),257,212,45
('IsBadStringPtrW';),268,223,45
('GetCurrentProcessId';),275,230,45
('GlobalReAlloc';),256,211,45
('GlobalSize';),257,211,46
('GlobalFree';),276,230,46
('RegEnumValueW';),268,223,45
('GetEnvironmentVariableW';),268,223,45
('RegCreateKeyExW';),187,143,44
('LoadLibraryExW';),256,216,40
('RegSetValueExW';),265,220,45
('CreateProcessW';),255,210,45
('SetThreadPriority';),166,122,44
('OpenProcess';),164,119,45
('GetModuleFileNameW';),143,111,32
('ReadFile';),115,115,0
('LoadLibraryW';),81,53,28
('GetFileAttributesW';),225,225,0
('GetFullPathNameW';),219,219,0
('GetLongPathNameW';),214,214,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),5,4,1
('HeapAlloc'; 'RegSetValueExW'),264,219,45
('RegEnumKeyW'; 'GlobalLock'),238,211,27
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),264,218,46
('HeapFree'; 'SetThreadPriority'),163,119,44
('HeapFree'; 'GetFileAttributesW'),224,224,0
('GetEnvironmentVariableW'; 'GetProcAddress'),139,111,28
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),210,210,0
('IsBadStringPtrW'; 'CreateProcessW'),253,208,45
('SetThreadPriority'; 'LocalFree'),3,3,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),268,223,45
('GetFileAttributesW'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'CreateProcessW'),255,210,45
('GlobalUnlock'; 'LocalFree'),2,1,1
('RegOpenKeyExW'; 'LoadLibraryA'),257,215,42
('LocalFree'; 'CreateProcessW'),255,210,45
('RegEnumKeyW'; 'GlobalFree'),257,212,45
('GlobalAlloc'; 'RegQueryValueExW'),5,5,0
('HeapAlloc'; 'GetFullPathNameW'),219,219,0
('LocalAlloc'; 'GetProcAddress'),155,116,39
('HeapFree'; 'LoadLibraryA'),269,224,45
('IsBadWritePtr'; 'LocalFree'),234,217,17
('LocalFree'; 'RegEnumValueW'),268,223,45
('IsBadReadPtr'; 'LoadLibraryExW'),240,204,36
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),274,229,45
('GlobalFree'; 'SetThreadPriority'),163,119,44
('GlobalFree'; 'GetFileAttributesW'),212,212,0
('RegOpenKeyExW'; 'LocalAlloc'),7,6,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,204,26
('HeapAlloc'; 'GetLongPathNameW'),214,214,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
