RegSetValueExW, LocalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),53,52,1
('LoadLibraryA';),51,51,0
('GetProcAddress';),23,22,1
('RegOpenKeyExA';),53,52,1
('LocalAlloc';),53,52,1
('HeapAlloc';),53,52,1
('HeapFree';),53,52,1
('IsBadReadPtr';),53,52,1
('IsBadWritePtr';),53,52,1
('LocalFree';),53,52,1
('RegQueryValueExW';),53,52,1
('RegCloseKey';),53,52,1
('GetCurrentThread';),53,52,1
('GlobalAlloc';),53,52,1
('GlobalLock';),53,52,1
('GetCurrentThreadId';),53,52,1
('RegQueryValueW';),53,52,1
('GlobalUnlock';),53,52,1
('RegEnumKeyW';),53,52,1
('IsBadStringPtrW';),53,52,1
('GetCurrentProcessId';),53,52,1
('GlobalReAlloc';),53,52,1
('GlobalSize';),53,52,1
('GlobalFree';),53,52,1
('RegEnumValueW';),53,52,1
('GetEnvironmentVariableW';),53,52,1
('RegCreateKeyExW';),24,23,1
('LoadLibraryExW';),52,51,1
('RegSetValueExW';),53,52,1
('CreateProcessW';),53,52,1
('SetThreadPriority';),23,22,1
('OpenProcess';),23,22,1
('GetModuleFileNameW';),22,21,1
('ReadFile';),17,17,0
('LoadLibraryW';),8,7,1
('GetFileAttributesW';),52,52,0
('GetFullPathNameW';),51,51,0
('GetLongPathNameW';),52,52,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),52,51,1
('RegEnumKeyW'; 'GlobalLock'),53,52,1
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),53,52,1
('HeapFree'; 'SetThreadPriority'),23,22,1
('HeapFree'; 'GetFileAttributesW'),52,52,0
('GetEnvironmentVariableW'; 'GetProcAddress'),23,22,1
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),51,51,0
('IsBadStringPtrW'; 'CreateProcessW'),52,51,1
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),53,52,1
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),53,52,1
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),51,51,0
('LocalFree'; 'CreateProcessW'),53,52,1
('RegEnumKeyW'; 'GlobalFree'),53,52,1
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),51,51,0
('LocalAlloc'; 'GetProcAddress'),23,22,1
('HeapFree'; 'LoadLibraryA'),51,51,0
('IsBadWritePtr'; 'LocalFree'),53,52,1
('LocalFree'; 'RegEnumValueW'),53,52,1
('IsBadReadPtr'; 'LoadLibraryExW'),52,51,1
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),53,52,1
('GlobalFree'; 'SetThreadPriority'),23,22,1
('GlobalFree'; 'GetFileAttributesW'),52,52,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),51,50,1
('HeapAlloc'; 'GetLongPathNameW'),52,52,0
('RegQueryValueExW'; 'LocalAlloc'),52,51,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),53,52,1
('GetEnvironmentVariableW'; 'OpenProcess'),23,22,1
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'LoadLibraryA'),51,51,0
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),51,51,0
('RegEnumKeyW'; 'RegCreateKeyExW'),23,22,1
('GlobalSize'; 'RegEnumValueW'),53,52,1
('RegEnumKeyW'; 'GlobalSize'),53,52,1
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),23,22,1
('IsBadStringPtrW'; 'LocalFree'),52,51,1
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),52,51,1
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),53,52,1
('GlobalAlloc'; 'RegSetValueExW'),0,0,0
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),0,0,0
('LocalAlloc'; 'HeapFree'),0,0,0
('GlobalUnlock'; 'GetProcAddress'),23,22,1
('GetCurrentProcessId'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),52,52,0
('GetCurrentThread'; 'RegEnumValueW'),53,52,1
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),53,52,1
('IsBadWritePtr'; 'GetProcAddress'),23,22,1
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),51,51,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,1,0
('RegCloseKey'; 'LoadLibraryW'),8,7,1
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),52,51,1
('GlobalAlloc'; 'GetFullPathNameW'),51,51,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),53,52,1
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),52,52,0
('RegCloseKey'; 'GlobalLock'),53,52,1
('GlobalSize'; 'LoadLibraryA'),51,51,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),53,52,1
('GetEnvironmentVariableW'; 'GetLongPathNameW'),52,52,0
('IsBadReadPtr'; 'RegEnumKeyW'),53,52,1
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),52,52,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),52,51,1
('HeapAlloc'; 'RegCloseKey'),53,52,1
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),53,52,1
('GetProcAddress'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),53,52,1
('LoadLibraryExW'; 'LoadLibraryA'),34,34,0
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),23,22,1
('GetCurrentThreadId'; 'SetThreadPriority'),23,22,1
('RegSetValueExW'; 'GetFullPathNameW'),51,51,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),53,52,1
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),52,52,0
('GetCurrentThread'; 'LoadLibraryA'),51,51,0
('RegQueryValueExW'; 'OpenProcess'),23,22,1
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),53,52,1
('GetCurrentProcessId'; 'CreateProcessW'),53,52,1
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),23,22,1
('IsBadWritePtr'; 'RegQueryValueW'),53,52,1
('LocalAlloc'; 'GetModuleFileNameW'),22,21,1
('GlobalLock'; 'GetFullPathNameW'),51,51,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),53,52,1
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),23,22,1
('RegOpenKeyExW'; 'LoadLibraryW'),8,7,1
('IsBadWritePtr'; 'GlobalAlloc'),53,52,1
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),23,22,1
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),50,49,1
('IsBadStringPtrW'; 'GlobalAlloc'),52,51,1
('RegSetValueExW'; 'GetLongPathNameW'),52,52,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExW'; 'GlobalLock'),53,52,1
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),53,52,1
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),53,52,1
('RegOpenKeyExA'; 'RegEnumValueW'),53,52,1
('GlobalAlloc'; 'RegEnumKeyW'),53,52,1
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),22,21,1
('LocalAlloc'; 'RegCreateKeyExW'),24,23,1
('LocalAlloc'; 'GlobalSize'),53,52,1
('HeapFree'; 'GlobalLock'),53,52,1
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),53,52,1
('CreateProcessW'; 'OpenProcess'),23,22,1
('RegCloseKey'; 'LoadLibraryExW'),52,51,1
('IsBadReadPtr'; 'GetCurrentProcessId'),53,52,1
('GlobalUnlock'; 'GlobalFree'),53,52,1
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),53,52,1
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),0,0,0
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),53,52,1
('RegQueryValueW'; 'GlobalUnlock'),53,52,1
('LocalFree'; 'RegQueryValueW'),53,52,1
('LocalFree'; 'OpenProcess'),23,22,1
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),53,52,1
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),0,0,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),53,52,1
('LocalFree'; 'GlobalAlloc'),53,52,1
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),2,2,0
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),52,52,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),53,52,1
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),22,21,1
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),53,52,1
('RegQueryValueExW'; 'GetModuleFileNameW'),22,21,1
('IsBadWritePtr'; 'GetLongPathNameW'),52,52,0
('IsBadReadPtr'; 'GetCurrentThread'),53,52,1
('IsBadStringPtrW'; 'RegSetValueExW'),50,49,1
('RegQueryValueW'; 'GetFullPathNameW'),51,51,0
('GlobalReAlloc'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalUnlock'),52,51,1
('HeapFree'; 'GetModuleFileNameW'),22,21,1
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),53,52,1
('GlobalReAlloc'; 'GlobalUnlock'),53,52,1
('GlobalAlloc'; 'GetCurrentProcessId'),53,52,1
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),53,52,1
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),53,52,1
('RegOpenKeyExW'; 'RegCreateKeyExW'),24,23,1
('RegOpenKeyExW'; 'GlobalSize'),53,52,1
('HeapFree'; 'LoadLibraryExW'),52,51,1
('RegQueryValueExW'; 'RegCreateKeyExW'),24,23,1
('RegQueryValueExW'; 'GlobalSize'),53,52,1
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),52,52,0
('IsBadWritePtr'; 'RegCreateKeyExW'),24,23,1
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),53,52,1
('IsBadStringPtrW'; 'GetFullPathNameW'),50,50,0
('CreateProcessW'; 'GetLongPathNameW'),52,52,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),51,51,0
('GetCurrentThread'; 'GlobalReAlloc'),53,52,1
('RegEnumKeyW'; 'SetThreadPriority'),23,22,1
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),53,52,1
('IsBadReadPtr'; 'GetEnvironmentVariableW'),53,52,1
('RegEnumKeyW'; 'GetFileAttributesW'),52,52,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),53,52,1
('GlobalLock'; 'GetCurrentProcessId'),53,52,1
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),51,51,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),2,2,0
('GlobalFree'; 'LoadLibraryExW'),52,51,1
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),52,52,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),52,52,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),53,52,1
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),3,3,0
('GlobalAlloc'; 'GetCurrentThreadId'),52,51,1
('RegEnumKeyW'; 'LoadLibraryA'),51,51,0
('IsBadWritePtr'; 'IsBadStringPtrW'),53,52,1
('RegCreateKeyExW'; 'SetThreadPriority'),2,1,1
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),51,51,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),23,22,1
('GetCurrentThread'; 'GlobalLock'),53,52,1
('GlobalUnlock'; 'RegCloseKey'),0,0,0
