RegSetValueExW, GetCurrentThreadId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalFree'; 'LoadLibraryA'),220,202,18
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),204,204,0
('RegEnumKeyW'; 'RegCreateKeyExW'),142,123,19
('GlobalSize'; 'RegEnumValueW'),225,206,19
('RegEnumKeyW'; 'GlobalSize'),225,206,19
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),129,110,19
('IsBadStringPtrW'; 'LocalFree'),61,55,6
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),213,198,15
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),225,206,19
('GlobalAlloc'; 'RegSetValueExW'),0,0,0
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),3,0,3
('LocalAlloc'; 'HeapFree'),13,2,11
('GlobalUnlock'; 'GetProcAddress'),125,109,16
('GetCurrentProcessId'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),206,206,0
('GetCurrentThread'; 'RegEnumValueW'),225,206,19
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),225,206,19
('IsBadWritePtr'; 'GetProcAddress'),125,109,16
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),204,204,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,1,0
('RegCloseKey'; 'LoadLibraryW'),42,31,11
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),213,198,15
('GlobalAlloc'; 'GetFullPathNameW'),204,204,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),225,206,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),206,206,0
('RegCloseKey'; 'GlobalLock'),225,206,19
('GlobalSize'; 'LoadLibraryA'),220,202,18
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),225,206,19
('GetEnvironmentVariableW'; 'GetLongPathNameW'),206,206,0
('IsBadReadPtr'; 'RegEnumKeyW'),225,206,19
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),206,206,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),223,204,19
('HeapAlloc'; 'RegCloseKey'),225,206,19
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),225,206,19
('GetProcAddress'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'RegQueryValueExW'),2,0,2
('RegQueryValueExW'; 'GlobalReAlloc'),225,206,19
('LoadLibraryExW'; 'LoadLibraryA'),122,111,11
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),129,110,19
('GetCurrentThreadId'; 'SetThreadPriority'),133,114,19
('RegSetValueExW'; 'GetFullPathNameW'),204,204,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),225,206,19
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),219,205,14
('GetCurrentThread'; 'LoadLibraryA'),220,202,18
('RegQueryValueExW'; 'OpenProcess'),129,110,19
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),225,206,19
('GetCurrentProcessId'; 'CreateProcessW'),225,206,19
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),129,110,19
('IsBadWritePtr'; 'RegQueryValueW'),225,206,19
('LocalAlloc'; 'GetModuleFileNameW'),105,93,12
('GlobalLock'; 'GetFullPathNameW'),204,204,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),225,206,19
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),139,123,16
('RegOpenKeyExW'; 'LoadLibraryW'),42,31,11
('IsBadWritePtr'; 'GlobalAlloc'),225,206,19
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),125,109,16
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),218,199,19
('IsBadStringPtrW'; 'GlobalAlloc'),224,205,19
('RegSetValueExW'; 'GetLongPathNameW'),206,206,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExW'; 'GlobalLock'),225,206,19
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),223,206,17
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),225,206,19
('RegOpenKeyExA'; 'RegEnumValueW'),225,206,19
('GlobalAlloc'; 'RegEnumKeyW'),223,206,17
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),105,93,12
('LocalAlloc'; 'RegCreateKeyExW'),146,127,19
('LocalAlloc'; 'GlobalSize'),225,206,19
('HeapFree'; 'GlobalLock'),225,206,19
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),225,206,19
('CreateProcessW'; 'OpenProcess'),129,110,19
('RegCloseKey'; 'LoadLibraryExW'),215,198,17
('IsBadReadPtr'; 'GetCurrentProcessId'),225,206,19
('GlobalUnlock'; 'GlobalFree'),225,206,19
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),225,206,19
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),2,0,2
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),225,206,19
('RegQueryValueW'; 'GlobalUnlock'),225,206,19
('LocalFree'; 'RegQueryValueW'),223,206,17
('LocalFree'; 'OpenProcess'),129,110,19
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),224,206,18
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),1,1,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),225,206,19
('LocalFree'; 'GlobalAlloc'),225,206,19
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),170,152,18
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),206,206,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),225,206,19
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),105,93,12
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),225,206,19
('RegQueryValueExW'; 'GetModuleFileNameW'),105,93,12
('IsBadWritePtr'; 'GetLongPathNameW'),206,206,0
('IsBadReadPtr'; 'GetCurrentThread'),225,206,19
('IsBadStringPtrW'; 'RegSetValueExW'),220,201,19
('RegQueryValueW'; 'GetFullPathNameW'),204,204,0
('GlobalReAlloc'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalUnlock'),224,205,19
('HeapFree'; 'GetModuleFileNameW'),105,93,12
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),225,206,19
('GlobalReAlloc'; 'GlobalUnlock'),225,206,19
('GlobalAlloc'; 'GetCurrentProcessId'),223,206,17
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),225,206,19
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),225,206,19
('RegOpenKeyExW'; 'RegCreateKeyExW'),146,127,19
('RegOpenKeyExW'; 'GlobalSize'),225,206,19
('HeapFree'; 'LoadLibraryExW'),215,198,17
('RegQueryValueExW'; 'RegCreateKeyExW'),146,127,19
('RegQueryValueExW'; 'GlobalSize'),225,206,19
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),206,206,0
('IsBadWritePtr'; 'RegCreateKeyExW'),146,127,19
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),225,206,19
('IsBadStringPtrW'; 'GetFullPathNameW'),203,203,0
('CreateProcessW'; 'GetLongPathNameW'),206,206,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),204,204,0
('GetCurrentThread'; 'GlobalReAlloc'),225,206,19
('RegEnumKeyW'; 'SetThreadPriority'),133,114,19
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),225,206,19
('IsBadReadPtr'; 'GetEnvironmentVariableW'),225,206,19
('RegEnumKeyW'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),223,206,17
('GlobalLock'; 'GetCurrentProcessId'),223,206,17
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),205,205,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),5,5,0
('GlobalFree'; 'LoadLibraryExW'),213,198,15
('HeapFree'; 'HeapAlloc'),10,2,8
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),206,206,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),206,206,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),225,206,19
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),7,7,0
('GlobalAlloc'; 'GetCurrentThreadId'),221,204,17
('RegEnumKeyW'; 'LoadLibraryA'),220,202,18
('IsBadWritePtr'; 'IsBadStringPtrW'),225,206,19
('RegCreateKeyExW'; 'SetThreadPriority'),25,6,19
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),204,204,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),122,109,13
('GetCurrentThread'; 'GlobalLock'),225,206,19
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),125,109,16
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),225,206,19
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),225,206,19
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),225,206,19
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),206,206,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),225,206,19
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),216,206,10
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),225,206,19
('RegSetValueExW'; 'GetEnvironmentVariableW'),225,206,19
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),225,206,19
('LocalFree'; 'IsBadStringPtrW'),164,151,13
('LoadLibraryExW'; 'GetModuleFileNameW'),94,87,7
('GetCurrentProcessId'; 'OpenProcess'),129,110,19
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),142,123,19
('RegOpenKeyExA'; 'OpenProcess'),129,110,19
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),122,109,13
('GlobalLock'; 'GetEnvironmentVariableW'),225,206,19
('GlobalLock'; 'CreateProcessW'),225,206,19
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),225,206,19
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),0,0,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),166,153,13
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),125,109,16
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),133,114,19
('LocalAlloc'; 'GetFileAttributesW'),206,206,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),217,202,15
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),2,0,2
('GetCurrentThread'; 'RegCreateKeyExW'),146,127,19
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),225,206,19
('RegOpenKeyExA'; 'GlobalLock'),225,206,19
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),213,198,15
('LoadLibraryA'; 'RegSetValueExW'),0,0,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),2,0,2
('LocalAlloc'; 'LoadLibraryA'),220,202,18
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),225,206,19
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),129,110,19
('HeapFree'; 'GetCurrentProcessId'),225,206,19
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),225,206,19
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),125,109,16
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),225,206,19
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),129,110,19
('GetCurrentProcessId'; 'GetLongPathNameW'),206,206,0
('IsBadReadPtr'; 'RegQueryValueExW'),225,206,19
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),204,204,0
('RegCloseKey'; 'CreateProcessW'),225,206,19
('IsBadStringPtrW'; 'GetCurrentThreadId'),224,205,19
('HeapAlloc'; 'HeapFree'),215,204,11
('RegQueryValueW'; 'GetEnvironmentVariableW'),225,206,19
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),225,206,19
('RegOpenKeyExW'; 'SetThreadPriority'),133,114,19
('GlobalUnlock'; 'GetFileAttributesW'),206,206,0
('GlobalFree'; 'GetCurrentProcessId'),223,206,17
('HeapFree'; 'GetCurrentThread'),225,206,19
('RegQueryValueExW'; 'GetFileAttributesW'),206,206,0
('RegQueryValueExW'; 'SetThreadPriority'),133,114,19
('HeapAlloc'; 'GlobalLock'),225,206,19
('RegQueryValueW'; 'RegEnumValueW'),225,206,19
('IsBadWritePtr'; 'GetFileAttributesW'),206,206,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),145,126,19
('RegOpenKeyExA'; 'GlobalSize'),225,206,19
('RegCloseKey'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),224,205,19
('GlobalAlloc'; 'GetProcAddress'),125,109,16
('GlobalReAlloc'; 'GetEnvironmentVariableW'),225,206,19
('GlobalUnlock'; 'LoadLibraryA'),220,202,18
('IsBadReadPtr'; 'OpenProcess'),129,110,19
('IsBadReadPtr'; 'RegQueryValueW'),225,206,19
('HeapAlloc'; 'GlobalFree'),225,206,19
('RegQueryValueExW'; 'LoadLibraryA'),220,202,18
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),225,206,19
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),224,205,19
('IsBadWritePtr'; 'LoadLibraryA'),220,202,18
('RegEnumValueW'; 'GetLongPathNameW'),206,206,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),225,206,19
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),4,2,2
('HeapFree'; 'CreateProcessW'),225,206,19
('GetCurrentProcessId'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),224,205,19
('RegSetValueExW'; 'GetProcAddress'),125,109,16
('RegOpenKeyExA'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'GlobalUnlock'),225,206,19
('GlobalLock'; 'GetProcAddress'),125,109,16
('HeapAlloc'; 'GetModuleFileNameW'),105,93,12
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),207,203,4
('LocalFree'; 'GetFileAttributesW'),206,206,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),130,117,13
('RegQueryValueExW'; 'RegOpenKeyExW'),221,204,17
('GlobalAlloc'; 'RegQueryValueW'),223,206,17
('GlobalAlloc'; 'OpenProcess'),129,110,19
('RegEnumKeyW'; 'LoadLibraryExW'),213,198,15
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),225,206,19
('IsBadReadPtr'; 'GlobalFree'),225,206,19
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),2,0,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),225,206,19
('GlobalFree'; 'CreateProcessW'),225,206,19
('HeapAlloc'; 'RegCreateKeyExW'),146,127,19
('HeapAlloc'; 'GlobalSize'),225,206,19
('LocalFree'; 'LoadLibraryA'),220,202,18
('IsBadReadPtr'; 'RegOpenKeyExA'),225,206,19
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),206,206,0
('RegSetValueExW'; 'OpenProcess'),129,110,19
('RegSetValueExW'; 'RegQueryValueW'),223,206,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),200,200,0
('GlobalAlloc'; 'GlobalUnlock'),225,206,19
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),225,206,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),225,206,19
('GlobalSize'; 'SetThreadPriority'),133,114,19
('RegCreateKeyExW'; 'RegSetValueExW'),0,0,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),129,110,19
('GetCurrentThreadId'; 'IsBadReadPtr'),0,0,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),0,0,0
('LoadLibraryA'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadStringPtrW'),224,206,18
('GlobalAlloc'; 'GlobalFree'),225,206,19
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),0,0,0
('RegEnumValueW'; 'RegCloseKey'),0,0,0
