LoadLibraryA, GlobalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetEnvironmentVariableW'; 'OpenProcess'),21,1,20
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),30,12,18
('GlobalFree'; 'LoadLibraryA'),0,0,0
('GetProcAddress'; 'RegQueryValueExW'),17,17,0
('IsBadReadPtr'; 'GetFullPathNameW'),9,9,0
('RegEnumKeyW'; 'RegCreateKeyExW'),19,0,19
('GlobalSize'; 'RegEnumValueW'),20,0,20
('RegEnumKeyW'; 'GlobalSize'),21,1,20
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),9,8,1
('LocalAlloc'; 'OpenProcess'),23,3,20
('IsBadStringPtrW'; 'LocalFree'),5,4,1
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),20,6,14
('GetFileAttributesW'; 'RegSetValueExW'),10,10,0
('RegOpenKeyExA'; 'IsBadReadPtr'),18,12,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),21,1,20
('GlobalAlloc'; 'RegSetValueExW'),22,2,20
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),22,7,15
('LocalAlloc'; 'HeapFree'),21,2,19
('GlobalUnlock'; 'GetProcAddress'),15,1,14
('GetCurrentProcessId'; 'IsBadWritePtr'),11,8,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),26,6,20
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),10,10,0
('LocalAlloc'; 'GlobalLock'),28,7,21
('IsBadWritePtr'; 'GetProcAddress'),17,1,16
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),4,4,0
('RegEnumKeyW'; 'IsBadStringPtrW'),17,0,17
('RegCloseKey'; 'LoadLibraryW'),15,3,12
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),16,2,14
('GlobalAlloc'; 'GetFullPathNameW'),5,5,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),11,11,0
('RegCloseKey'; 'GlobalLock'),28,7,21
('GlobalSize'; 'LoadLibraryA'),0,0,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),37,16,21
('GetEnvironmentVariableW'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'RegEnumKeyW'),16,2,14
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),4,4,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),19,1,18
('HeapAlloc'; 'RegCloseKey'),38,17,21
('RegEnumValueW'; 'GetCurrentProcessId'),1,1,0
('LoadLibraryA'; 'GetCurrentThread'),9,9,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),21,1,20
('GetProcAddress'; 'RegSetValueExW'),17,10,7
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),21,1,20
('LoadLibraryExW'; 'LoadLibraryA'),6,2,4
('GlobalUnlock'; 'RegQueryValueW'),6,0,6
('GlobalUnlock'; 'OpenProcess'),21,1,20
('GetCurrentThreadId'; 'SetThreadPriority'),23,4,19
('RegSetValueExW'; 'GetFullPathNameW'),2,2,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),21,1,20
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),2,2,0
('HeapAlloc'; 'IsBadReadPtr'),29,14,15
('GetCurrentThread'; 'LoadLibraryA'),24,4,20
('RegQueryValueExW'; 'OpenProcess'),22,2,20
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),29,9,20
('GetCurrentProcessId'; 'CreateProcessW'),20,0,20
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),22,2,20
('IsBadWritePtr'; 'RegQueryValueW'),15,4,11
('LocalAlloc'; 'GetModuleFileNameW'),27,12,15
('GlobalLock'; 'GetFullPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),30,10,20
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),23,4,19
('RegOpenKeyExW'; 'LoadLibraryW'),14,2,12
('IsBadWritePtr'; 'GlobalAlloc'),18,10,8
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),19,2,17
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),2,0,2
('IsBadStringPtrW'; 'GlobalAlloc'),10,8,2
('RegSetValueExW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),20,0,20
('RegOpenKeyExW'; 'GlobalLock'),28,7,21
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),32,12,20
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),28,7,21
('RegOpenKeyExA'; 'RegEnumValueW'),31,11,20
('GlobalAlloc'; 'RegEnumKeyW'),21,1,20
('GetProcAddress'; 'RegOpenKeyExA'),17,17,0
('RegCloseKey'; 'GetModuleFileNameW'),26,11,15
('LocalAlloc'; 'RegCreateKeyExW'),31,12,19
('LocalAlloc'; 'GlobalSize'),22,1,21
('HeapFree'; 'GlobalLock'),28,7,21
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),15,7,8
('CreateProcessW'; 'OpenProcess'),20,0,20
('RegCloseKey'; 'LoadLibraryExW'),24,10,14
('IsBadReadPtr'; 'GetCurrentProcessId'),25,6,19
('GlobalUnlock'; 'GlobalFree'),29,8,21
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),35,14,21
('LoadLibraryA'; 'RegOpenKeyExW'),11,8,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),23,3,20
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),29,11,18
('RegQueryValueW'; 'GlobalUnlock'),17,3,14
('LocalFree'; 'RegQueryValueW'),24,4,20
('LocalFree'; 'OpenProcess'),23,3,20
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),23,3,20
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),20,17,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),28,7,21
('LocalFree'; 'GlobalAlloc'),34,14,20
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,2,0
('LocalAlloc'; 'IsBadStringPtrW'),32,12,20
('GlobalLock'; 'RegEnumKeyW'),19,1,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),2,2,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),9,3,6
('GetCurrentProcessId'; 'LocalFree'),7,7,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),29,14,15
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),30,10,20
('RegQueryValueExW'; 'GetModuleFileNameW'),25,10,15
('IsBadWritePtr'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'GetCurrentThread'),20,6,14
('IsBadStringPtrW'; 'RegSetValueExW'),26,6,20
('RegQueryValueW'; 'GetFullPathNameW'),0,0,0
('GlobalReAlloc'; 'RegSetValueExW'),19,0,19
('IsBadStringPtrW'; 'GlobalUnlock'),8,6,2
('HeapFree'; 'GetModuleFileNameW'),31,16,15
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),27,7,20
('GlobalReAlloc'; 'GlobalUnlock'),2,0,2
('GlobalAlloc'; 'GetCurrentProcessId'),24,4,20
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),33,13,20
('GlobalAlloc'; 'IsBadReadPtr'),11,5,6
('IsBadReadPtr'; 'GetCurrentThreadId'),15,0,15
('RegOpenKeyExW'; 'RegCreateKeyExW'),31,12,19
('RegOpenKeyExW'; 'GlobalSize'),22,1,21
('HeapFree'; 'LoadLibraryExW'),27,13,14
('RegQueryValueExW'; 'RegCreateKeyExW'),30,11,19
('RegQueryValueExW'; 'GlobalSize'),22,1,21
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),0,0,0
('IsBadWritePtr'; 'RegCreateKeyExW'),28,9,19
('GlobalAlloc'; 'IsBadWritePtr'),17,4,13
('LocalFree'; 'GlobalFree'),37,16,21
('IsBadStringPtrW'; 'GetFullPathNameW'),8,8,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),1,1,0
('GetCurrentThread'; 'GlobalReAlloc'),20,0,20
('RegEnumKeyW'; 'SetThreadPriority'),19,0,19
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),15,15,0
('IsBadReadPtr'; 'CreateProcessW'),20,0,20
('IsBadReadPtr'; 'GetEnvironmentVariableW'),27,7,20
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),26,6,20
('GlobalLock'; 'GetCurrentProcessId'),21,1,20
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),8,2,6
('IsBadStringPtrW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),31,13,18
('GlobalFree'; 'LoadLibraryExW'),16,3,13
('HeapFree'; 'HeapAlloc'),2,0,2
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),2,2,0
('LocalFree'; 'GetLongPathNameW'),3,3,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),22,2,20
('GetProcAddress'; 'IsBadReadPtr'),13,13,0
('RegQueryValueExW'; 'IsBadStringPtrW'),31,13,18
('GlobalAlloc'; 'GetCurrentThreadId'),18,0,18
('RegEnumKeyW'; 'LoadLibraryA'),0,0,0
('IsBadWritePtr'; 'IsBadStringPtrW'),26,6,20
('RegCreateKeyExW'; 'SetThreadPriority'),10,1,9
('GlobalLock'; 'IsBadWritePtr'),14,1,13
('GetFullPathNameW'; 'GetLongPathNameW'),1,1,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),13,0,13
('GetCurrentThread'; 'GlobalLock'),24,4,20
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),17,0,17
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),10,3,7
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),28,8,20
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),20,0,20
('LoadLibraryA'; 'RegQueryValueExW'),11,8,3
('GetFileAttributesW'; 'RegEnumValueW'),5,5,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),6,6,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),26,6,20
('GetProcAddress'; 'GetCurrentThreadId'),13,9,4
('IsBadReadPtr'; 'LocalFree'),19,5,14
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),22,2,20
('RegSetValueExW'; 'GetEnvironmentVariableW'),5,4,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),33,13,20
('LocalFree'; 'IsBadStringPtrW'),28,9,19
('LoadLibraryExW'; 'GetModuleFileNameW'),16,4,12
('GetCurrentProcessId'; 'OpenProcess'),22,2,20
('GetEnvironmentVariableW'; 'GetFileAttributesW'),3,3,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),19,0,19
('RegOpenKeyExA'; 'OpenProcess'),22,2,20
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),12,0,12
('GlobalLock'; 'GetEnvironmentVariableW'),22,2,20
('GlobalLock'; 'CreateProcessW'),20,0,20
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),5,4,1
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),25,11,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),28,8,20
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),34,16,18
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),20,1,19
('LocalAlloc'; 'GetFileAttributesW'),13,13,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),1,1,0
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),12,7,5
('GetCurrentThread'; 'RegCreateKeyExW'),31,12,19
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),21,1,20
('RegOpenKeyExA'; 'GlobalLock'),27,7,20
('IsBadStringPtrW'; 'IsBadReadPtr'),12,12,0
('RegCloseKey'; 'GetCurrentThread'),26,10,16
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),4,3,1
('GetCurrentThreadId'; 'LoadLibraryExW'),28,14,14
('LoadLibraryA'; 'RegSetValueExW'),30,10,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),25,14,11
('LocalAlloc'; 'LoadLibraryA'),32,12,20
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),36,16,20
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),21,1,20
('HeapFree'; 'GetCurrentProcessId'),37,17,20
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),20,0,20
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,4,0
('IsBadReadPtr'; 'GetProcAddress'),19,1,18
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),22,2,20
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),23,3,20
('GetCurrentProcessId'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegQueryValueExW'),16,1,15
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),11,11,0
('RegCloseKey'; 'CreateProcessW'),20,0,20
('IsBadStringPtrW'; 'GetCurrentThreadId'),1,0,1
('HeapAlloc'; 'HeapFree'),36,17,19
('RegQueryValueW'; 'GetEnvironmentVariableW'),21,1,20
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),32,11,21
('RegOpenKeyExW'; 'SetThreadPriority'),20,1,19
('GlobalUnlock'; 'GetFileAttributesW'),2,2,0
('GlobalFree'; 'GetCurrentProcessId'),12,3,9
('HeapFree'; 'GetCurrentThread'),31,11,20
('RegQueryValueExW'; 'GetFileAttributesW'),13,13,0
('RegQueryValueExW'; 'SetThreadPriority'),20,1,19
('HeapAlloc'; 'GlobalLock'),29,8,21
('RegQueryValueW'; 'RegEnumValueW'),20,0,20
('IsBadWritePtr'; 'GetFileAttributesW'),8,8,0
('LoadLibraryW'; 'RegOpenKeyExW'),15,15,0
('RegEnumValueW'; 'GlobalFree'),12,12,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),31,12,19
('RegOpenKeyExA'; 'GlobalSize'),21,1,20
('RegCloseKey'; 'RegOpenKeyExW'),23,5,18
('GlobalFree'; 'IsBadWritePtr'),6,3,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),26,6,20
('GlobalAlloc'; 'GetProcAddress'),16,2,14
('GlobalReAlloc'; 'GetEnvironmentVariableW'),21,1,20
('GlobalUnlock'; 'LoadLibraryA'),1,1,0
('IsBadReadPtr'; 'OpenProcess'),22,2,20
('IsBadReadPtr'; 'RegQueryValueW'),20,4,16
('HeapAlloc'; 'GlobalFree'),38,17,21
('RegQueryValueExW'; 'LoadLibraryA'),27,9,18
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),24,9,15
('RegEnumValueW'; 'RegOpenKeyExA'),2,2,0
('IsBadStringPtrW'; 'RegEnumValueW'),28,8,20
('IsBadWritePtr'; 'LoadLibraryA'),15,7,8
('RegEnumValueW'; 'GetLongPathNameW'),2,2,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),21,1,20
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),22,2,20
('HeapFree'; 'CreateProcessW'),20,0,20
('GetCurrentProcessId'; 'IsBadStringPtrW'),13,8,5
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),27,7,20
('RegSetValueExW'; 'GetProcAddress'),10,0,10
('RegOpenKeyExA'; 'IsBadStringPtrW'),30,12,18
('IsBadReadPtr'; 'GlobalUnlock'),21,6,15
('GlobalLock'; 'GetProcAddress'),15,1,14
('HeapAlloc'; 'GetModuleFileNameW'),31,16,15
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),3,2,1
('LocalFree'; 'GetFileAttributesW'),13,13,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),19,1,18
('GlobalAlloc'; 'RegQueryValueW'),20,0,20
('GlobalAlloc'; 'OpenProcess'),22,2,20
('RegEnumKeyW'; 'LoadLibraryExW'),14,0,14
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),38,17,21
('IsBadReadPtr'; 'GlobalFree'),31,11,20
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),6,6,0
('LoadLibraryExW'; 'GetCurrentProcessId'),10,6,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),21,1,20
('GlobalFree'; 'CreateProcessW'),20,0,20
('HeapAlloc'; 'RegCreateKeyExW'),31,12,19
('HeapAlloc'; 'GlobalSize'),22,1,21
('LocalFree'; 'LoadLibraryA'),30,11,19
('IsBadReadPtr'; 'RegOpenKeyExA'),16,2,14
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),11,7,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),2,2,0
('RegSetValueExW'; 'OpenProcess'),20,0,20
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),29,8,21
('LoadLibraryA'; 'IsBadReadPtr'),17,11,6
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),8,8,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),37,17,20
('GlobalSize'; 'SetThreadPriority'),19,0,19
('RegCreateKeyExW'; 'RegSetValueExW'),18,10,8
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),22,2,20
('GetCurrentThreadId'; 'IsBadReadPtr'),20,14,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),18,0,18
('GetModuleFileNameW'; 'IsBadReadPtr'),9,9,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),13,13,0
('LoadLibraryExW'; 'GetCurrentThread'),10,6,4
('LoadLibraryA'; 'IsBadWritePtr'),20,7,13
('HeapAlloc'; 'IsBadStringPtrW'),33,13,20
('GlobalAlloc'; 'GlobalFree'),38,17,21
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),28,14,14
