RegQueryValueExW, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentThread'; 'RegEnumValueW'),38,19,19
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),38,19,19
('IsBadWritePtr'; 'GetProcAddress'),18,5,13
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),17,17,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),19,8,11
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),25,11,14
('GlobalAlloc'; 'GetFullPathNameW'),16,16,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),12,11,1
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),28,28,0
('RegCloseKey'; 'GlobalLock'),37,18,19
('GlobalSize'; 'LoadLibraryA'),9,8,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),39,20,19
('GetEnvironmentVariableW'; 'GetLongPathNameW'),13,13,0
('IsBadReadPtr'; 'RegEnumKeyW'),30,17,13
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),17,17,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),27,9,18
('HeapAlloc'; 'RegCloseKey'),67,48,19
('RegEnumValueW'; 'GetCurrentProcessId'),15,15,0
('LoadLibraryA'; 'GetCurrentThread'),25,25,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),31,12,19
('GetProcAddress'; 'RegSetValueExW'),21,14,7
('RegQueryValueW'; 'RegQueryValueExW'),2,1,1
('RegQueryValueExW'; 'GlobalReAlloc'),31,12,19
('LoadLibraryExW'; 'LoadLibraryA'),13,10,3
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),26,7,19
('GetCurrentThreadId'; 'SetThreadPriority'),28,10,18
('RegSetValueExW'; 'GetFullPathNameW'),15,15,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),31,12,19
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),61,48,13
('GetCurrentThread'; 'LoadLibraryA'),30,11,19
('RegQueryValueExW'; 'OpenProcess'),27,8,19
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),40,21,19
('GetCurrentProcessId'; 'CreateProcessW'),32,13,19
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),27,8,19
('IsBadWritePtr'; 'RegQueryValueW'),25,16,9
('LocalAlloc'; 'GetModuleFileNameW'),49,36,13
('GlobalLock'; 'GetFullPathNameW'),14,14,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),43,24,19
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),36,18,18
('RegOpenKeyExW'; 'LoadLibraryW'),19,8,11
('IsBadWritePtr'; 'GlobalAlloc'),22,17,5
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),24,8,16
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalAlloc'),14,14,0
('RegSetValueExW'; 'GetLongPathNameW'),12,12,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),21,3,18
('RegOpenKeyExW'; 'GlobalLock'),37,18,19
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),47,28,19
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),37,18,19
('RegOpenKeyExA'; 'RegEnumValueW'),55,36,19
('GlobalAlloc'; 'RegEnumKeyW'),31,12,19
('GetProcAddress'; 'RegOpenKeyExA'),39,39,0
('RegCloseKey'; 'GetModuleFileNameW'),41,28,13
('LocalAlloc'; 'RegCreateKeyExW'),41,23,18
('LocalAlloc'; 'GlobalSize'),28,9,19
('HeapFree'; 'GlobalLock'),38,19,19
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),20,15,5
('CreateProcessW'; 'OpenProcess'),25,6,19
('RegCloseKey'; 'LoadLibraryExW'),53,38,15
('IsBadReadPtr'; 'GetCurrentProcessId'),49,31,18
('GlobalUnlock'; 'GlobalFree'),35,16,19
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),65,46,19
('LoadLibraryA'; 'RegOpenKeyExW'),13,13,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),25,6,19
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),33,18,15
('RegQueryValueW'; 'GlobalUnlock'),24,11,13
('LocalFree'; 'RegQueryValueW'),35,16,19
('LocalFree'; 'OpenProcess'),29,10,19
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),32,13,19
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),41,40,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),58,39,19
('LocalFree'; 'GlobalAlloc'),41,22,19
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),8,8,0
('LocalAlloc'; 'IsBadStringPtrW'),65,46,19
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),11,11,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),19,15,4
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),51,38,13
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),43,24,19
('RegQueryValueExW'; 'GetModuleFileNameW'),35,22,13
('IsBadWritePtr'; 'GetLongPathNameW'),14,14,0
('IsBadReadPtr'; 'GetCurrentThread'),43,30,13
('IsBadStringPtrW'; 'RegSetValueExW'),33,15,18
('RegQueryValueW'; 'GetFullPathNameW'),12,12,0
('GlobalReAlloc'; 'RegSetValueExW'),20,3,17
('IsBadStringPtrW'; 'GlobalUnlock'),12,12,0
('HeapFree'; 'GetModuleFileNameW'),59,46,13
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),37,18,19
('GlobalReAlloc'; 'GlobalUnlock'),9,8,1
('GlobalAlloc'; 'GetCurrentProcessId'),35,16,19
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),62,43,19
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),21,8,13
('RegOpenKeyExW'; 'RegCreateKeyExW'),41,23,18
('RegOpenKeyExW'; 'GlobalSize'),28,9,19
('HeapFree'; 'LoadLibraryExW'),62,47,15
('RegQueryValueExW'; 'RegCreateKeyExW'),40,22,18
('RegQueryValueExW'; 'GlobalSize'),28,9,19
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),12,12,0
('IsBadWritePtr'; 'RegCreateKeyExW'),40,22,18
('GlobalAlloc'; 'IsBadWritePtr'),22,8,14
('LocalFree'; 'GlobalFree'),39,20,19
('IsBadStringPtrW'; 'GetFullPathNameW'),39,39,0
('CreateProcessW'; 'GetLongPathNameW'),8,8,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),12,12,0
('GetCurrentThread'; 'GlobalReAlloc'),27,8,19
('RegEnumKeyW'; 'SetThreadPriority'),25,7,18
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),38,38,0
('IsBadReadPtr'; 'CreateProcessW'),32,13,19
('IsBadReadPtr'; 'GetEnvironmentVariableW'),40,21,19
('RegEnumKeyW'; 'GetFileAttributesW'),8,8,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),34,15,19
('GlobalLock'; 'GetCurrentProcessId'),32,13,19
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),12,12,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),65,46,19
('GlobalFree'; 'LoadLibraryExW'),22,9,13
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),9,9,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),15,15,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),36,17,19
('GetProcAddress'; 'IsBadReadPtr'),40,40,0
('GlobalAlloc'; 'GetCurrentThreadId'),25,7,18
('RegEnumKeyW'; 'LoadLibraryA'),9,8,1
('IsBadWritePtr'; 'IsBadStringPtrW'),37,18,19
('RegCreateKeyExW'; 'SetThreadPriority'),12,2,10
('GlobalLock'; 'IsBadWritePtr'),19,5,14
('GetFullPathNameW'; 'GetLongPathNameW'),13,13,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),15,4,11
('GetCurrentThread'; 'GlobalLock'),31,12,19
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),22,6,16
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),17,13,4
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),7,7,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),35,16,19
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),28,9,19
('LoadLibraryA'; 'RegQueryValueExW'),23,23,0
('GetFileAttributesW'; 'RegEnumValueW'),16,16,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),24,24,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),32,13,19
('GetProcAddress'; 'GetCurrentThreadId'),36,32,4
('IsBadReadPtr'; 'LocalFree'),37,26,11
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),36,17,19
('RegSetValueExW'; 'GetEnvironmentVariableW'),11,9,2
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),62,43,19
('LocalFree'; 'IsBadStringPtrW'),47,28,19
('LoadLibraryExW'; 'GetModuleFileNameW'),26,15,11
('GetCurrentProcessId'; 'OpenProcess'),28,9,19
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),25,7,18
('RegOpenKeyExA'; 'OpenProcess'),28,9,19
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),14,4,10
('GlobalLock'; 'GetEnvironmentVariableW'),32,13,19
('GlobalLock'; 'CreateProcessW'),28,9,19
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),14,12,2
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),50,35,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),40,21,19
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),59,43,16
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),26,8,18
('LocalAlloc'; 'GetFileAttributesW'),31,31,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),11,10,1
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),12,7,5
('GetCurrentThread'; 'RegCreateKeyExW'),41,23,18
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),28,9,19
('RegOpenKeyExA'; 'GlobalLock'),37,18,19
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),44,27,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),63,48,15
('LoadLibraryA'; 'RegSetValueExW'),32,14,18
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),21,10,11
('LocalAlloc'; 'LoadLibraryA'),54,35,19
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),39,20,19
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),26,7,19
('HeapFree'; 'GetCurrentProcessId'),66,47,19
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),27,8,19
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,6,0
('IsBadReadPtr'; 'GetProcAddress'),21,5,16
('RegSetValueExW'; 'LocalFree'),3,3,0
('GlobalUnlock'; 'RegEnumValueW'),30,11,19
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),29,10,19
('GetCurrentProcessId'; 'GetLongPathNameW'),14,14,0
('IsBadReadPtr'; 'RegQueryValueExW'),21,8,13
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),44,44,0
('RegCloseKey'; 'CreateProcessW'),32,13,19
('IsBadStringPtrW'; 'GetCurrentThreadId'),6,6,0
('HeapAlloc'; 'HeapFree'),67,48,19
('RegQueryValueW'; 'GetEnvironmentVariableW'),28,9,19
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),50,31,19
('RegOpenKeyExW'; 'SetThreadPriority'),26,8,18
('GlobalUnlock'; 'GetFileAttributesW'),11,11,0
('GlobalFree'; 'GetCurrentProcessId'),19,11,8
('HeapFree'; 'GetCurrentThread'),54,35,19
('RegQueryValueExW'; 'GetFileAttributesW'),30,30,0
('RegQueryValueExW'; 'SetThreadPriority'),26,8,18
('HeapAlloc'; 'GlobalLock'),39,20,19
('RegQueryValueW'; 'RegEnumValueW'),29,10,19
('IsBadWritePtr'; 'GetFileAttributesW'),28,28,0
('LoadLibraryW'; 'RegOpenKeyExW'),36,36,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),41,23,18
('RegOpenKeyExA'; 'GlobalSize'),28,9,19
('RegCloseKey'; 'RegOpenKeyExW'),25,6,19
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),37,19,18
('GlobalAlloc'; 'GetProcAddress'),19,7,12
('GlobalReAlloc'; 'GetEnvironmentVariableW'),31,12,19
('GlobalUnlock'; 'LoadLibraryA'),13,12,1
('IsBadReadPtr'; 'OpenProcess'),27,8,19
('IsBadReadPtr'; 'RegQueryValueW'),31,16,15
('HeapAlloc'; 'GlobalFree'),40,21,19
('RegQueryValueExW'; 'LoadLibraryA'),42,23,19
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),29,16,13
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),42,24,18
('IsBadWritePtr'; 'LoadLibraryA'),23,17,6
('RegEnumValueW'; 'GetLongPathNameW'),13,13,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),29,10,19
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),29,10,19
('HeapFree'; 'CreateProcessW'),32,13,19
('GetCurrentProcessId'; 'IsBadStringPtrW'),24,18,6
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),39,20,19
('RegSetValueExW'; 'GetProcAddress'),14,5,9
('RegOpenKeyExA'; 'IsBadStringPtrW'),58,39,19
('IsBadReadPtr'; 'GlobalUnlock'),27,14,13
('GlobalLock'; 'GetProcAddress'),16,5,11
('HeapAlloc'; 'GetModuleFileNameW'),59,46,13
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),10,10,0
('LocalFree'; 'GetFileAttributesW'),30,30,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),5,5,0
('RegQueryValueExW'; 'RegOpenKeyExW'),23,5,18
('GlobalAlloc'; 'RegQueryValueW'),26,8,18
('GlobalAlloc'; 'OpenProcess'),27,8,19
('RegEnumKeyW'; 'LoadLibraryExW'),21,7,14
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),65,46,19
('IsBadReadPtr'; 'GlobalFree'),36,18,18
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),30,27,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),31,12,19
('GlobalFree'; 'CreateProcessW'),27,8,19
('HeapAlloc'; 'RegCreateKeyExW'),41,23,18
('HeapAlloc'; 'GlobalSize'),28,9,19
('LocalFree'; 'LoadLibraryA'),45,26,19
('IsBadReadPtr'; 'RegOpenKeyExA'),24,11,13
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),33,30,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),14,14,0
('RegSetValueExW'; 'OpenProcess'),25,6,19
('RegSetValueExW'; 'RegQueryValueW'),9,9,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),9,9,0
('GlobalAlloc'; 'GlobalUnlock'),38,19,19
('LoadLibraryA'; 'IsBadReadPtr'),42,36,6
('RegEnumValueW'; 'IsBadStringPtrW'),20,19,1
('RegSetValueExW'; 'GlobalAlloc'),14,13,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),65,46,19
('GlobalSize'; 'SetThreadPriority'),25,7,18
('RegCreateKeyExW'; 'RegSetValueExW'),22,14,8
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),27,8,19
('GetCurrentThreadId'; 'IsBadReadPtr'),46,40,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),26,23,3
('LoadLibraryA'; 'IsBadWritePtr'),42,29,13
('HeapAlloc'; 'IsBadStringPtrW'),67,48,19
('GlobalAlloc'; 'GlobalFree'),40,21,19
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),54,40,14
('RegEnumValueW'; 'RegCloseKey'),3,3,0
