RegSetValueExW, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),164,131,33
('GlobalFree'; 'SetThreadPriority'),151,118,33
('GlobalFree'; 'GetFileAttributesW'),131,131,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),148,125,23
('HeapAlloc'; 'GetLongPathNameW'),131,131,0
('RegQueryValueExW'; 'LocalAlloc'),23,22,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),138,129,9
('GetEnvironmentVariableW'; 'OpenProcess'),146,113,33
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),9,0,9
('GlobalFree'; 'LoadLibraryA'),151,130,21
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),130,130,0
('RegEnumKeyW'; 'RegCreateKeyExW'),160,127,33
('GlobalSize'; 'RegEnumValueW'),164,131,33
('RegEnumKeyW'; 'GlobalSize'),164,131,33
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),146,113,33
('IsBadStringPtrW'; 'LocalFree'),32,25,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),147,124,23
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),6,0,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),164,131,33
('GlobalAlloc'; 'RegSetValueExW'),11,0,11
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),12,0,12
('LocalAlloc'; 'HeapFree'),26,2,24
('GlobalUnlock'; 'GetProcAddress'),106,78,28
('GetCurrentProcessId'; 'IsBadWritePtr'),4,0,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),131,131,0
('GetCurrentThread'; 'RegEnumValueW'),164,131,33
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),164,131,33
('IsBadWritePtr'; 'GetProcAddress'),108,80,28
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),130,130,0
('RegEnumKeyW'; 'IsBadStringPtrW'),12,2,10
('RegCloseKey'; 'LoadLibraryW'),53,30,23
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),147,124,23
('GlobalAlloc'; 'GetFullPathNameW'),130,130,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),153,131,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),131,131,0
('RegCloseKey'; 'GlobalLock'),164,131,33
('GlobalSize'; 'LoadLibraryA'),151,130,21
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),164,131,33
('GetEnvironmentVariableW'; 'GetLongPathNameW'),131,131,0
('IsBadReadPtr'; 'RegEnumKeyW'),158,131,27
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),131,131,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),155,127,28
('HeapAlloc'; 'RegCloseKey'),164,131,33
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),164,131,33
('GetProcAddress'; 'RegSetValueExW'),2,0,2
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),164,131,33
('LoadLibraryExW'; 'LoadLibraryA'),85,70,15
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),146,113,33
('GetCurrentThreadId'; 'SetThreadPriority'),151,118,33
('RegSetValueExW'; 'GetFullPathNameW'),130,130,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),164,131,33
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),156,130,26
('GetCurrentThread'; 'LoadLibraryA'),162,130,32
('RegQueryValueExW'; 'OpenProcess'),146,113,33
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),164,131,33
('GetCurrentProcessId'; 'CreateProcessW'),164,131,33
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),146,113,33
('IsBadWritePtr'; 'RegQueryValueW'),157,131,26
('LocalAlloc'; 'GetModuleFileNameW'),112,88,24
('GlobalLock'; 'GetFullPathNameW'),130,130,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),164,131,33
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),157,127,30
('RegOpenKeyExW'; 'LoadLibraryW'),53,30,23
('IsBadWritePtr'; 'GlobalAlloc'),155,131,24
('RegQueryValueExW'; 'HeapFree'),8,0,8
('LocalFree'; 'GetProcAddress'),110,80,30
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),147,124,23
('IsBadStringPtrW'; 'GlobalAlloc'),152,129,23
('RegSetValueExW'; 'GetLongPathNameW'),131,131,0
('LoadLibraryExW'; 'LocalAlloc'),3,0,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),11,0,11
('RegOpenKeyExW'; 'GlobalLock'),164,131,33
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),162,131,31
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),164,131,33
('RegOpenKeyExA'; 'RegEnumValueW'),164,131,33
('GlobalAlloc'; 'RegEnumKeyW'),162,131,31
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),111,88,23
('LocalAlloc'; 'RegCreateKeyExW'),164,131,33
('LocalAlloc'; 'GlobalSize'),164,131,33
('HeapFree'; 'GlobalLock'),164,131,33
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),155,131,24
('CreateProcessW'; 'OpenProcess'),146,113,33
('RegCloseKey'; 'LoadLibraryExW'),152,126,26
('IsBadReadPtr'; 'GetCurrentProcessId'),163,131,32
('GlobalUnlock'; 'GlobalFree'),164,131,33
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),164,131,33
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),16,2,14
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),161,131,30
('RegQueryValueW'; 'GlobalUnlock'),160,131,29
('LocalFree'; 'RegQueryValueW'),162,131,31
('LocalFree'; 'OpenProcess'),146,113,33
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),163,131,32
('CreateProcessW'; 'RegSetValueExW'),3,0,3
('GetCurrentThreadId'; 'RegOpenKeyExW'),9,4,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),164,131,33
('LocalFree'; 'GlobalAlloc'),164,131,33
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),139,107,32
('GlobalLock'; 'RegEnumKeyW'),9,0,9
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),131,131,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),155,131,24
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),111,88,23
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),164,131,33
('RegQueryValueExW'; 'GetModuleFileNameW'),111,88,23
('IsBadWritePtr'; 'GetLongPathNameW'),131,131,0
('IsBadReadPtr'; 'GetCurrentThread'),158,131,27
('IsBadStringPtrW'; 'RegSetValueExW'),157,125,32
('RegQueryValueW'; 'GetFullPathNameW'),130,130,0
('GlobalReAlloc'; 'RegSetValueExW'),10,0,10
('IsBadStringPtrW'; 'GlobalUnlock'),152,129,23
('HeapFree'; 'GetModuleFileNameW'),112,88,24
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),164,131,33
('GlobalReAlloc'; 'GlobalUnlock'),155,131,24
('GlobalAlloc'; 'GetCurrentProcessId'),161,131,30
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),164,131,33
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),158,131,27
('RegOpenKeyExW'; 'RegCreateKeyExW'),164,131,33
('RegOpenKeyExW'; 'GlobalSize'),164,131,33
('HeapFree'; 'LoadLibraryExW'),152,126,26
('RegQueryValueExW'; 'RegCreateKeyExW'),164,131,33
('RegQueryValueExW'; 'GlobalSize'),164,131,33
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),131,131,0
('IsBadWritePtr'; 'RegCreateKeyExW'),164,131,33
('GlobalAlloc'; 'IsBadWritePtr'),9,0,9
('LocalFree'; 'GlobalFree'),164,131,33
('IsBadStringPtrW'; 'GetFullPathNameW'),128,128,0
('CreateProcessW'; 'GetLongPathNameW'),131,131,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),130,130,0
('GetCurrentThread'; 'GlobalReAlloc'),164,131,33
('RegEnumKeyW'; 'SetThreadPriority'),151,118,33
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),164,131,33
('IsBadReadPtr'; 'GetEnvironmentVariableW'),164,131,33
('RegEnumKeyW'; 'GetFileAttributesW'),131,131,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),162,131,31
('GlobalLock'; 'GetCurrentProcessId'),161,131,30
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),129,129,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),16,6,10
('GlobalFree'; 'LoadLibraryExW'),146,124,22
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),131,131,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),131,131,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),164,131,33
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),17,7,10
('GlobalAlloc'; 'GetCurrentThreadId'),153,127,26
('RegEnumKeyW'; 'LoadLibraryA'),151,130,21
('IsBadWritePtr'; 'IsBadStringPtrW'),163,131,32
('RegCreateKeyExW'; 'SetThreadPriority'),31,8,23
('GlobalLock'; 'IsBadWritePtr'),9,0,9
('GetFullPathNameW'; 'GetLongPathNameW'),130,130,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),103,78,25
('GetCurrentThread'; 'GlobalLock'),164,131,33
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),110,80,30
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),155,131,24
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),146,127,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),164,131,33
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),164,131,33
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),131,131,0
('GlobalLock'; 'GetCurrentThreadId'),9,0,9
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),164,131,33
('GetProcAddress'; 'GetCurrentThreadId'),1,0,1
('IsBadReadPtr'; 'LocalFree'),147,131,16
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),164,131,33
('RegSetValueExW'; 'GetEnvironmentVariableW'),154,131,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),163,131,32
('LocalFree'; 'IsBadStringPtrW'),132,106,26
('LoadLibraryExW'; 'GetModuleFileNameW'),101,84,17
('GetCurrentProcessId'; 'OpenProcess'),146,113,33
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),160,127,33
('RegOpenKeyExA'; 'OpenProcess'),146,113,33
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),102,78,24
('GlobalLock'; 'GetEnvironmentVariableW'),164,131,33
('GlobalLock'; 'CreateProcessW'),164,131,33
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),154,131,23
('RegOpenKeyExA'; 'HeapFree'),7,0,7
('RegCloseKey'; 'IsBadWritePtr'),9,0,9
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),134,107,27
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),110,80,30
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),151,118,33
('LocalAlloc'; 'GetFileAttributesW'),131,131,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),148,130,18
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,0,5
('GetCurrentThread'; 'RegCreateKeyExW'),164,131,33
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),164,131,33
('RegOpenKeyExA'; 'GlobalLock'),164,131,33
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),11,2,9
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),150,126,24
('LoadLibraryA'; 'RegSetValueExW'),11,0,11
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),7,0,7
('LocalAlloc'; 'LoadLibraryA'),162,130,32
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),164,131,33
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),146,113,33
('HeapFree'; 'GetCurrentProcessId'),164,131,33
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),164,131,33
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),110,80,30
('RegSetValueExW'; 'LocalFree'),27,23,4
('GlobalUnlock'; 'RegEnumValueW'),164,131,33
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),146,113,33
('GetCurrentProcessId'; 'GetLongPathNameW'),131,131,0
('IsBadReadPtr'; 'RegQueryValueExW'),158,131,27
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),130,130,0
('RegCloseKey'; 'CreateProcessW'),164,131,33
('IsBadStringPtrW'; 'GetCurrentThreadId'),148,128,20
('HeapAlloc'; 'HeapFree'),152,129,23
('RegQueryValueW'; 'GetEnvironmentVariableW'),164,131,33
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),164,131,33
('RegOpenKeyExW'; 'SetThreadPriority'),151,118,33
('GlobalUnlock'; 'GetFileAttributesW'),131,131,0
('GlobalFree'; 'GetCurrentProcessId'),157,131,26
('HeapFree'; 'GetCurrentThread'),164,131,33
('RegQueryValueExW'; 'GetFileAttributesW'),131,131,0
('RegQueryValueExW'; 'SetThreadPriority'),151,118,33
('HeapAlloc'; 'GlobalLock'),164,131,33
('RegQueryValueW'; 'RegEnumValueW'),164,131,33
('IsBadWritePtr'; 'GetFileAttributesW'),131,131,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),163,130,33
('RegOpenKeyExA'; 'GlobalSize'),164,131,33
('RegCloseKey'; 'RegOpenKeyExW'),11,1,10
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),161,129,32
('GlobalAlloc'; 'GetProcAddress'),109,80,29
('GlobalReAlloc'; 'GetEnvironmentVariableW'),164,131,33
('GlobalUnlock'; 'LoadLibraryA'),151,130,21
('IsBadReadPtr'; 'OpenProcess'),146,113,33
('IsBadReadPtr'; 'RegQueryValueW'),160,131,29
('HeapAlloc'; 'GlobalFree'),164,131,33
('RegQueryValueExW'; 'LoadLibraryA'),160,130,30
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),158,131,27
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),161,129,32
('IsBadWritePtr'; 'LoadLibraryA'),154,130,24
('RegEnumValueW'; 'GetLongPathNameW'),131,131,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),164,131,33
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),20,4,16
('HeapFree'; 'CreateProcessW'),164,131,33
('GetCurrentProcessId'; 'IsBadStringPtrW'),6,2,4
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),163,130,33
('RegSetValueExW'; 'GetProcAddress'),108,80,28
('RegOpenKeyExA'; 'IsBadStringPtrW'),12,2,10
('IsBadReadPtr'; 'GlobalUnlock'),158,131,27
('GlobalLock'; 'GetProcAddress'),106,78,28
('HeapAlloc'; 'GetModuleFileNameW'),112,88,24
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),132,128,4
('LocalFree'; 'GetFileAttributesW'),131,131,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),88,74,14
('RegQueryValueExW'; 'RegOpenKeyExW'),155,127,28
('GlobalAlloc'; 'RegQueryValueW'),159,129,30
('GlobalAlloc'; 'OpenProcess'),146,113,33
('RegEnumKeyW'; 'LoadLibraryExW'),147,124,23
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),164,131,33
('IsBadReadPtr'; 'GlobalFree'),163,131,32
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),8,2,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),164,131,33
('GlobalFree'; 'CreateProcessW'),164,131,33
('HeapAlloc'; 'RegCreateKeyExW'),164,131,33
('HeapAlloc'; 'GlobalSize'),164,131,33
('LocalFree'; 'LoadLibraryA'),161,130,31
('IsBadReadPtr'; 'RegOpenKeyExA'),158,131,27
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,0,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),131,131,0
('RegSetValueExW'; 'OpenProcess'),146,113,33
('RegSetValueExW'; 'RegQueryValueW'),148,129,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),129,129,0
('GlobalAlloc'; 'GlobalUnlock'),164,131,33
('LoadLibraryA'; 'IsBadReadPtr'),6,0,6
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),153,131,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),164,131,33
('GlobalSize'; 'SetThreadPriority'),151,118,33
('RegCreateKeyExW'; 'RegSetValueExW'),0,0,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),146,113,33
('GetCurrentThreadId'; 'IsBadReadPtr'),6,0,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),9,0,9
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),6,2,4
('LoadLibraryA'; 'IsBadWritePtr'),8,0,8
('HeapAlloc'; 'IsBadStringPtrW'),163,131,32
('GlobalAlloc'; 'GlobalFree'),164,131,33
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),11,0,11
