RegCloseKey, GetCurrentThread
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegQueryValueExW'; 'RegCreateKeyExW'),37,19,18
('RegQueryValueExW'; 'GlobalSize'),20,3,17
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),6,6,0
('IsBadWritePtr'; 'RegCreateKeyExW'),35,17,18
('GlobalAlloc'; 'IsBadWritePtr'),16,4,12
('LocalFree'; 'GlobalFree'),29,12,17
('IsBadStringPtrW'; 'GetFullPathNameW'),22,22,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),6,6,0
('GetCurrentThread'; 'GlobalReAlloc'),19,2,17
('RegEnumKeyW'; 'SetThreadPriority'),20,2,18
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),34,34,0
('IsBadReadPtr'; 'CreateProcessW'),25,7,18
('IsBadReadPtr'; 'GetEnvironmentVariableW'),32,14,18
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),22,4,18
('GlobalLock'; 'GetCurrentProcessId'),22,5,17
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),5,5,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),9,9,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),44,27,17
('GlobalFree'; 'LoadLibraryExW'),13,0,13
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),3,3,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),9,9,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),29,11,18
('GetProcAddress'; 'IsBadReadPtr'),26,26,0
('RegQueryValueExW'; 'IsBadStringPtrW'),44,27,17
('GlobalAlloc'; 'GetCurrentThreadId'),16,0,16
('RegEnumKeyW'; 'LoadLibraryA'),3,2,1
('IsBadWritePtr'; 'IsBadStringPtrW'),27,9,18
('RegCreateKeyExW'; 'SetThreadPriority'),14,3,11
('GlobalLock'; 'IsBadWritePtr'),15,3,12
('GetFullPathNameW'; 'GetLongPathNameW'),6,6,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),9,0,9
('GetCurrentThread'; 'GlobalLock'),23,6,17
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),17,3,14
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),11,6,5
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),27,10,17
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),20,3,17
('LoadLibraryA'; 'RegQueryValueExW'),14,14,0
('GetFileAttributesW'; 'RegEnumValueW'),11,11,0
('GlobalLock'; 'GetCurrentThreadId'),16,0,16
('GetModuleFileNameW'; 'RegQueryValueExW'),21,21,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),23,6,17
('GetProcAddress'; 'GetCurrentThreadId'),34,30,4
('IsBadReadPtr'; 'LocalFree'),23,14,9
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),29,11,18
('RegSetValueExW'; 'GetEnvironmentVariableW'),7,5,2
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),46,28,18
('LocalFree'; 'IsBadStringPtrW'),34,16,18
('LoadLibraryExW'; 'GetModuleFileNameW'),18,7,11
('GetCurrentProcessId'; 'OpenProcess'),20,3,17
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),19,2,17
('RegOpenKeyExA'; 'OpenProcess'),23,5,18
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),8,0,8
('GlobalLock'; 'GetEnvironmentVariableW'),23,6,17
('GlobalLock'; 'CreateProcessW'),20,3,17
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),10,8,2
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),35,22,13
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),32,14,18
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),49,35,14
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),21,3,18
('LocalAlloc'; 'GetFileAttributesW'),25,25,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),6,5,1
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,5,5
('GetCurrentThread'; 'RegCreateKeyExW'),37,19,18
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),20,3,17
('RegOpenKeyExA'; 'GlobalLock'),27,10,17
('IsBadStringPtrW'; 'IsBadReadPtr'),25,25,0
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),46,30,16
('LoadLibraryA'; 'RegSetValueExW'),31,15,16
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),21,10,11
('LocalAlloc'; 'LoadLibraryA'),47,30,17
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),29,12,17
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),19,1,18
('HeapFree'; 'GetCurrentProcessId'),49,31,18
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),19,2,17
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,3,0
('IsBadReadPtr'; 'GetProcAddress'),16,2,14
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),21,4,17
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),23,5,18
('GetCurrentProcessId'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'RegQueryValueExW'),14,2,12
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),26,26,0
('RegCloseKey'; 'CreateProcessW'),25,7,18
('IsBadStringPtrW'; 'GetCurrentThreadId'),2,1,1
('HeapAlloc'; 'HeapFree'),55,37,18
('RegQueryValueW'; 'GetEnvironmentVariableW'),21,3,18
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),34,16,18
('RegOpenKeyExW'; 'SetThreadPriority'),21,3,18
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),8,2,6
('HeapFree'; 'GetCurrentThread'),55,37,18
('RegQueryValueExW'; 'GetFileAttributesW'),23,23,0
('RegQueryValueExW'; 'SetThreadPriority'),21,3,18
('HeapAlloc'; 'GlobalLock'),27,10,17
('RegQueryValueW'; 'RegEnumValueW'),22,4,18
('IsBadWritePtr'; 'GetFileAttributesW'),19,19,0
('LoadLibraryW'; 'RegOpenKeyExW'),31,31,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),37,19,18
('RegOpenKeyExA'; 'GlobalSize'),20,3,17
('RegCloseKey'; 'RegOpenKeyExW'),20,2,18
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),30,13,17
('GlobalAlloc'; 'GetProcAddress'),13,3,10
('GlobalReAlloc'; 'GetEnvironmentVariableW'),23,6,17
('GlobalUnlock'; 'LoadLibraryA'),7,6,1
('IsBadReadPtr'; 'OpenProcess'),20,2,18
('IsBadReadPtr'; 'RegQueryValueW'),24,10,14
('HeapAlloc'; 'GlobalFree'),29,12,17
('RegQueryValueExW'; 'LoadLibraryA'),36,19,17
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),19,8,11
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),30,13,17
('IsBadWritePtr'; 'LoadLibraryA'),15,9,6
('RegEnumValueW'; 'GetLongPathNameW'),6,6,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),21,4,17
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),28,11,17
('HeapFree'; 'CreateProcessW'),25,7,18
('GetCurrentProcessId'; 'IsBadStringPtrW'),19,13,6
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),33,15,18
('RegSetValueExW'; 'GetProcAddress'),10,2,8
('RegOpenKeyExA'; 'IsBadStringPtrW'),43,26,17
('IsBadReadPtr'; 'GlobalUnlock'),17,6,11
('GlobalLock'; 'GetProcAddress'),9,0,9
('HeapAlloc'; 'GetModuleFileNameW'),46,33,13
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),4,4,0
('LocalFree'; 'GetFileAttributesW'),25,25,0
('GetCurrentProcessId'; 'RegCloseKey'),3,3,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),1,1,0
('RegQueryValueExW'; 'RegOpenKeyExW'),17,0,17
('GlobalAlloc'; 'RegQueryValueW'),17,1,16
('GlobalAlloc'; 'OpenProcess'),18,1,17
('RegEnumKeyW'; 'LoadLibraryExW'),15,0,15
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),52,34,18
('IsBadReadPtr'; 'GlobalFree'),26,10,16
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),11,11,0
('LoadLibraryExW'; 'GetCurrentProcessId'),20,18,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),23,6,17
('GlobalFree'; 'CreateProcessW'),19,2,17
('HeapAlloc'; 'RegCreateKeyExW'),37,19,18
('HeapAlloc'; 'GlobalSize'),20,3,17
('LocalFree'; 'LoadLibraryA'),37,20,17
('IsBadReadPtr'; 'RegOpenKeyExA'),15,3,12
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),20,19,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),6,6,0
('RegSetValueExW'; 'OpenProcess'),18,1,17
('RegSetValueExW'; 'RegQueryValueW'),2,2,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),2,2,0
('GlobalAlloc'; 'GlobalUnlock'),27,10,17
('LoadLibraryA'; 'IsBadReadPtr'),31,25,6
('RegEnumValueW'; 'IsBadStringPtrW'),14,13,1
('RegSetValueExW'; 'GlobalAlloc'),10,9,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),48,30,18
('GlobalSize'; 'SetThreadPriority'),19,2,17
('RegCreateKeyExW'; 'RegSetValueExW'),24,15,9
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),18,1,17
('GetCurrentThreadId'; 'IsBadReadPtr'),32,26,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),17,1,16
('GetModuleFileNameW'; 'IsBadReadPtr'),23,23,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),8,8,0
('LoadLibraryExW'; 'GetCurrentThread'),25,24,1
('LoadLibraryA'; 'IsBadWritePtr'),30,19,11
('HeapAlloc'; 'IsBadStringPtrW'),46,28,18
('GlobalAlloc'; 'GlobalFree'),29,12,17
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),38,26,12
('RegEnumValueW'; 'RegCloseKey'),0,0,0
