LoadLibraryExW, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalReAlloc'; 'CreateProcessW'),8,3,5
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),30,27,3
('LocalFree'; 'CreateProcessW'),12,7,5
('RegEnumKeyW'; 'GlobalFree'),9,4,5
('GlobalAlloc'; 'RegQueryValueExW'),5,5,0
('HeapAlloc'; 'GetFullPathNameW'),38,38,0
('LocalAlloc'; 'GetProcAddress'),9,4,5
('HeapFree'; 'LoadLibraryA'),42,37,5
('IsBadWritePtr'; 'LocalFree'),24,23,1
('LocalFree'; 'RegEnumValueW'),30,25,5
('IsBadReadPtr'; 'LoadLibraryExW'),5,4,1
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),46,41,5
('GlobalFree'; 'SetThreadPriority'),7,3,4
('GlobalFree'; 'GetFileAttributesW'),3,3,0
('RegOpenKeyExW'; 'LocalAlloc'),17,17,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),2,0,2
('HeapAlloc'; 'GetLongPathNameW'),11,11,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),40,39,1
('GetEnvironmentVariableW'; 'OpenProcess'),9,4,5
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),31,29,2
('GlobalFree'; 'LoadLibraryA'),3,2,1
('GetProcAddress'; 'RegQueryValueExW'),40,40,0
('IsBadReadPtr'; 'GetFullPathNameW'),35,35,0
('RegEnumKeyW'; 'RegCreateKeyExW'),11,7,4
('GlobalSize'; 'RegEnumValueW'),7,2,5
('RegEnumKeyW'; 'GlobalSize'),8,3,5
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),16,16,0
('LocalAlloc'; 'OpenProcess'),11,6,5
('IsBadStringPtrW'; 'LocalFree'),19,18,1
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),8,8,0
('GetFileAttributesW'; 'RegSetValueExW'),12,12,0
('RegOpenKeyExA'; 'IsBadReadPtr'),37,37,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),11,6,5
('GlobalAlloc'; 'RegSetValueExW'),9,5,4
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),28,24,4
('LocalAlloc'; 'HeapFree'),7,3,4
('GlobalUnlock'; 'GetProcAddress'),5,1,4
('GetCurrentProcessId'; 'IsBadWritePtr'),17,16,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),2,2,0
('GetCurrentThread'; 'RegEnumValueW'),18,13,5
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),18,13,5
('IsBadWritePtr'; 'GetProcAddress'),5,1,4
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),11,11,0
('RegEnumKeyW'; 'IsBadStringPtrW'),4,2,2
('RegCloseKey'; 'LoadLibraryW'),9,5,4
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),5,5,0
('GlobalAlloc'; 'GetFullPathNameW'),10,10,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),6,5,1
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),22,22,0
('RegCloseKey'; 'GlobalLock'),17,12,5
('GlobalSize'; 'LoadLibraryA'),3,2,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),19,14,5
('GetEnvironmentVariableW'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'RegEnumKeyW'),16,11,5
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),11,11,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),5,3,2
('HeapAlloc'; 'RegCloseKey'),47,42,5
('RegEnumValueW'; 'GetCurrentProcessId'),15,15,0
('LoadLibraryA'; 'GetCurrentThread'),25,25,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),11,6,5
('GetProcAddress'; 'RegSetValueExW'),15,14,1
('RegQueryValueW'; 'RegQueryValueExW'),2,1,1
('RegQueryValueExW'; 'GlobalReAlloc'),11,6,5
('LoadLibraryExW'; 'LoadLibraryA'),11,6,5
('GlobalUnlock'; 'RegQueryValueW'),3,1,2
('GlobalUnlock'; 'OpenProcess'),8,3,5
('GetCurrentThreadId'; 'SetThreadPriority'),9,5,4
('RegSetValueExW'; 'GetFullPathNameW'),9,9,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),11,6,5
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),47,42,5
('GetCurrentThread'; 'LoadLibraryA'),10,5,5
('RegQueryValueExW'; 'OpenProcess'),9,4,5
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),20,15,5
('GetCurrentProcessId'; 'CreateProcessW'),12,7,5
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),9,4,5
('IsBadWritePtr'; 'RegQueryValueW'),13,10,3
('LocalAlloc'; 'GetModuleFileNameW'),35,32,3
('GlobalLock'; 'GetFullPathNameW'),8,8,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),23,18,5
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),17,13,4
('RegOpenKeyExW'; 'LoadLibraryW'),9,5,4
('IsBadWritePtr'; 'GlobalAlloc'),13,11,2
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),9,4,5
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),2,0,2
('IsBadStringPtrW'; 'GlobalAlloc'),10,8,2
('RegSetValueExW'; 'GetLongPathNameW'),6,6,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),7,3,4
('RegOpenKeyExW'; 'GlobalLock'),17,12,5
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),27,22,5
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),17,12,5
('RegOpenKeyExA'; 'RegEnumValueW'),35,30,5
('GlobalAlloc'; 'RegEnumKeyW'),11,6,5
('GetProcAddress'; 'RegOpenKeyExA'),39,39,0
('RegCloseKey'; 'GetModuleFileNameW'),27,24,3
('LocalAlloc'; 'RegCreateKeyExW'),22,18,4
('LocalAlloc'; 'GlobalSize'),8,3,5
('HeapFree'; 'GlobalLock'),18,13,5
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),11,9,2
('CreateProcessW'; 'OpenProcess'),7,2,5
('RegCloseKey'; 'LoadLibraryExW'),33,32,1
('IsBadReadPtr'; 'GetCurrentProcessId'),30,25,5
('GlobalUnlock'; 'GlobalFree'),15,10,5
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),45,40,5
('LoadLibraryA'; 'RegOpenKeyExW'),15,13,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),11,6,5
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),15,12,3
('RegQueryValueW'; 'GlobalUnlock'),8,5,3
('LocalFree'; 'RegQueryValueW'),15,10,5
('LocalFree'; 'OpenProcess'),11,6,5
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),12,7,5
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),43,40,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),38,33,5
('LocalFree'; 'GlobalAlloc'),21,16,5
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),8,8,0
('LocalAlloc'; 'IsBadStringPtrW'),46,41,5
('GlobalLock'; 'RegEnumKeyW'),6,4,2
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),5,5,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),11,9,2
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),37,34,3
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),23,18,5
('RegQueryValueExW'; 'GetModuleFileNameW'),21,18,3
('IsBadWritePtr'; 'GetLongPathNameW'),8,8,0
('IsBadReadPtr'; 'GetCurrentThread'),29,24,5
('IsBadStringPtrW'; 'RegSetValueExW'),17,13,4
('RegQueryValueW'; 'GetFullPathNameW'),6,6,0
('GlobalReAlloc'; 'RegSetValueExW'),7,3,4
('IsBadStringPtrW'; 'GlobalUnlock'),8,6,2
('HeapFree'; 'GetModuleFileNameW'),45,42,3
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),17,12,5
('GlobalReAlloc'; 'GlobalUnlock'),5,2,3
('GlobalAlloc'; 'GetCurrentProcessId'),15,10,5
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),42,37,5
('GlobalAlloc'; 'IsBadReadPtr'),9,9,0
('IsBadReadPtr'; 'GetCurrentThreadId'),7,2,5
('RegOpenKeyExW'; 'RegCreateKeyExW'),22,18,4
('RegOpenKeyExW'; 'GlobalSize'),8,3,5
('HeapFree'; 'LoadLibraryExW'),42,41,1
('RegQueryValueExW'; 'RegCreateKeyExW'),21,17,4
('RegQueryValueExW'; 'GlobalSize'),8,3,5
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),6,6,0
('IsBadWritePtr'; 'RegCreateKeyExW'),21,17,4
('GlobalAlloc'; 'IsBadWritePtr'),11,8,3
('LocalFree'; 'GlobalFree'),19,14,5
('IsBadStringPtrW'; 'GetFullPathNameW'),33,33,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),6,6,0
('GetCurrentThread'; 'GlobalReAlloc'),7,2,5
('RegEnumKeyW'; 'SetThreadPriority'),6,2,4
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),38,38,0
('IsBadReadPtr'; 'CreateProcessW'),12,7,5
('IsBadReadPtr'; 'GetEnvironmentVariableW'),20,15,5
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),14,9,5
('GlobalLock'; 'GetCurrentProcessId'),12,7,5
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,6,0
('IsBadStringPtrW'; 'GetLongPathNameW'),6,6,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),45,42,3
('GlobalFree'; 'LoadLibraryExW'),3,3,0
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),3,3,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),9,9,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),16,11,5
('GetProcAddress'; 'IsBadReadPtr'),40,40,0
('RegQueryValueExW'; 'IsBadStringPtrW'),45,42,3
('GlobalAlloc'; 'GetCurrentThreadId'),3,1,2
('RegEnumKeyW'; 'LoadLibraryA'),3,2,1
('IsBadWritePtr'; 'IsBadStringPtrW'),17,12,5
('RegCreateKeyExW'; 'SetThreadPriority'),3,2,1
('GlobalLock'; 'IsBadWritePtr'),8,5,3
('GetFullPathNameW'; 'GetLongPathNameW'),7,7,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),4,0,4
('GetCurrentThread'; 'GlobalLock'),11,6,5
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),7,2,5
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),9,7,2
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),1,1,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),15,10,5
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),8,3,5
('LoadLibraryA'; 'RegQueryValueExW'),25,23,2
('GetFileAttributesW'; 'RegEnumValueW'),10,10,0
('GlobalLock'; 'GetCurrentThreadId'),2,0,2
('GetModuleFileNameW'; 'RegQueryValueExW'),24,24,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),12,7,5
('GetProcAddress'; 'GetCurrentThreadId'),32,32,0
('IsBadReadPtr'; 'LocalFree'),24,20,4
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),16,11,5
('RegSetValueExW'; 'GetEnvironmentVariableW'),4,3,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),42,37,5
('LocalFree'; 'IsBadStringPtrW'),28,24,4
('LoadLibraryExW'; 'GetModuleFileNameW'),14,11,3
('GetCurrentProcessId'; 'OpenProcess'),10,5,5
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),6,2,4
('RegOpenKeyExA'; 'OpenProcess'),10,5,5
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),4,0,4
('GlobalLock'; 'GetEnvironmentVariableW'),12,7,5
('GlobalLock'; 'CreateProcessW'),8,3,5
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),7,6,1
('RegOpenKeyExA'; 'HeapFree'),3,3,0
('RegCloseKey'; 'IsBadWritePtr'),38,35,3
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),23,18,5
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),44,39,5
('RegQueryValueW'; 'IsBadWritePtr'),2,0,2
('LocalAlloc'; 'SetThreadPriority'),7,3,4
('LocalAlloc'; 'GetFileAttributesW'),25,25,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),5,4,1
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),7,7,0
('GetCurrentThread'; 'RegCreateKeyExW'),22,18,4
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),8,3,5
('RegOpenKeyExA'; 'GlobalLock'),17,12,5
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),28,27,1
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),43,42,1
('LoadLibraryA'; 'RegSetValueExW'),18,14,4
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),10,10,0
('LocalAlloc'; 'LoadLibraryA'),34,29,5
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),19,14,5
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),8,3,5
('HeapFree'; 'GetCurrentProcessId'),46,41,5
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),7,2,5
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,6,0
('IsBadReadPtr'; 'GetProcAddress'),6,1,5
('RegSetValueExW'; 'LocalFree'),1,1,0
('GlobalUnlock'; 'RegEnumValueW'),10,5,5
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),11,6,5
('GetCurrentProcessId'; 'GetLongPathNameW'),8,8,0
('IsBadReadPtr'; 'RegQueryValueExW'),7,2,5
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),38,38,0
('RegCloseKey'; 'CreateProcessW'),12,7,5
('IsBadStringPtrW'; 'GetCurrentThreadId'),1,0,1
('HeapAlloc'; 'HeapFree'),46,42,4
('RegQueryValueW'; 'GetEnvironmentVariableW'),8,3,5
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),30,25,5
('RegOpenKeyExW'; 'SetThreadPriority'),7,3,4
('GlobalUnlock'; 'GetFileAttributesW'),5,5,0
('GlobalFree'; 'GetCurrentProcessId'),10,5,5
('HeapFree'; 'GetCurrentThread'),34,29,5
('RegQueryValueExW'; 'GetFileAttributesW'),24,24,0
('RegQueryValueExW'; 'SetThreadPriority'),7,3,4
('HeapAlloc'; 'GlobalLock'),19,14,5
('RegQueryValueW'; 'RegEnumValueW'),9,4,5
('IsBadWritePtr'; 'GetFileAttributesW'),22,22,0
('LoadLibraryW'; 'RegOpenKeyExW'),36,36,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),22,18,4
('RegOpenKeyExA'; 'GlobalSize'),8,3,5
('RegCloseKey'; 'RegOpenKeyExW'),9,6,3
('GlobalFree'; 'IsBadWritePtr'),5,3,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),17,13,4
('GlobalAlloc'; 'GetProcAddress'),8,3,5
('GlobalReAlloc'; 'GetEnvironmentVariableW'),11,6,5
('GlobalUnlock'; 'LoadLibraryA'),7,6,1
('IsBadReadPtr'; 'OpenProcess'),9,4,5
('IsBadReadPtr'; 'RegQueryValueW'),15,10,5
('HeapAlloc'; 'GlobalFree'),20,15,5
('RegQueryValueExW'; 'LoadLibraryA'),20,17,3
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),15,10,5
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),22,18,4
('IsBadWritePtr'; 'LoadLibraryA'),14,11,3
('RegEnumValueW'; 'GetLongPathNameW'),7,7,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),9,4,5
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),15,10,5
('HeapFree'; 'CreateProcessW'),12,7,5
('GetCurrentProcessId'; 'IsBadStringPtrW'),19,18,1
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),19,14,5
('RegSetValueExW'; 'GetProcAddress'),5,1,4
('RegOpenKeyExA'; 'IsBadStringPtrW'),42,39,3
('IsBadReadPtr'; 'GlobalUnlock'),13,8,5
('GlobalLock'; 'GetProcAddress'),5,1,4
('HeapAlloc'; 'GetModuleFileNameW'),45,42,3
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),5,5,0
('LocalFree'; 'GetFileAttributesW'),24,24,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),1,1,0
('RegQueryValueExW'; 'RegOpenKeyExW'),2,0,2
('GlobalAlloc'; 'RegQueryValueW'),6,2,4
('GlobalAlloc'; 'OpenProcess'),9,4,5
('RegEnumKeyW'; 'LoadLibraryExW'),1,1,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),45,40,5
('IsBadReadPtr'; 'GlobalFree'),17,12,5
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),32,27,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),11,6,5
('GlobalFree'; 'CreateProcessW'),7,2,5
('HeapAlloc'; 'RegCreateKeyExW'),22,18,4
('HeapAlloc'; 'GlobalSize'),8,3,5
('LocalFree'; 'LoadLibraryA'),24,20,4
('IsBadReadPtr'; 'RegOpenKeyExA'),10,5,5
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),35,30,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),8,8,0
('RegSetValueExW'; 'OpenProcess'),7,2,5
('RegSetValueExW'; 'RegQueryValueW'),3,3,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),3,3,0
('GlobalAlloc'; 'GlobalUnlock'),18,13,5
('LoadLibraryA'; 'IsBadReadPtr'),36,36,0
('RegEnumValueW'; 'IsBadStringPtrW'),20,19,1
('RegSetValueExW'; 'GlobalAlloc'),8,7,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),45,40,5
('GlobalSize'; 'SetThreadPriority'),6,2,4
('RegCreateKeyExW'; 'RegSetValueExW'),14,14,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),9,4,5
('GetCurrentThreadId'; 'IsBadReadPtr'),40,40,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),3,1,2
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),28,23,5
('LoadLibraryA'; 'IsBadWritePtr'),31,29,2
('HeapAlloc'; 'IsBadStringPtrW'),47,42,5
('GlobalAlloc'; 'GlobalFree'),20,15,5
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),44,40,4
