LoadLibraryExW, GetModuleFileNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),104,81,23
('GetCurrentThreadId'; 'SetThreadPriority'),103,80,23
('RegSetValueExW'; 'GetFullPathNameW'),91,91,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),114,91,23
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),5,4,1
('HeapAlloc'; 'IsBadReadPtr'),112,97,15
('GetCurrentThread'; 'LoadLibraryA'),108,86,22
('RegQueryValueExW'; 'OpenProcess'),103,80,23
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),116,93,23
('GetCurrentProcessId'; 'CreateProcessW'),112,89,23
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),103,80,23
('IsBadWritePtr'; 'RegQueryValueW'),108,90,18
('LocalAlloc'; 'GetModuleFileNameW'),121,98,23
('GlobalLock'; 'GetFullPathNameW'),92,92,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),117,94,23
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),107,86,21
('RegOpenKeyExW'; 'LoadLibraryW'),44,27,17
('IsBadWritePtr'; 'GlobalAlloc'),107,92,15
('RegQueryValueExW'; 'HeapFree'),8,0,8
('LocalFree'; 'GetProcAddress'),77,57,20
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),95,83,12
('IsBadStringPtrW'; 'GlobalAlloc'),102,90,12
('RegSetValueExW'; 'GetLongPathNameW'),89,89,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),16,2,14
('RegOpenKeyExW'; 'GlobalLock'),116,93,23
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),118,96,22
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),116,93,23
('RegOpenKeyExA'; 'RegEnumValueW'),118,95,23
('GlobalAlloc'; 'RegEnumKeyW'),112,91,21
('GetProcAddress'; 'RegOpenKeyExA'),8,8,0
('RegCloseKey'; 'GetModuleFileNameW'),121,98,23
('LocalAlloc'; 'RegCreateKeyExW'),111,88,23
('LocalAlloc'; 'GlobalSize'),113,90,23
('HeapFree'; 'GlobalLock'),116,93,23
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),106,91,15
('CreateProcessW'; 'OpenProcess'),103,80,23
('RegCloseKey'; 'LoadLibraryExW'),111,90,21
('IsBadReadPtr'; 'GetCurrentProcessId'),115,93,22
('GlobalUnlock'; 'GlobalFree'),115,92,23
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),120,98,22
('LoadLibraryA'; 'RegOpenKeyExW'),7,5,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),20,3,17
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),112,92,20
('RegQueryValueW'; 'GlobalUnlock'),108,89,19
('LocalFree'; 'RegQueryValueW'),110,90,20
('LocalFree'; 'OpenProcess'),105,82,23
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),115,92,23
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),16,11,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),121,98,23
('LocalFree'; 'GlobalAlloc'),117,94,23
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),98,78,20
('GlobalLock'; 'RegEnumKeyW'),12,2,10
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),91,91,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),106,91,15
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),121,98,23
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),117,94,23
('RegQueryValueExW'; 'GetModuleFileNameW'),121,98,23
('IsBadWritePtr'; 'GetLongPathNameW'),90,90,0
('IsBadReadPtr'; 'GetCurrentThread'),112,93,19
('IsBadStringPtrW'; 'RegSetValueExW'),110,88,22
('RegQueryValueW'; 'GetFullPathNameW'),89,89,0
('GlobalReAlloc'; 'RegSetValueExW'),15,2,13
('IsBadStringPtrW'; 'GlobalUnlock'),101,89,12
('HeapFree'; 'GetModuleFileNameW'),121,98,23
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),116,93,23
('GlobalReAlloc'; 'GlobalUnlock'),102,89,13
('GlobalAlloc'; 'GetCurrentProcessId'),113,92,21
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),121,98,23
('GlobalAlloc'; 'IsBadReadPtr'),7,3,4
('IsBadReadPtr'; 'GetCurrentThreadId'),108,89,19
('RegOpenKeyExW'; 'RegCreateKeyExW'),111,88,23
('RegOpenKeyExW'; 'GlobalSize'),113,90,23
('HeapFree'; 'LoadLibraryExW'),118,97,21
('RegQueryValueExW'; 'RegCreateKeyExW'),111,88,23
('RegQueryValueExW'; 'GlobalSize'),113,90,23
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),89,89,0
('IsBadWritePtr'; 'RegCreateKeyExW'),111,88,23
('GlobalAlloc'; 'IsBadWritePtr'),11,3,8
('LocalFree'; 'GlobalFree'),115,92,23
('IsBadStringPtrW'; 'GetFullPathNameW'),93,93,0
('CreateProcessW'; 'GetLongPathNameW'),89,89,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),91,91,0
('GetCurrentThread'; 'GlobalReAlloc'),112,89,23
('RegEnumKeyW'; 'SetThreadPriority'),103,80,23
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),7,7,0
('IsBadReadPtr'; 'CreateProcessW'),112,89,23
('IsBadReadPtr'; 'GetEnvironmentVariableW'),116,93,23
('RegEnumKeyW'; 'GetFileAttributesW'),89,89,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),112,92,20
('GlobalLock'; 'GetCurrentProcessId'),113,92,21
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,3,4
('IsBadStringPtrW'; 'GetLongPathNameW'),88,88,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),25,14,11
('GlobalFree'; 'LoadLibraryExW'),103,87,16
('HeapFree'; 'HeapAlloc'),5,2,3
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),89,89,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),92,92,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),115,92,23
('GetProcAddress'; 'IsBadReadPtr'),9,9,0
('RegQueryValueExW'; 'IsBadStringPtrW'),26,15,11
('GlobalAlloc'; 'GetCurrentThreadId'),103,87,16
('RegEnumKeyW'; 'LoadLibraryA'),95,85,10
('IsBadWritePtr'; 'IsBadStringPtrW'),112,89,23
('RegCreateKeyExW'; 'SetThreadPriority'),23,7,16
('GlobalLock'; 'IsBadWritePtr'),11,3,8
('GetFullPathNameW'; 'GetLongPathNameW'),90,90,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),68,53,15
('GetCurrentThread'; 'GlobalLock'),113,90,23
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),76,56,20
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),104,89,15
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),94,87,7
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),115,92,23
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),112,89,23
('LoadLibraryA'; 'RegQueryValueExW'),8,6,2
('GetFileAttributesW'; 'RegEnumValueW'),92,92,0
('GlobalLock'; 'GetCurrentThreadId'),10,0,10
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),113,90,23
('GetProcAddress'; 'GetCurrentThreadId'),9,6,3
('IsBadReadPtr'; 'LocalFree'),109,93,16
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),115,92,23
('RegSetValueExW'; 'GetEnvironmentVariableW'),101,90,11
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),120,97,23
('LocalFree'; 'IsBadStringPtrW'),90,74,16
('GetCurrentProcessId'; 'OpenProcess'),104,81,23
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),105,83,22
('RegOpenKeyExA'; 'OpenProcess'),104,81,23
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),66,53,13
('GlobalLock'; 'GetEnvironmentVariableW'),114,91,23
('GlobalLock'; 'CreateProcessW'),112,89,23
('RegQueryValueW'; 'IsBadReadPtr'),2,0,2
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),101,90,11
('RegOpenKeyExA'; 'HeapFree'),9,2,7
('RegCloseKey'; 'IsBadWritePtr'),17,9,8
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),92,74,18
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),83,63,20
('RegQueryValueW'; 'IsBadWritePtr'),5,0,5
('LocalAlloc'; 'SetThreadPriority'),103,80,23
('LocalAlloc'; 'GetFileAttributesW'),93,93,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),95,86,9
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,2,6
('GetCurrentThread'; 'RegCreateKeyExW'),111,88,23
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),113,90,23
('RegOpenKeyExA'; 'GlobalLock'),116,93,23
('IsBadStringPtrW'; 'IsBadReadPtr'),9,9,0
('RegCloseKey'; 'GetCurrentThread'),18,7,11
('GlobalReAlloc'; 'IsBadReadPtr'),2,2,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),116,98,18
('LoadLibraryA'; 'RegSetValueExW'),16,4,12
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),12,3,9
('LocalAlloc'; 'LoadLibraryA'),110,88,22
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),115,92,23
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),103,80,23
('HeapFree'; 'GetCurrentProcessId'),121,98,23
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),112,89,23
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,3,0
('IsBadReadPtr'; 'GetProcAddress'),75,55,20
('RegSetValueExW'; 'LocalFree'),20,18,2
('GlobalUnlock'; 'RegEnumValueW'),113,90,23
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),105,82,23
('GetCurrentProcessId'; 'GetLongPathNameW'),91,91,0
('IsBadReadPtr'; 'RegQueryValueExW'),108,89,19
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),97,97,0
('RegCloseKey'; 'CreateProcessW'),112,89,23
('IsBadStringPtrW'; 'GetCurrentThreadId'),96,87,9
('HeapAlloc'; 'HeapFree'),116,96,20
('RegQueryValueW'; 'GetEnvironmentVariableW'),113,90,23
('RegEnumValueW'; 'GlobalUnlock'),4,4,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),119,97,22
('RegOpenKeyExW'; 'SetThreadPriority'),103,80,23
('GlobalUnlock'; 'GetFileAttributesW'),91,91,0
('GlobalFree'; 'GetCurrentProcessId'),104,90,14
('HeapFree'; 'GetCurrentThread'),117,94,23
('RegQueryValueExW'; 'GetFileAttributesW'),92,92,0
('RegQueryValueExW'; 'SetThreadPriority'),103,80,23
('HeapAlloc'; 'GlobalLock'),117,94,23
('RegQueryValueW'; 'RegEnumValueW'),112,89,23
('IsBadWritePtr'; 'GetFileAttributesW'),92,92,0
('LoadLibraryW'; 'RegOpenKeyExW'),6,6,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),111,88,23
('RegOpenKeyExA'; 'GlobalSize'),113,90,23
('RegCloseKey'; 'RegOpenKeyExW'),14,3,11
('GlobalFree'; 'IsBadWritePtr'),4,1,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),113,91,22
('GlobalAlloc'; 'GetProcAddress'),73,56,17
('GlobalReAlloc'; 'GetEnvironmentVariableW'),114,91,23
('GlobalUnlock'; 'LoadLibraryA'),97,87,10
('IsBadReadPtr'; 'OpenProcess'),103,80,23
('IsBadReadPtr'; 'RegQueryValueW'),111,90,21
('HeapAlloc'; 'GlobalFree'),116,93,23
('RegQueryValueExW'; 'LoadLibraryA'),107,87,20
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),111,92,19
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),114,92,22
('IsBadWritePtr'; 'LoadLibraryA'),100,85,15
('RegEnumValueW'; 'GetLongPathNameW'),90,90,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),112,89,23
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),22,5,17
('HeapFree'; 'CreateProcessW'),112,89,23
('GetCurrentProcessId'; 'IsBadStringPtrW'),12,7,5
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),115,92,23
('RegSetValueExW'; 'GetProcAddress'),70,55,15
('RegOpenKeyExA'; 'IsBadStringPtrW'),20,9,11
('IsBadReadPtr'; 'GlobalUnlock'),110,91,19
('GlobalLock'; 'GetProcAddress'),70,54,16
('HeapAlloc'; 'GetModuleFileNameW'),121,98,23
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),92,87,5
('LocalFree'; 'GetFileAttributesW'),93,93,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),51,45,6
('RegQueryValueExW'; 'RegOpenKeyExW'),101,85,16
('GlobalAlloc'; 'RegQueryValueW'),106,87,19
('GlobalAlloc'; 'OpenProcess'),104,81,23
('RegEnumKeyW'; 'LoadLibraryExW'),104,87,17
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),120,97,23
('IsBadReadPtr'; 'GlobalFree'),114,92,22
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),2,2,0
('LoadLibraryExW'; 'GetCurrentProcessId'),15,9,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),114,91,23
('GlobalFree'; 'CreateProcessW'),112,89,23
('HeapAlloc'; 'RegCreateKeyExW'),111,88,23
('HeapAlloc'; 'GlobalSize'),113,90,23
('LocalFree'; 'LoadLibraryA'),109,88,21
('IsBadReadPtr'; 'RegOpenKeyExA'),110,91,19
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),12,9,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),90,90,0
('RegSetValueExW'; 'OpenProcess'),103,80,23
('RegSetValueExW'; 'RegQueryValueW'),93,87,6
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),85,85,0
('GlobalAlloc'; 'GlobalUnlock'),117,94,23
('LoadLibraryA'; 'IsBadReadPtr'),12,8,4
('RegEnumValueW'; 'IsBadStringPtrW'),7,6,1
('RegSetValueExW'; 'GlobalAlloc'),100,91,9
('GetCurrentThreadId'; 'GetCurrentProcessId'),121,98,23
('GlobalSize'; 'SetThreadPriority'),103,80,23
('RegCreateKeyExW'; 'RegSetValueExW'),10,4,6
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),104,81,23
('GetCurrentThreadId'; 'IsBadReadPtr'),13,9,4
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),10,0,10
('GetModuleFileNameW'; 'IsBadReadPtr'),2,2,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),9,6,3
('LoadLibraryA'; 'IsBadWritePtr'),15,8,7
('HeapAlloc'; 'IsBadStringPtrW'),120,98,22
('GlobalAlloc'; 'GlobalFree'),116,93,23
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),19,9,10
('RegEnumValueW'; 'RegCloseKey'),0,0,0
