GetModuleFileNameW, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),30,30,0
('LoadLibraryA';),28,28,0
('GetProcAddress';),30,30,0
('RegOpenKeyExA';),30,30,0
('LocalAlloc';),30,30,0
('HeapAlloc';),30,30,0
('HeapFree';),30,30,0
('IsBadReadPtr';),29,29,0
('IsBadWritePtr';),30,30,0
('LocalFree';),30,30,0
('RegQueryValueExW';),30,30,0
('RegCloseKey';),30,30,0
('GetCurrentThread';),22,22,0
('GlobalAlloc';),13,13,0
('GlobalLock';),9,9,0
('GetCurrentThreadId';),30,30,0
('RegQueryValueW';),7,7,0
('GlobalUnlock';),8,8,0
('RegEnumKeyW';),8,8,0
('IsBadStringPtrW';),29,29,0
('GetCurrentProcessId';),29,29,0
('GlobalReAlloc';),4,4,0
('GlobalSize';),0,0,0
('GlobalFree';),8,8,0
('RegEnumValueW';),24,24,0
('GetEnvironmentVariableW';),12,12,0
('RegCreateKeyExW';),13,13,0
('LoadLibraryExW';),29,29,0
('RegSetValueExW';),12,12,0
('CreateProcessW';),5,5,0
('SetThreadPriority';),2,2,0
('OpenProcess';),2,2,0
('GetModuleFileNameW';),30,30,0
('ReadFile';),16,16,0
('LoadLibraryW';),30,30,0
('GetFileAttributesW';),20,20,0
('GetFullPathNameW';),26,26,0
('GetLongPathNameW';),6,6,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),5,5,0
('HeapAlloc'; 'RegSetValueExW'),12,12,0
('RegEnumKeyW'; 'GlobalLock'),0,0,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),8,8,0
('HeapFree'; 'SetThreadPriority'),1,1,0
('HeapFree'; 'GetFileAttributesW'),20,20,0
('GetEnvironmentVariableW'; 'GetProcAddress'),0,0,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),18,18,0
('IsBadStringPtrW'; 'CreateProcessW'),5,5,0
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),12,12,0
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),1,1,0
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),20,20,0
('LocalFree'; 'CreateProcessW'),5,5,0
('RegEnumKeyW'; 'GlobalFree'),1,1,0
('GlobalAlloc'; 'RegQueryValueExW'),5,5,0
('HeapAlloc'; 'GetFullPathNameW'),26,26,0
('LocalAlloc'; 'GetProcAddress'),1,1,0
('HeapFree'; 'LoadLibraryA'),27,27,0
('IsBadWritePtr'; 'LocalFree'),14,14,0
('LocalFree'; 'RegEnumValueW'),14,14,0
('IsBadReadPtr'; 'LoadLibraryExW'),2,2,0
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),30,30,0
('GlobalFree'; 'SetThreadPriority'),1,1,0
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),16,16,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),6,6,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),29,29,0
('GetEnvironmentVariableW'; 'OpenProcess'),1,1,0
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),23,23,0
('GlobalFree'; 'LoadLibraryA'),0,0,0
('GetProcAddress'; 'RegQueryValueExW'),30,30,0
('IsBadReadPtr'; 'GetFullPathNameW'),25,25,0
('RegEnumKeyW'; 'RegCreateKeyExW'),5,5,0
('GlobalSize'; 'RegEnumValueW'),0,0,0
('RegEnumKeyW'; 'GlobalSize'),0,0,0
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),11,11,0
('LocalAlloc'; 'OpenProcess'),2,2,0
('IsBadStringPtrW'; 'LocalFree'),12,12,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),5,5,0
('GetFileAttributesW'; 'RegSetValueExW'),10,10,0
('RegOpenKeyExA'; 'IsBadReadPtr'),28,28,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),3,3,0
('GlobalAlloc'; 'RegSetValueExW'),5,5,0
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),17,17,0
('LocalAlloc'; 'HeapFree'),1,1,0
('GlobalUnlock'; 'GetProcAddress'),0,0,0
('GetCurrentProcessId'; 'IsBadWritePtr'),12,12,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),8,8,0
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),9,9,0
('IsBadWritePtr'; 'GetProcAddress'),0,0,0
('RegCloseKey'; 'HeapFree'),1,1,0
('GetFileAttributesW'; 'GetFullPathNameW'),7,7,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),1,1,0
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),2,2,0
('GlobalAlloc'; 'GetFullPathNameW'),6,6,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),17,17,0
('RegCloseKey'; 'GlobalLock'),7,7,0
('GlobalSize'; 'LoadLibraryA'),0,0,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),8,8,0
('GetEnvironmentVariableW'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegEnumKeyW'),8,8,0
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),6,6,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),1,1,0
('HeapAlloc'; 'RegCloseKey'),30,30,0
('RegEnumValueW'; 'GetCurrentProcessId'),13,13,0
('LoadLibraryA'; 'GetCurrentThread'),20,20,0
('RegEnumValueW'; 'IsBadReadPtr'),13,13,0
('RegOpenKeyExW'; 'GlobalReAlloc'),4,4,0
('GetProcAddress'; 'RegSetValueExW'),12,12,0
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),3,3,0
('LoadLibraryExW'; 'LoadLibraryA'),4,4,0
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),0,0,0
('GetCurrentThreadId'; 'SetThreadPriority'),2,2,0
('RegSetValueExW'; 'GetFullPathNameW'),7,7,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),4,4,0
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),13,13,0
('HeapAlloc'; 'IsBadReadPtr'),29,29,0
('GetCurrentThread'; 'LoadLibraryA'),2,2,0
('RegQueryValueExW'; 'OpenProcess'),2,2,0
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),10,10,0
