RegQueryValueW, RegCloseKey
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),4,1,3
('IsBadWritePtr'; 'GetProcAddress'),3,1,2
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),1,1,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),3,1,2
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),0,0,0
('GlobalAlloc'; 'GetFullPathNameW'),1,1,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),3,1,2
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),1,1,0
('RegCloseKey'; 'GlobalLock'),4,1,3
('GlobalSize'; 'LoadLibraryA'),4,1,3
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),4,1,3
('GetEnvironmentVariableW'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'RegEnumKeyW'),4,1,3
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),1,1,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),3,0,3
('HeapAlloc'; 'RegCloseKey'),4,1,3
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),4,1,3
('GetProcAddress'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'RegQueryValueExW'),5,1,4
('RegQueryValueExW'; 'GlobalReAlloc'),4,1,3
('LoadLibraryExW'; 'LoadLibraryA'),4,1,3
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),3,0,3
('GetCurrentThreadId'; 'SetThreadPriority'),4,1,3
('RegSetValueExW'; 'GetFullPathNameW'),1,1,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),4,1,3
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),1,1,0
('GetCurrentThread'; 'LoadLibraryA'),4,1,3
('RegQueryValueExW'; 'OpenProcess'),3,0,3
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),4,1,3
('GetCurrentProcessId'; 'CreateProcessW'),4,1,3
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),3,0,3
('IsBadWritePtr'; 'RegQueryValueW'),4,1,3
('LocalAlloc'; 'GetModuleFileNameW'),4,1,3
('GlobalLock'; 'GetFullPathNameW'),1,1,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),4,1,3
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),4,1,3
('RegOpenKeyExW'; 'LoadLibraryW'),3,1,2
('IsBadWritePtr'; 'GlobalAlloc'),4,1,3
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),3,1,2
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),4,1,3
('IsBadStringPtrW'; 'GlobalAlloc'),4,1,3
('RegSetValueExW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),1,0,1
('RegOpenKeyExW'; 'GlobalLock'),4,1,3
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),4,1,3
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),4,1,3
('RegOpenKeyExA'; 'RegEnumValueW'),5,1,4
('GlobalAlloc'; 'RegEnumKeyW'),2,1,1
('GetProcAddress'; 'RegOpenKeyExA'),1,0,1
('RegCloseKey'; 'GetModuleFileNameW'),4,1,3
('LocalAlloc'; 'RegCreateKeyExW'),4,1,3
('LocalAlloc'; 'GlobalSize'),4,1,3
('HeapFree'; 'GlobalLock'),4,1,3
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),4,1,3
('CreateProcessW'; 'OpenProcess'),3,0,3
('RegCloseKey'; 'LoadLibraryExW'),4,1,3
('IsBadReadPtr'; 'GetCurrentProcessId'),4,1,3
('GlobalUnlock'; 'GlobalFree'),4,1,3
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),4,1,3
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),4,1,3
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),4,1,3
('RegQueryValueW'; 'GlobalUnlock'),4,1,3
('LocalFree'; 'RegQueryValueW'),1,1,0
('LocalFree'; 'OpenProcess'),3,0,3
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),4,1,3
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),1,1,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),4,1,3
('LocalFree'; 'GlobalAlloc'),4,1,3
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),3,1,2
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),4,1,3
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),4,1,3
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),4,1,3
('RegQueryValueExW'; 'GetModuleFileNameW'),4,1,3
('IsBadWritePtr'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'GetCurrentThread'),4,1,3
('IsBadStringPtrW'; 'RegSetValueExW'),4,1,3
('RegQueryValueW'; 'GetFullPathNameW'),1,1,0
('GlobalReAlloc'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalUnlock'),4,1,3
('HeapFree'; 'GetModuleFileNameW'),4,1,3
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),4,1,3
('GlobalReAlloc'; 'GlobalUnlock'),4,1,3
('GlobalAlloc'; 'GetCurrentProcessId'),2,1,1
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),4,1,3
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),4,1,3
('RegOpenKeyExW'; 'RegCreateKeyExW'),4,1,3
('RegOpenKeyExW'; 'GlobalSize'),4,1,3
('HeapFree'; 'LoadLibraryExW'),4,1,3
('RegQueryValueExW'; 'RegCreateKeyExW'),4,1,3
('RegQueryValueExW'; 'GlobalSize'),4,1,3
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),1,1,0
('IsBadWritePtr'; 'RegCreateKeyExW'),4,1,3
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),4,1,3
('IsBadStringPtrW'; 'GetFullPathNameW'),1,1,0
('CreateProcessW'; 'GetLongPathNameW'),1,1,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),1,1,0
('GetCurrentThread'; 'GlobalReAlloc'),4,1,3
('RegEnumKeyW'; 'SetThreadPriority'),4,1,3
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),1,0,1
('IsBadReadPtr'; 'CreateProcessW'),4,1,3
('IsBadReadPtr'; 'GetEnvironmentVariableW'),4,1,3
('RegEnumKeyW'; 'GetFileAttributesW'),1,1,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),1,1,0
('GlobalLock'; 'GetCurrentProcessId'),2,1,1
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),0,0,0
('GlobalFree'; 'LoadLibraryExW'),0,0,0
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),1,1,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),4,1,3
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),0,0,0
('GlobalAlloc'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'LoadLibraryA'),4,1,3
('IsBadWritePtr'; 'IsBadStringPtrW'),4,1,3
('RegCreateKeyExW'; 'SetThreadPriority'),4,1,3
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),1,1,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),2,0,2
('GetCurrentThread'; 'GlobalLock'),4,1,3
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),3,1,2
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),4,1,3
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),4,1,3
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),4,1,3
('LoadLibraryA'; 'RegQueryValueExW'),1,0,1
('GetFileAttributesW'; 'RegEnumValueW'),1,1,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),4,1,3
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),4,1,3
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),4,1,3
('RegSetValueExW'; 'GetEnvironmentVariableW'),3,1,2
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),4,1,3
('LocalFree'; 'IsBadStringPtrW'),1,1,0
('LoadLibraryExW'; 'GetModuleFileNameW'),4,1,3
('GetCurrentProcessId'; 'OpenProcess'),3,0,3
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),4,1,3
('RegOpenKeyExA'; 'OpenProcess'),3,0,3
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),1,0,1
('GlobalLock'; 'GetEnvironmentVariableW'),4,1,3
('GlobalLock'; 'CreateProcessW'),4,1,3
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),3,1,2
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),0,0,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),1,1,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),3,1,2
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),4,1,3
('LocalAlloc'; 'GetFileAttributesW'),1,1,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),4,1,3
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),2,0,2
('GetCurrentThread'; 'RegCreateKeyExW'),4,1,3
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),4,1,3
('RegOpenKeyExA'; 'GlobalLock'),4,1,3
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),1,1,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),1,1,0
('LoadLibraryA'; 'RegSetValueExW'),0,0,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),2,0,2
('LocalAlloc'; 'LoadLibraryA'),4,1,3
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),4,1,3
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),3,0,3
('HeapFree'; 'GetCurrentProcessId'),4,1,3
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),4,1,3
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),3,1,2
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),4,1,3
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),3,0,3
('GetCurrentProcessId'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'RegQueryValueExW'),4,1,3
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),1,1,0
('RegCloseKey'; 'CreateProcessW'),4,1,3
('IsBadStringPtrW'; 'GetCurrentThreadId'),4,1,3
('HeapAlloc'; 'HeapFree'),4,1,3
('RegQueryValueW'; 'GetEnvironmentVariableW'),4,1,3
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),3,1,2
('RegOpenKeyExW'; 'SetThreadPriority'),4,1,3
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),2,1,1
('HeapFree'; 'GetCurrentThread'),4,1,3
('RegQueryValueExW'; 'GetFileAttributesW'),1,1,0
('RegQueryValueExW'; 'SetThreadPriority'),4,1,3
('HeapAlloc'; 'GlobalLock'),4,1,3
('RegQueryValueW'; 'RegEnumValueW'),5,1,4
('IsBadWritePtr'; 'GetFileAttributesW'),1,1,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,0,1
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),4,1,3
('RegOpenKeyExA'; 'GlobalSize'),4,1,3
('RegCloseKey'; 'RegOpenKeyExW'),1,0,1
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),4,1,3
('GlobalAlloc'; 'GetProcAddress'),3,1,2
('GlobalReAlloc'; 'GetEnvironmentVariableW'),4,1,3
('GlobalUnlock'; 'LoadLibraryA'),4,1,3
('IsBadReadPtr'; 'OpenProcess'),3,0,3
('IsBadReadPtr'; 'RegQueryValueW'),4,1,3
('HeapAlloc'; 'GlobalFree'),4,1,3
('RegQueryValueExW'; 'LoadLibraryA'),4,1,3
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),4,1,3
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),4,1,3
('IsBadWritePtr'; 'LoadLibraryA'),4,1,3
('RegEnumValueW'; 'GetLongPathNameW'),1,1,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),4,1,3
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),3,1,2
('HeapFree'; 'CreateProcessW'),4,1,3
('GetCurrentProcessId'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),4,1,3
('RegSetValueExW'; 'GetProcAddress'),2,1,1
('RegOpenKeyExA'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'GlobalUnlock'),4,1,3
('GlobalLock'; 'GetProcAddress'),2,0,2
('HeapAlloc'; 'GetModuleFileNameW'),4,1,3
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),2,1,1
('LocalFree'; 'GetFileAttributesW'),1,1,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),3,1,2
('RegQueryValueExW'; 'RegOpenKeyExW'),0,0,0
('GlobalAlloc'; 'RegQueryValueW'),0,0,0
('GlobalAlloc'; 'OpenProcess'),3,0,3
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),4,1,3
('IsBadReadPtr'; 'GlobalFree'),4,1,3
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),4,1,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),4,1,3
('GlobalFree'; 'CreateProcessW'),4,1,3
('HeapAlloc'; 'RegCreateKeyExW'),4,1,3
('HeapAlloc'; 'GlobalSize'),4,1,3
('LocalFree'; 'LoadLibraryA'),4,1,3
('IsBadReadPtr'; 'RegOpenKeyExA'),4,1,3
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),1,1,0
('RegSetValueExW'; 'OpenProcess'),3,0,3
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),4,1,3
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),3,1,2
('GetCurrentThreadId'; 'GetCurrentProcessId'),4,1,3
('GlobalSize'; 'SetThreadPriority'),4,1,3
('RegCreateKeyExW'; 'RegSetValueExW'),1,0,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),3,0,3
('GetCurrentThreadId'; 'IsBadReadPtr'),0,0,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),1,1,0
('LoadLibraryA'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadStringPtrW'),4,1,3
('GlobalAlloc'; 'GlobalFree'),4,1,3
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),0,0,0
