GlobalFree, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),9,5,4
('LoadLibraryA';),9,5,4
('GetProcAddress';),7,4,3
('RegOpenKeyExA';),9,5,4
('LocalAlloc';),9,5,4
('HeapAlloc';),9,5,4
('HeapFree';),9,5,4
('IsBadReadPtr';),9,5,4
('IsBadWritePtr';),9,5,4
('LocalFree';),9,5,4
('RegQueryValueExW';),9,5,4
('RegCloseKey';),9,5,4
('GetCurrentThread';),7,3,4
('GlobalAlloc';),9,5,4
('GlobalLock';),7,3,4
('GetCurrentThreadId';),9,5,4
('RegQueryValueW';),6,2,4
('GlobalUnlock';),7,3,4
('RegEnumKeyW';),6,2,4
('IsBadStringPtrW';),9,5,4
('GetCurrentProcessId';),9,5,4
('GlobalReAlloc';),6,2,4
('GlobalSize';),6,2,4
('GlobalFree';),9,5,4
('RegEnumValueW';),8,4,4
('GetEnvironmentVariableW';),7,3,4
('RegCreateKeyExW';),7,3,4
('LoadLibraryExW';),9,5,4
('RegSetValueExW';),7,3,4
('CreateProcessW';),6,2,4
('SetThreadPriority';),7,3,4
('OpenProcess';),7,3,4
('GetModuleFileNameW';),8,5,3
('ReadFile';),3,3,0
('LoadLibraryW';),7,4,3
('GetFileAttributesW';),5,5,0
('GetFullPathNameW';),5,5,0
('GetLongPathNameW';),4,4,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,1,0
('HeapAlloc'; 'RegSetValueExW'),6,2,4
('RegEnumKeyW'; 'GlobalLock'),3,2,1
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),7,3,4
('HeapFree'; 'SetThreadPriority'),6,2,4
('HeapFree'; 'GetFileAttributesW'),4,4,0
('GetEnvironmentVariableW'; 'GetProcAddress'),2,0,2
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),3,3,0
('IsBadStringPtrW'; 'CreateProcessW'),4,0,4
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),7,3,4
('GetFileAttributesW'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'CreateProcessW'),6,2,4
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),6,2,4
('LocalFree'; 'CreateProcessW'),6,2,4
('RegEnumKeyW'; 'GlobalFree'),6,2,4
('GlobalAlloc'; 'RegQueryValueExW'),3,3,0
('HeapAlloc'; 'GetFullPathNameW'),5,5,0
('LocalAlloc'; 'GetProcAddress'),6,3,3
('HeapFree'; 'LoadLibraryA'),8,4,4
('IsBadWritePtr'; 'LocalFree'),2,2,0
('LocalFree'; 'RegEnumValueW'),8,4,4
('IsBadReadPtr'; 'LoadLibraryExW'),6,3,3
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),9,5,4
('GlobalFree'; 'SetThreadPriority'),6,2,4
('GlobalFree'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),4,4,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),5,5,0
('GetEnvironmentVariableW'; 'OpenProcess'),6,2,4
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),4,1,3
('GlobalFree'; 'LoadLibraryA'),3,2,1
('GetProcAddress'; 'RegQueryValueExW'),3,3,0
('IsBadReadPtr'; 'GetFullPathNameW'),3,3,0
('RegEnumKeyW'; 'RegCreateKeyExW'),6,2,4
('GlobalSize'; 'RegEnumValueW'),6,2,4
('RegEnumKeyW'; 'GlobalSize'),6,2,4
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,1,0
('LocalAlloc'; 'OpenProcess'),7,3,4
('IsBadStringPtrW'; 'LocalFree'),0,0,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),6,4,2
('GetFileAttributesW'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExA'; 'IsBadReadPtr'),4,3,1
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),6,2,4
('GlobalAlloc'; 'RegSetValueExW'),4,1,3
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),6,3,3
('LocalAlloc'; 'HeapFree'),4,0,4
('GlobalUnlock'; 'GetProcAddress'),3,1,2
('GetCurrentProcessId'; 'IsBadWritePtr'),2,1,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),2,2,0
('GetCurrentThread'; 'RegEnumValueW'),7,3,4
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),6,2,4
('IsBadWritePtr'; 'GetProcAddress'),3,1,2
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),5,5,0
('RegEnumKeyW'; 'IsBadStringPtrW'),6,2,4
('RegCloseKey'; 'LoadLibraryW'),5,2,3
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),4,2,2
('GlobalAlloc'; 'GetFullPathNameW'),5,5,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),3,2,1
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),3,3,0
('RegCloseKey'; 'GlobalLock'),6,2,4
('GlobalSize'; 'LoadLibraryA'),3,2,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),8,4,4
('GetEnvironmentVariableW'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegEnumKeyW'),5,2,3
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),4,4,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),4,1,3
('HeapAlloc'; 'RegCloseKey'),9,5,4
('RegEnumValueW'; 'GetCurrentProcessId'),1,1,0
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),6,2,4
('GetProcAddress'; 'RegSetValueExW'),1,1,0
('RegQueryValueW'; 'RegQueryValueExW'),2,1,1
('RegQueryValueExW'; 'GlobalReAlloc'),6,2,4
('LoadLibraryExW'; 'LoadLibraryA'),4,2,2
('GlobalUnlock'; 'RegQueryValueW'),3,0,3
('GlobalUnlock'; 'OpenProcess'),7,3,4
('GetCurrentThreadId'; 'SetThreadPriority'),7,3,4
('RegSetValueExW'; 'GetFullPathNameW'),3,3,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),6,2,4
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),8,5,3
('GetCurrentThread'; 'LoadLibraryA'),7,3,4
('RegQueryValueExW'; 'OpenProcess'),6,2,4
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),6,2,4
('GetCurrentProcessId'; 'CreateProcessW'),6,2,4
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),6,2,4
('IsBadWritePtr'; 'RegQueryValueW'),4,2,2
('LocalAlloc'; 'GetModuleFileNameW'),7,4,3
('GlobalLock'; 'GetFullPathNameW'),3,3,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),7,3,4
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),7,3,4
('RegOpenKeyExW'; 'LoadLibraryW'),5,2,3
('IsBadWritePtr'; 'GlobalAlloc'),2,2,0
('RegQueryValueExW'; 'HeapFree'),2,0,2
('LocalFree'; 'GetProcAddress'),6,3,3
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalAlloc'),0,0,0
('RegSetValueExW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),3,0,3
('RegOpenKeyExW'; 'GlobalLock'),6,2,4
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),7,3,4
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),6,2,4
('RegOpenKeyExA'; 'RegEnumValueW'),7,3,4
('GlobalAlloc'; 'RegEnumKeyW'),6,2,4
('GetProcAddress'; 'RegOpenKeyExA'),3,3,0
('RegCloseKey'; 'GetModuleFileNameW'),8,5,3
('LocalAlloc'; 'RegCreateKeyExW'),7,3,4
('LocalAlloc'; 'GlobalSize'),6,2,4
('HeapFree'; 'GlobalLock'),6,2,4
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),2,2,0
('CreateProcessW'; 'OpenProcess'),6,2,4
('RegCloseKey'; 'LoadLibraryExW'),7,4,3
('IsBadReadPtr'; 'GetCurrentProcessId'),8,4,4
('GlobalUnlock'; 'GlobalFree'),7,3,4
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),8,4,4
('LoadLibraryA'; 'RegOpenKeyExW'),3,3,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),5,1,4
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),2,2,0
('RegQueryValueW'; 'GlobalUnlock'),3,2,1
('LocalFree'; 'RegQueryValueW'),6,2,4
('LocalFree'; 'OpenProcess'),7,3,4
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),6,2,4
('CreateProcessW'; 'RegSetValueExW'),0,0,0
