GetFullPathNameW, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentThread'; 'LoadLibraryA'),204,204,0
('RegQueryValueExW'; 'OpenProcess'),112,112,0
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),205,205,0
('GetCurrentProcessId'; 'CreateProcessW'),204,204,0
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),112,112,0
('IsBadWritePtr'; 'RegQueryValueW'),204,204,0
('LocalAlloc'; 'GetModuleFileNameW'),91,91,0
('GlobalLock'; 'GetFullPathNameW'),204,204,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),205,205,0
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),125,125,0
('RegOpenKeyExW'; 'LoadLibraryW'),33,33,0
('IsBadWritePtr'; 'GlobalAlloc'),205,205,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),112,112,0
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),196,196,0
('IsBadStringPtrW'; 'GlobalAlloc'),203,203,0
('RegSetValueExW'; 'GetLongPathNameW'),204,204,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExW'; 'GlobalLock'),205,205,0
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),205,205,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),205,205,0
('RegOpenKeyExA'; 'RegEnumValueW'),205,205,0
('GlobalAlloc'; 'RegEnumKeyW'),204,204,0
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),91,91,0
('LocalAlloc'; 'RegCreateKeyExW'),129,129,0
('LocalAlloc'; 'GlobalSize'),204,204,0
('HeapFree'; 'GlobalLock'),205,205,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),205,205,0
('CreateProcessW'; 'OpenProcess'),111,111,0
('RegCloseKey'; 'LoadLibraryExW'),199,199,0
('IsBadReadPtr'; 'GetCurrentProcessId'),204,204,0
('GlobalUnlock'; 'GlobalFree'),205,205,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),205,205,0
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),2,2,0
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),205,205,0
('RegQueryValueW'; 'GlobalUnlock'),204,204,0
('LocalFree'; 'RegQueryValueW'),204,204,0
('LocalFree'; 'OpenProcess'),112,112,0
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),205,205,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),6,6,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),204,204,0
('LocalFree'; 'GlobalAlloc'),205,205,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),153,153,0
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),204,204,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),204,204,0
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),91,91,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),205,205,0
('RegQueryValueExW'; 'GetModuleFileNameW'),91,91,0
('IsBadWritePtr'; 'GetLongPathNameW'),204,204,0
('IsBadReadPtr'; 'GetCurrentThread'),204,204,0
('IsBadStringPtrW'; 'RegSetValueExW'),198,198,0
('RegQueryValueW'; 'GetFullPathNameW'),204,204,0
('GlobalReAlloc'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalUnlock'),203,203,0
('HeapFree'; 'GetModuleFileNameW'),91,91,0
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),205,205,0
('GlobalReAlloc'; 'GlobalUnlock'),204,204,0
('GlobalAlloc'; 'GetCurrentProcessId'),204,204,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),205,205,0
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),204,204,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),129,129,0
('RegOpenKeyExW'; 'GlobalSize'),204,204,0
('HeapFree'; 'LoadLibraryExW'),199,199,0
('RegQueryValueExW'; 'RegCreateKeyExW'),129,129,0
('RegQueryValueExW'; 'GlobalSize'),204,204,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),204,204,0
('IsBadWritePtr'; 'RegCreateKeyExW'),129,129,0
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),205,205,0
('IsBadStringPtrW'; 'GetFullPathNameW'),203,203,0
('CreateProcessW'; 'GetLongPathNameW'),204,204,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),204,204,0
('GetCurrentThread'; 'GlobalReAlloc'),204,204,0
('RegEnumKeyW'; 'SetThreadPriority'),116,116,0
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),204,204,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),205,205,0
('RegEnumKeyW'; 'GetFileAttributesW'),204,204,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),204,204,0
('GlobalLock'; 'GetCurrentProcessId'),204,204,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),202,202,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),7,7,0
('GlobalFree'; 'LoadLibraryExW'),196,196,0
('HeapFree'; 'HeapAlloc'),2,2,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),204,204,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),204,204,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),204,204,0
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),9,9,0
('GlobalAlloc'; 'GetCurrentThreadId'),198,198,0
('RegEnumKeyW'; 'LoadLibraryA'),204,204,0
('IsBadWritePtr'; 'IsBadStringPtrW'),205,205,0
('RegCreateKeyExW'; 'SetThreadPriority'),8,8,0
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),204,204,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),110,110,0
('GetCurrentThread'; 'GlobalLock'),204,204,0
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),112,112,0
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),204,204,0
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),200,200,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),205,205,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),204,204,0
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),204,204,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),204,204,0
('GetProcAddress'; 'GetCurrentThreadId'),1,1,0
('IsBadReadPtr'; 'LocalFree'),204,204,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),204,204,0
('RegSetValueExW'; 'GetEnvironmentVariableW'),204,204,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),205,205,0
('LocalFree'; 'IsBadStringPtrW'),152,152,0
('LoadLibraryExW'; 'GetModuleFileNameW'),85,85,0
('GetCurrentProcessId'; 'OpenProcess'),112,112,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),125,125,0
('RegOpenKeyExA'; 'OpenProcess'),112,112,0
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),110,110,0
('GlobalLock'; 'GetEnvironmentVariableW'),205,205,0
('GlobalLock'; 'CreateProcessW'),204,204,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),204,204,0
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),1,1,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),154,154,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),113,113,0
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),116,116,0
('LocalAlloc'; 'GetFileAttributesW'),205,205,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),204,204,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),1,1,0
('GetCurrentThread'; 'RegCreateKeyExW'),129,129,0
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),204,204,0
('RegOpenKeyExA'; 'GlobalLock'),205,205,0
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),2,2,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),199,199,0
('LoadLibraryA'; 'RegSetValueExW'),0,0,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'LoadLibraryA'),205,205,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),205,205,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),112,112,0
('HeapFree'; 'GetCurrentProcessId'),205,205,0
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),204,204,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),112,112,0
('RegSetValueExW'; 'LocalFree'),50,50,0
('GlobalUnlock'; 'RegEnumValueW'),204,204,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),112,112,0
('GetCurrentProcessId'; 'GetLongPathNameW'),204,204,0
('IsBadReadPtr'; 'RegQueryValueExW'),204,204,0
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),205,205,0
('RegCloseKey'; 'CreateProcessW'),204,204,0
('IsBadStringPtrW'; 'GetCurrentThreadId'),201,201,0
('HeapAlloc'; 'HeapFree'),203,203,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),204,204,0
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),205,205,0
('RegOpenKeyExW'; 'SetThreadPriority'),116,116,0
('GlobalUnlock'; 'GetFileAttributesW'),204,204,0
('GlobalFree'; 'GetCurrentProcessId'),204,204,0
('HeapFree'; 'GetCurrentThread'),204,204,0
('RegQueryValueExW'; 'GetFileAttributesW'),205,205,0
('RegQueryValueExW'; 'SetThreadPriority'),116,116,0
('HeapAlloc'; 'GlobalLock'),205,205,0
('RegQueryValueW'; 'RegEnumValueW'),204,204,0
('IsBadWritePtr'; 'GetFileAttributesW'),205,205,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),128,128,0
('RegOpenKeyExA'; 'GlobalSize'),204,204,0
('RegCloseKey'; 'RegOpenKeyExW'),1,1,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),203,203,0
('GlobalAlloc'; 'GetProcAddress'),112,112,0
('GlobalReAlloc'; 'GetEnvironmentVariableW'),204,204,0
('GlobalUnlock'; 'LoadLibraryA'),204,204,0
('IsBadReadPtr'; 'OpenProcess'),112,112,0
('IsBadReadPtr'; 'RegQueryValueW'),204,204,0
('HeapAlloc'; 'GlobalFree'),205,205,0
('RegQueryValueExW'; 'LoadLibraryA'),205,205,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),205,205,0
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),203,203,0
('IsBadWritePtr'; 'LoadLibraryA'),205,205,0
('RegEnumValueW'; 'GetLongPathNameW'),204,204,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),204,204,0
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),6,6,0
('HeapFree'; 'CreateProcessW'),204,204,0
('GetCurrentProcessId'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),203,203,0
('RegSetValueExW'; 'GetProcAddress'),112,112,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'GlobalUnlock'),205,205,0
('GlobalLock'; 'GetProcAddress'),110,110,0
('HeapAlloc'; 'GetModuleFileNameW'),91,91,0
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),201,201,0
('LocalFree'; 'GetFileAttributesW'),205,205,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),117,117,0
('RegQueryValueExW'; 'RegOpenKeyExW'),200,200,0
('GlobalAlloc'; 'RegQueryValueW'),202,202,0
('GlobalAlloc'; 'OpenProcess'),112,112,0
('RegEnumKeyW'; 'LoadLibraryExW'),196,196,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),205,205,0
('IsBadReadPtr'; 'GlobalFree'),205,205,0
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),1,1,0
('LoadLibraryExW'; 'GetCurrentProcessId'),2,2,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),204,204,0
('GlobalFree'; 'CreateProcessW'),204,204,0
('HeapAlloc'; 'RegCreateKeyExW'),129,129,0
('HeapAlloc'; 'GlobalSize'),204,204,0
('LocalFree'; 'LoadLibraryA'),205,205,0
('IsBadReadPtr'; 'RegOpenKeyExA'),204,204,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),204,204,0
('RegSetValueExW'; 'OpenProcess'),111,111,0
('RegSetValueExW'; 'RegQueryValueW'),202,202,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),205,205,0
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),204,204,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),205,205,0
('GlobalSize'; 'SetThreadPriority'),116,116,0
('RegCreateKeyExW'; 'RegSetValueExW'),0,0,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),112,112,0
('GetCurrentThreadId'; 'IsBadReadPtr'),1,1,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),2,2,0
('LoadLibraryA'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadStringPtrW'),205,205,0
('GlobalAlloc'; 'GlobalFree'),205,205,0
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),1,1,0
('RegEnumValueW'; 'RegCloseKey'),0,0,0
