IsBadWritePtr, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),249,213,36
('LoadLibraryA';),243,209,34
('GetProcAddress';),149,121,28
('RegOpenKeyExA';),249,213,36
('LocalAlloc';),249,213,36
('HeapAlloc';),249,213,36
('HeapFree';),249,213,36
('IsBadReadPtr';),249,213,36
('IsBadWritePtr';),249,213,36
('LocalFree';),249,213,36
('RegQueryValueExW';),249,213,36
('RegCloseKey';),249,213,36
('GetCurrentThread';),247,211,36
('GlobalAlloc';),244,209,35
('GlobalLock';),241,206,35
('GetCurrentThreadId';),249,213,36
('RegQueryValueW';),241,205,36
('GlobalUnlock';),241,206,35
('RegEnumKeyW';),239,203,36
('IsBadStringPtrW';),248,212,36
('GetCurrentProcessId';),249,213,36
('GlobalReAlloc';),238,203,35
('GlobalSize';),237,202,35
('GlobalFree';),244,209,35
('RegEnumValueW';),249,213,36
('GetEnvironmentVariableW';),243,207,36
('RegCreateKeyExW';),169,133,36
('LoadLibraryExW';),249,213,36
('RegSetValueExW';),244,208,36
('CreateProcessW';),239,203,36
('SetThreadPriority';),151,115,36
('OpenProcess';),146,110,36
('GetModuleFileNameW';),127,102,25
('ReadFile';),103,103,0
('LoadLibraryW';),65,43,22
('GetFileAttributesW';),209,209,0
('GetFullPathNameW';),213,213,0
('GetLongPathNameW';),204,204,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),243,207,36
('RegEnumKeyW'; 'GlobalLock'),223,202,21
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),241,206,35
('HeapFree'; 'SetThreadPriority'),149,113,36
('HeapFree'; 'GetFileAttributesW'),209,209,0
('GetEnvironmentVariableW'; 'GetProcAddress'),128,108,20
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),207,207,0
('IsBadStringPtrW'; 'CreateProcessW'),237,201,36
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),243,207,36
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),237,202,35
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),241,207,34
('LocalFree'; 'CreateProcessW'),239,203,36
('RegEnumKeyW'; 'GlobalFree'),237,202,35
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),213,213,0
('LocalAlloc'; 'GetProcAddress'),140,112,28
('HeapFree'; 'LoadLibraryA'),243,209,34
('IsBadWritePtr'; 'LocalFree'),222,208,14
('LocalFree'; 'RegEnumValueW'),247,211,36
('IsBadReadPtr'; 'LoadLibraryExW'),241,205,36
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),249,213,36
('GlobalFree'; 'SetThreadPriority'),148,113,35
('GlobalFree'; 'GetFileAttributesW'),202,202,0
('RegOpenKeyExW'; 'LocalAlloc'),4,3,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),218,196,22
('HeapAlloc'; 'GetLongPathNameW'),204,204,0
('RegQueryValueExW'; 'LocalAlloc'),52,50,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),220,210,10
('GetEnvironmentVariableW'; 'OpenProcess'),145,109,36
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),22,7,15
('GlobalFree'; 'LoadLibraryA'),218,198,20
('GetProcAddress'; 'RegQueryValueExW'),11,11,0
('IsBadReadPtr'; 'GetFullPathNameW'),213,213,0
('RegEnumKeyW'; 'RegCreateKeyExW'),158,123,35
('GlobalSize'; 'RegEnumValueW'),237,202,35
('RegEnumKeyW'; 'GlobalSize'),237,202,35
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),8,7,1
('LocalAlloc'; 'OpenProcess'),146,110,36
('IsBadStringPtrW'; 'LocalFree'),63,56,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),235,203,32
('GetFileAttributesW'; 'RegSetValueExW'),6,6,0
('RegOpenKeyExA'; 'IsBadReadPtr'),15,10,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),238,203,35
('GlobalAlloc'; 'RegSetValueExW'),18,1,17
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),16,4,12
('LocalAlloc'; 'HeapFree'),29,3,26
('GlobalUnlock'; 'GetProcAddress'),133,108,25
('GetCurrentProcessId'; 'IsBadWritePtr'),10,7,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),202,202,0
('GetCurrentThread'; 'RegEnumValueW'),242,206,36
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),241,206,35
('IsBadWritePtr'; 'GetProcAddress'),137,111,26
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),205,205,0
('RegEnumKeyW'; 'IsBadStringPtrW'),16,2,14
('RegCloseKey'; 'LoadLibraryW'),55,33,22
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),233,201,32
('GlobalAlloc'; 'GetFullPathNameW'),205,205,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),222,204,18
