IsBadReadPtr, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),248,209,39
('LoadLibraryA';),249,210,39
('GetProcAddress';),149,117,32
('RegOpenKeyExA';),248,210,38
('LocalAlloc';),248,209,39
('HeapAlloc';),249,210,39
('HeapFree';),249,210,39
('IsBadReadPtr';),249,210,39
('IsBadWritePtr';),248,209,39
('LocalFree';),248,209,39
('RegQueryValueExW';),248,209,39
('RegCloseKey';),248,209,39
('GetCurrentThread';),246,208,38
('GlobalAlloc';),248,209,39
('GlobalLock';),247,208,39
('GetCurrentThreadId';),249,210,39
('RegQueryValueW';),245,207,38
('GlobalUnlock';),247,208,39
('RegEnumKeyW';),245,207,38
('IsBadStringPtrW';),246,208,38
('GetCurrentProcessId';),248,210,38
('GlobalReAlloc';),244,206,38
('GlobalSize';),245,206,39
('GlobalFree';),248,209,39
('RegEnumValueW';),246,208,38
('GetEnvironmentVariableW';),247,209,38
('RegCreateKeyExW';),169,132,37
('LoadLibraryExW';),235,201,34
('RegSetValueExW';),245,207,38
('CreateProcessW';),244,206,38
('SetThreadPriority';),154,117,37
('OpenProcess';),152,114,38
('GetModuleFileNameW';),121,95,26
('ReadFile';),103,103,0
('LoadLibraryW';),60,37,23
('GetFileAttributesW';),208,208,0
('GetFullPathNameW';),206,206,0
('GetLongPathNameW';),207,207,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),244,206,38
('RegEnumKeyW'; 'GlobalLock'),232,206,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),247,208,39
('HeapFree'; 'SetThreadPriority'),154,117,37
('HeapFree'; 'GetFileAttributesW'),208,208,0
('GetEnvironmentVariableW'; 'GetProcAddress'),133,111,22
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),205,205,0
('IsBadStringPtrW'; 'CreateProcessW'),242,204,38
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),247,209,38
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),244,206,38
('GlobalUnlock'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'LoadLibraryA'),244,208,36
('LocalFree'; 'CreateProcessW'),244,206,38
('RegEnumKeyW'; 'GlobalFree'),245,207,38
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),206,206,0
('LocalAlloc'; 'GetProcAddress'),146,114,32
('HeapFree'; 'LoadLibraryA'),249,210,39
('IsBadWritePtr'; 'LocalFree'),224,208,16
('LocalFree'; 'RegEnumValueW'),246,208,38
('IsBadReadPtr'; 'LoadLibraryExW'),229,199,30
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),248,210,38
('GlobalFree'; 'SetThreadPriority'),154,117,37
('GlobalFree'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'LocalAlloc'),2,1,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),225,200,25
('HeapAlloc'; 'GetLongPathNameW'),207,207,0
('RegQueryValueExW'; 'LocalAlloc'),51,50,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),217,206,11
('GetEnvironmentVariableW'; 'OpenProcess'),151,113,38
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),14,2,12
('GlobalFree'; 'LoadLibraryA'),230,206,24
('GetProcAddress'; 'RegQueryValueExW'),3,3,0
('IsBadReadPtr'; 'GetFullPathNameW'),206,206,0
('RegEnumKeyW'; 'RegCreateKeyExW'),162,126,36
('GlobalSize'; 'RegEnumValueW'),244,206,38
('RegEnumKeyW'; 'GlobalSize'),244,206,38
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,1,0
('LocalAlloc'; 'OpenProcess'),152,114,38
('IsBadStringPtrW'; 'LocalFree'),63,55,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),223,197,26
('GetFileAttributesW'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExA'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),244,206,38
('GlobalAlloc'; 'RegSetValueExW'),17,0,17
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),15,2,13
('LocalAlloc'; 'HeapFree'),31,3,28
('GlobalUnlock'; 'GetProcAddress'),138,111,27
('GetCurrentProcessId'; 'IsBadWritePtr'),5,1,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),206,206,0
('GetCurrentThread'; 'RegEnumValueW'),245,207,38
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),247,208,39
('IsBadWritePtr'; 'GetProcAddress'),143,114,29
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),205,205,0
('RegEnumKeyW'; 'IsBadStringPtrW'),14,2,12
('RegCloseKey'; 'LoadLibraryW'),57,34,23
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),222,196,26
('GlobalAlloc'; 'GetFullPathNameW'),205,205,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),227,206,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),207,207,0
('RegCloseKey'; 'GlobalLock'),247,208,39
('GlobalSize'; 'LoadLibraryA'),230,206,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),248,209,39
('GetEnvironmentVariableW'; 'GetLongPathNameW'),207,207,0
('IsBadReadPtr'; 'RegEnumKeyW'),245,207,38
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),207,207,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),231,200,31
('HeapAlloc'; 'RegCloseKey'),248,209,39
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),244,206,38
('GetProcAddress'; 'RegSetValueExW'),8,1,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),244,206,38
('LoadLibraryExW'; 'LoadLibraryA'),135,116,19
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),150,112,38
('GetCurrentThreadId'; 'SetThreadPriority'),154,117,37
('RegSetValueExW'; 'GetFullPathNameW'),205,205,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),244,206,38
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),234,209,25
('GetCurrentThread'; 'LoadLibraryA'),246,208,38
('RegQueryValueExW'; 'OpenProcess'),152,114,38
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),247,209,38
('GetCurrentProcessId'; 'CreateProcessW'),244,206,38
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),152,114,38
('IsBadWritePtr'; 'RegQueryValueW'),239,207,32
('LocalAlloc'; 'GetModuleFileNameW'),120,94,26
('GlobalLock'; 'GetFullPathNameW'),204,204,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),247,209,38
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),160,127,33
