IsBadReadPtr, GetCurrentThread
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),272,232,40
('LoadLibraryA';),266,228,38
('GetProcAddress';),167,135,32
('RegOpenKeyExA';),272,232,40
('LocalAlloc';),272,232,40
('HeapAlloc';),272,232,40
('HeapFree';),272,232,40
('IsBadReadPtr';),272,232,40
('IsBadWritePtr';),272,232,40
('LocalFree';),272,232,40
('RegQueryValueExW';),272,232,40
('RegCloseKey';),272,232,40
('GetCurrentThread';),272,232,40
('GlobalAlloc';),258,219,39
('GlobalLock';),256,217,39
('GetCurrentThreadId';),272,232,40
('RegQueryValueW';),258,218,40
('GlobalUnlock';),256,217,39
('RegEnumKeyW';),259,219,40
('IsBadStringPtrW';),272,232,40
('GetCurrentProcessId';),272,232,40
('GlobalReAlloc';),252,213,39
('GlobalSize';),250,211,39
('GlobalFree';),255,216,39
('RegEnumValueW';),271,231,40
('GetEnvironmentVariableW';),260,220,40
('RegCreateKeyExW';),183,144,39
('LoadLibraryExW';),260,224,36
('RegSetValueExW';),262,222,40
('CreateProcessW';),255,215,40
('SetThreadPriority';),157,118,39
('OpenProcess';),154,114,40
('GetModuleFileNameW';),143,117,26
('ReadFile';),113,113,0
('LoadLibraryW';),79,55,24
('GetFileAttributesW';),227,227,0
('GetFullPathNameW';),227,227,0
('GetLongPathNameW';),214,214,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),2,1,1
('HeapAlloc'; 'RegSetValueExW'),261,221,40
('RegEnumKeyW'; 'GlobalLock'),238,211,27
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),256,217,39
('HeapFree'; 'SetThreadPriority'),157,118,39
('HeapFree'; 'GetFileAttributesW'),227,227,0
('GetEnvironmentVariableW'; 'GetProcAddress'),134,111,23
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),223,223,0
('IsBadStringPtrW'; 'CreateProcessW'),253,213,40
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),260,220,40
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),250,211,39
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),262,226,36
('LocalFree'; 'CreateProcessW'),255,215,40
('RegEnumKeyW'; 'GlobalFree'),251,212,39
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),227,227,0
('LocalAlloc'; 'GetProcAddress'),145,113,32
('HeapFree'; 'LoadLibraryA'),265,227,38
('IsBadWritePtr'; 'LocalFree'),240,224,16
('LocalFree'; 'RegEnumValueW'),262,222,40
('IsBadReadPtr'; 'LoadLibraryExW'),235,203,32
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),271,231,40
('GlobalFree'; 'SetThreadPriority'),156,118,38
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),14,13,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),231,204,27
('HeapAlloc'; 'GetLongPathNameW'),214,214,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),240,229,11
('GetEnvironmentVariableW'; 'OpenProcess'),154,114,40
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),33,20,13
('GlobalFree'; 'LoadLibraryA'),230,206,24
('GetProcAddress'; 'RegQueryValueExW'),22,22,0
('IsBadReadPtr'; 'GetFullPathNameW'),227,227,0
('RegEnumKeyW'; 'RegCreateKeyExW'),170,132,38
('GlobalSize'; 'RegEnumValueW'),249,210,39
('RegEnumKeyW'; 'GlobalSize'),250,211,39
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),8,8,0
('LocalAlloc'; 'OpenProcess'),154,114,40
('IsBadStringPtrW'; 'LocalFree'),76,67,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),228,201,27
('GetFileAttributesW'; 'RegSetValueExW'),10,10,0
('RegOpenKeyExA'; 'IsBadReadPtr'),21,21,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),252,213,39
('GlobalAlloc'; 'RegSetValueExW'),20,3,17
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),27,14,13
('LocalAlloc'; 'HeapFree'),32,3,29
('GlobalUnlock'; 'GetProcAddress'),138,111,27
('GetCurrentProcessId'; 'IsBadWritePtr'),12,8,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),256,216,40
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),256,217,39
('IsBadWritePtr'; 'GetProcAddress'),142,113,29
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),212,212,0
('RegEnumKeyW'; 'IsBadStringPtrW'),14,2,12
('RegCloseKey'; 'LoadLibraryW'),58,34,24
