HeapFree, LocalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),279,267,12
('LoadLibraryA';),266,255,11
('GetProcAddress';),183,171,12
('RegOpenKeyExA';),277,266,11
('LocalAlloc';),280,268,12
('HeapAlloc';),280,268,12
('HeapFree';),280,268,12
('IsBadReadPtr';),257,245,12
('IsBadWritePtr';),259,247,12
('LocalFree';),278,266,12
('RegQueryValueExW';),271,259,12
('RegCloseKey';),278,266,12
('GetCurrentThread';),255,244,11
('GlobalAlloc';),243,231,12
('GlobalLock';),232,220,12
('GetCurrentThreadId';),280,268,12
('RegQueryValueW';),227,216,11
('GlobalUnlock';),231,219,12
('RegEnumKeyW';),227,216,11
('IsBadStringPtrW';),256,245,11
('GetCurrentProcessId';),269,258,11
('GlobalReAlloc';),224,213,11
('GlobalSize';),220,208,12
('GlobalFree';),238,226,12
('RegEnumValueW';),255,244,11
('GetEnvironmentVariableW';),241,230,11
('RegCreateKeyExW';),157,146,11
('LoadLibraryExW';),251,240,11
('RegSetValueExW';),234,223,11
('CreateProcessW';),224,213,11
('SetThreadPriority';),131,120,11
('OpenProcess';),130,119,11
('GetModuleFileNameW';),153,145,8
('ReadFile';),125,125,0
('LoadLibraryW';),98,91,7
('GetFileAttributesW';),237,237,0
('GetFullPathNameW';),243,243,0
('GetLongPathNameW';),219,219,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),11,10,1
('HeapAlloc'; 'RegSetValueExW'),233,222,11
('RegEnumKeyW'; 'GlobalLock'),219,208,11
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),231,219,12
('HeapFree'; 'SetThreadPriority'),128,117,11
('HeapFree'; 'GetFileAttributesW'),236,236,0
('GetEnvironmentVariableW'; 'GetProcAddress'),119,109,10
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),225,225,0
('IsBadStringPtrW'; 'CreateProcessW'),222,211,11
('SetThreadPriority'; 'LocalFree'),3,3,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),241,230,11
('GetFileAttributesW'; 'RegQueryValueExW'),3,3,0
('GlobalReAlloc'; 'CreateProcessW'),220,209,11
('GlobalUnlock'; 'LocalFree'),3,2,1
('RegOpenKeyExW'; 'LoadLibraryA'),247,238,9
('LocalFree'; 'CreateProcessW'),224,213,11
('RegEnumKeyW'; 'GlobalFree'),220,209,11
('GlobalAlloc'; 'RegQueryValueExW'),7,7,0
('HeapAlloc'; 'GetFullPathNameW'),243,243,0
('LocalAlloc'; 'GetProcAddress'),125,113,12
('HeapFree'; 'LoadLibraryA'),265,254,11
('IsBadWritePtr'; 'LocalFree'),237,228,9
('LocalFree'; 'RegEnumValueW'),242,231,11
('IsBadReadPtr'; 'LoadLibraryExW'),212,202,10
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),277,266,11
('GlobalFree'; 'SetThreadPriority'),128,117,11
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),31,30,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),214,203,11
('HeapAlloc'; 'GetLongPathNameW'),219,219,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'OpenProcess'),128,117,11
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),47,47,0
('GlobalFree'; 'LoadLibraryA'),216,207,9
('GetProcAddress'; 'RegQueryValueExW'),51,51,0
('IsBadReadPtr'; 'GetFullPathNameW'),238,238,0
('RegEnumKeyW'; 'RegCreateKeyExW'),140,130,10
('GlobalSize'; 'RegEnumValueW'),219,208,11
('RegEnumKeyW'; 'GlobalSize'),219,208,11
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),14,14,0
('LocalAlloc'; 'OpenProcess'),130,119,11
('IsBadStringPtrW'; 'LocalFree'),76,72,4
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),214,205,9
('GetFileAttributesW'; 'RegSetValueExW'),13,13,0
('RegOpenKeyExA'; 'IsBadReadPtr'),34,34,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),223,212,11
('GlobalAlloc'; 'RegSetValueExW'),8,5,3
('GlobalFree'; 'LocalAlloc'),4,4,0
('LoadLibraryA'; 'GetCurrentProcessId'),27,25,2
('LocalAlloc'; 'HeapFree'),0,0,0
('GlobalUnlock'; 'GetProcAddress'),122,110,12
('GetCurrentProcessId'; 'IsBadWritePtr'),16,16,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),208,208,0
('GetCurrentThread'; 'RegEnumValueW'),229,218,11
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),8,8,0
('LocalAlloc'; 'GlobalLock'),231,219,12
('IsBadWritePtr'; 'GetProcAddress'),123,111,12
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),217,217,0
('RegEnumKeyW'; 'IsBadStringPtrW'),2,2,0
('RegCloseKey'; 'LoadLibraryW'),39,32,7
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),211,202,9
('GlobalAlloc'; 'GetFullPathNameW'),214,214,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),218,210,8
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),231,231,0
('RegCloseKey'; 'GlobalLock'),229,217,12
('GlobalSize'; 'LoadLibraryA'),213,204,9
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),234,222,12
('GetEnvironmentVariableW'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'RegEnumKeyW'),227,216,11
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),219,219,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),211,202,9
('HeapAlloc'; 'RegCloseKey'),278,266,12
('RegEnumValueW'; 'GetCurrentProcessId'),15,15,0
('LoadLibraryA'; 'GetCurrentThread'),32,32,0
('RegEnumValueW'; 'IsBadReadPtr'),16,16,0
('RegOpenKeyExW'; 'GlobalReAlloc'),224,213,11
('GetProcAddress'; 'RegSetValueExW'),16,15,1
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),223,212,11
('LoadLibraryExW'; 'LoadLibraryA'),123,116,7
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),123,112,11
('GetCurrentThreadId'; 'SetThreadPriority'),131,120,11
('RegSetValueExW'; 'GetFullPathNameW'),213,213,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),224,213,11
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),14,14,0
('HeapAlloc'; 'IsBadReadPtr'),253,244,9
('GetCurrentThread'; 'LoadLibraryA'),218,208,10
('RegQueryValueExW'; 'OpenProcess'),126,115,11
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),234,223,11
('GetCurrentProcessId'; 'CreateProcessW'),224,213,11
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),124,113,11
('IsBadWritePtr'; 'RegQueryValueW'),227,216,11
('LocalAlloc'; 'GetModuleFileNameW'),138,130,8
('GlobalLock'; 'GetFullPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),241,230,11
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),145,135,10
('RegOpenKeyExW'; 'LoadLibraryW'),39,32,7
('IsBadWritePtr'; 'GlobalAlloc'),228,216,12
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),124,113,11
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),212,201,11
('IsBadStringPtrW'; 'GlobalAlloc'),224,213,11
('RegSetValueExW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'LocalAlloc'),3,2,1
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),6,3,3
('RegOpenKeyExW'; 'GlobalLock'),230,218,12
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),238,227,11
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),4,3,1
('RegQueryValueExW'; 'GlobalLock'),229,217,12
('RegOpenKeyExA'; 'RegEnumValueW'),248,237,11
('GlobalAlloc'; 'RegEnumKeyW'),223,212,11
('GetProcAddress'; 'RegOpenKeyExA'),58,58,0
('RegCloseKey'; 'GetModuleFileNameW'),127,119,8
('LocalAlloc'; 'RegCreateKeyExW'),157,146,11
('LocalAlloc'; 'GlobalSize'),220,208,12
('HeapFree'; 'GlobalLock'),231,219,12
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),226,214,12
('CreateProcessW'; 'OpenProcess'),122,111,11
('RegCloseKey'; 'LoadLibraryExW'),240,230,10
('IsBadReadPtr'; 'GetCurrentProcessId'),241,230,11
('GlobalUnlock'; 'GlobalFree'),227,215,12
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),275,264,11
('LoadLibraryA'; 'RegOpenKeyExW'),19,17,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),10,7,3
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),229,217,12
('RegQueryValueW'; 'GlobalUnlock'),222,211,11
('LocalFree'; 'RegQueryValueW'),226,216,10
('LocalFree'; 'OpenProcess'),130,119,11
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),224,213,11
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),67,64,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),248,236,12
('LocalFree'; 'GlobalAlloc'),235,224,11
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),9,9,0
('LocalAlloc'; 'IsBadStringPtrW'),198,190,8
('GlobalLock'; 'RegEnumKeyW'),4,4,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),226,215,11
('GetCurrentProcessId'; 'LocalFree'),24,24,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),143,135,8
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),241,230,11
('RegQueryValueExW'; 'GetModuleFileNameW'),118,110,8
('IsBadWritePtr'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'GetCurrentThread'),240,229,11
('IsBadStringPtrW'; 'RegSetValueExW'),225,214,11
('RegQueryValueW'; 'GetFullPathNameW'),210,210,0
('GlobalReAlloc'; 'RegSetValueExW'),6,3,3
('IsBadStringPtrW'; 'GlobalUnlock'),222,211,11
('HeapFree'; 'GetModuleFileNameW'),153,145,8
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),228,217,11
('GlobalReAlloc'; 'GlobalUnlock'),219,208,11
('GlobalAlloc'; 'GetCurrentProcessId'),231,220,11
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),255,244,11
('GlobalAlloc'; 'IsBadReadPtr'),9,9,0
('IsBadReadPtr'; 'GetCurrentThreadId'),220,208,12
('RegOpenKeyExW'; 'RegCreateKeyExW'),157,146,11
('RegOpenKeyExW'; 'GlobalSize'),220,208,12
('HeapFree'; 'LoadLibraryExW'),249,239,10
('RegQueryValueExW'; 'RegCreateKeyExW'),156,145,11
('RegQueryValueExW'; 'GlobalSize'),220,208,12
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),212,212,0
('IsBadWritePtr'; 'RegCreateKeyExW'),154,143,11
('GlobalAlloc'; 'IsBadWritePtr'),9,9,0
('LocalFree'; 'GlobalFree'),234,222,12
('IsBadStringPtrW'; 'GetFullPathNameW'),236,236,0
('CreateProcessW'; 'GetLongPathNameW'),208,208,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),210,210,0
('GetCurrentThread'; 'GlobalReAlloc'),219,208,11
('RegEnumKeyW'; 'SetThreadPriority'),127,116,11
