IsBadReadPtr, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),2,1,1
('LocalAlloc'; 'OpenProcess'),146,109,37
('IsBadStringPtrW'; 'LocalFree'),61,54,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),234,202,32
('GetFileAttributesW'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExA'; 'IsBadReadPtr'),7,2,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),238,202,36
('GlobalAlloc'; 'RegSetValueExW'),18,1,17
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),14,2,12
('LocalAlloc'; 'HeapFree'),30,3,27
('GlobalUnlock'; 'GetProcAddress'),133,108,25
('GetCurrentProcessId'; 'IsBadWritePtr'),5,1,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),202,202,0
('GetCurrentThread'; 'RegEnumValueW'),242,205,37
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),238,202,36
('IsBadWritePtr'; 'GetProcAddress'),137,111,26
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),205,205,0
('RegEnumKeyW'; 'IsBadStringPtrW'),17,2,15
('RegCloseKey'; 'LoadLibraryW'),56,33,23
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),232,200,32
('GlobalAlloc'; 'GetFullPathNameW'),204,204,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),221,202,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),205,205,0
('RegCloseKey'; 'GlobalLock'),238,202,36
('GlobalSize'; 'LoadLibraryA'),219,198,21
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),240,204,36
('GetEnvironmentVariableW'; 'GetLongPathNameW'),204,204,0
('IsBadReadPtr'; 'RegEnumKeyW'),235,203,32
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),204,204,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),229,196,33
('HeapAlloc'; 'RegCloseKey'),242,205,37
('RegEnumValueW'; 'GetCurrentProcessId'),4,1,3
('LoadLibraryA'; 'GetCurrentThread'),1,1,0
('RegEnumValueW'; 'IsBadReadPtr'),1,1,0
('RegOpenKeyExW'; 'GlobalReAlloc'),238,202,36
('GetProcAddress'; 'RegSetValueExW'),9,3,6
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),238,202,36
('LoadLibraryExW'; 'LoadLibraryA'),129,114,15
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),145,109,36
('GetCurrentThreadId'; 'SetThreadPriority'),151,114,37
('RegSetValueExW'; 'GetFullPathNameW'),205,205,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),238,202,36
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),2,1,1
('HeapAlloc'; 'IsBadReadPtr'),229,204,25
('GetCurrentThread'; 'LoadLibraryA'),235,200,35
('RegQueryValueExW'; 'OpenProcess'),146,109,37
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),240,204,36
('GetCurrentProcessId'; 'CreateProcessW'),239,203,36
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),146,109,37
('IsBadWritePtr'; 'RegQueryValueW'),232,203,29
('LocalAlloc'; 'GetModuleFileNameW'),119,93,26
('GlobalLock'; 'GetFullPathNameW'),202,202,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),242,205,37
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),156,124,32
('RegOpenKeyExW'; 'LoadLibraryW'),55,32,23
('IsBadWritePtr'; 'GlobalAlloc'),228,203,25
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),140,111,29
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),216,194,22
('IsBadStringPtrW'; 'GlobalAlloc'),221,200,21
('RegSetValueExW'; 'GetLongPathNameW'),204,204,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),17,0,17
('RegOpenKeyExW'; 'GlobalLock'),238,202,36
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),238,204,34
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),238,202,36
('RegOpenKeyExA'; 'RegEnumValueW'),242,205,37
('GlobalAlloc'; 'RegEnumKeyW'),236,202,34
('GetProcAddress'; 'RegOpenKeyExA'),3,3,0
('RegCloseKey'; 'GetModuleFileNameW'),119,93,26
('LocalAlloc'; 'RegCreateKeyExW'),166,129,37
('LocalAlloc'; 'GlobalSize'),238,202,36
('HeapFree'; 'GlobalLock'),238,202,36
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),227,202,25
('CreateProcessW'; 'OpenProcess'),146,109,37
('RegCloseKey'; 'LoadLibraryExW'),242,205,37
('IsBadReadPtr'; 'GetCurrentProcessId'),240,204,36
('GlobalUnlock'; 'GlobalFree'),238,202,36
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),239,203,36
('LoadLibraryA'; 'RegOpenKeyExW'),2,2,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),23,2,21
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),236,203,33
('RegQueryValueW'; 'GlobalUnlock'),234,202,32
('LocalFree'; 'RegQueryValueW'),237,203,34
('LocalFree'; 'OpenProcess'),146,109,37
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),238,202,36
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),12,8,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),240,203,37
('LocalFree'; 'GlobalAlloc'),240,204,36
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),185,151,34
('GlobalLock'; 'RegEnumKeyW'),14,0,14
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),202,202,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),229,203,26
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),120,94,26
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),242,205,37
('RegQueryValueExW'; 'GetModuleFileNameW'),119,93,26
('IsBadWritePtr'; 'GetLongPathNameW'),204,204,0
('IsBadReadPtr'; 'GetCurrentThread'),235,203,32
('IsBadStringPtrW'; 'RegSetValueExW'),233,197,36
('RegQueryValueW'; 'GetFullPathNameW'),203,203,0
('GlobalReAlloc'; 'RegSetValueExW'),16,0,16
('IsBadStringPtrW'; 'GlobalUnlock'),221,200,21
('HeapFree'; 'GetModuleFileNameW'),120,94,26
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),238,202,36
('GlobalReAlloc'; 'GlobalUnlock'),224,202,22
('GlobalAlloc'; 'GetCurrentProcessId'),237,203,34
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),242,205,37
('GlobalAlloc'; 'IsBadReadPtr'),6,1,5
('IsBadReadPtr'; 'GetCurrentThreadId'),234,202,32
('RegOpenKeyExW'; 'RegCreateKeyExW'),166,129,37
('RegOpenKeyExW'; 'GlobalSize'),238,202,36
('HeapFree'; 'LoadLibraryExW'),242,205,37
('RegQueryValueExW'; 'RegCreateKeyExW'),165,128,37
('RegQueryValueExW'; 'GlobalSize'),238,202,36
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),203,203,0
('IsBadWritePtr'; 'RegCreateKeyExW'),165,128,37
('GlobalAlloc'; 'IsBadWritePtr'),12,1,11
('LocalFree'; 'GlobalFree'),240,204,36
('IsBadStringPtrW'; 'GetFullPathNameW'),202,202,0
('CreateProcessW'; 'GetLongPathNameW'),202,202,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),202,202,0
('GetCurrentThread'; 'GlobalReAlloc'),238,202,36
('RegEnumKeyW'; 'SetThreadPriority'),150,113,37
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),2,2,0
('IsBadReadPtr'; 'CreateProcessW'),240,203,37
('IsBadReadPtr'; 'GetEnvironmentVariableW'),241,204,37
('RegEnumKeyW'; 'GetFileAttributesW'),202,202,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),238,204,34
('GlobalLock'; 'GetCurrentProcessId'),236,202,34
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,0,5
('IsBadStringPtrW'; 'GetLongPathNameW'),201,201,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),23,8,15
('GlobalFree'; 'LoadLibraryExW'),233,202,31
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),202,202,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),204,204,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),240,203,37
('GetProcAddress'; 'IsBadReadPtr'),2,2,0
('RegQueryValueExW'; 'IsBadStringPtrW'),25,10,15
('GlobalAlloc'; 'GetCurrentThreadId'),226,196,30
('RegEnumKeyW'; 'LoadLibraryA'),219,198,21
('IsBadWritePtr'; 'IsBadStringPtrW'),241,204,37
('RegCreateKeyExW'; 'SetThreadPriority'),39,8,31
('GlobalLock'; 'IsBadWritePtr'),11,0,11
('GetFullPathNameW'; 'GetLongPathNameW'),203,203,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),130,108,22
('GetCurrentThread'; 'GlobalLock'),238,202,36
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),139,110,29
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),229,203,26
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),215,198,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),240,204,36
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),238,202,36
('LoadLibraryA'; 'RegQueryValueExW'),2,2,0
('GetFileAttributesW'; 'RegEnumValueW'),204,204,0
('GlobalLock'; 'GetCurrentThreadId'),14,0,14
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),240,204,36
('GetProcAddress'; 'GetCurrentThreadId'),4,1,3
('IsBadReadPtr'; 'LocalFree'),223,203,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),240,203,37
('RegSetValueExW'; 'GetEnvironmentVariableW'),224,203,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),242,205,37
('LocalFree'; 'IsBadStringPtrW'),180,150,30
('LoadLibraryExW'; 'GetModuleFileNameW'),110,89,21
('GetCurrentProcessId'; 'OpenProcess'),145,109,36
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),157,122,35
('RegOpenKeyExA'; 'OpenProcess'),146,109,37
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),128,108,20
('GlobalLock'; 'GetEnvironmentVariableW'),238,202,36
('GlobalLock'; 'CreateProcessW'),238,202,36
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),225,204,21
('RegOpenKeyExA'; 'HeapFree'),10,0,10
('RegCloseKey'; 'IsBadWritePtr'),13,2,11
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),183,152,31
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),142,113,29
('RegQueryValueW'; 'IsBadWritePtr'),8,0,8
('LocalAlloc'; 'SetThreadPriority'),150,113,37
('LocalAlloc'; 'GetFileAttributesW'),205,205,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),217,198,19
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,0,6
('GetCurrentThread'; 'RegCreateKeyExW'),166,129,37
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),238,202,36
('RegOpenKeyExA'; 'GlobalLock'),238,202,36
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),19,3,16
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),239,205,34
('LoadLibraryA'; 'RegSetValueExW'),17,3,14
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),13,1,12
('LocalAlloc'; 'LoadLibraryA'),236,201,35
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),240,204,36
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),146,109,37
('HeapFree'; 'GetCurrentProcessId'),242,205,37
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),238,202,36
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),140,111,29
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),238,202,36
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),146,109,37
('GetCurrentProcessId'; 'GetLongPathNameW'),204,204,0
('IsBadReadPtr'; 'RegQueryValueExW'),235,203,32
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),205,205,0
('RegCloseKey'; 'CreateProcessW'),240,203,37
('IsBadStringPtrW'; 'GetCurrentThreadId'),218,199,19
('HeapAlloc'; 'HeapFree'),233,203,30
('RegQueryValueW'; 'GetEnvironmentVariableW'),239,202,37
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),240,204,36
('RegOpenKeyExW'; 'SetThreadPriority'),150,113,37
('GlobalUnlock'; 'GetFileAttributesW'),202,202,0
('GlobalFree'; 'GetCurrentProcessId'),227,203,24
('HeapFree'; 'GetCurrentThread'),240,203,37
('RegQueryValueExW'; 'GetFileAttributesW'),205,205,0
('RegQueryValueExW'; 'SetThreadPriority'),150,113,37
('HeapAlloc'; 'GlobalLock'),238,202,36
('RegQueryValueW'; 'RegEnumValueW'),239,202,37
('IsBadWritePtr'; 'GetFileAttributesW'),204,204,0
('LoadLibraryW'; 'RegOpenKeyExW'),3,3,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),165,128,37
('RegOpenKeyExA'; 'GlobalSize'),238,202,36
('RegCloseKey'; 'RegOpenKeyExW'),19,3,16
('GlobalFree'; 'IsBadWritePtr'),4,1,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),237,201,36
('GlobalAlloc'; 'GetProcAddress'),136,110,26
('GlobalReAlloc'; 'GetEnvironmentVariableW'),238,202,36
('GlobalUnlock'; 'LoadLibraryA'),219,198,21
('IsBadReadPtr'; 'OpenProcess'),146,109,37
('IsBadReadPtr'; 'RegQueryValueW'),237,203,34
('HeapAlloc'; 'GlobalFree'),240,204,36
('RegQueryValueExW'; 'LoadLibraryA'),234,199,35
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),234,203,31
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),237,201,36
('IsBadWritePtr'; 'LoadLibraryA'),224,199,25
('RegEnumValueW'; 'GetLongPathNameW'),204,204,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),238,202,36
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),27,7,20
('HeapFree'; 'CreateProcessW'),240,203,37
('GetCurrentProcessId'; 'IsBadStringPtrW'),8,3,5
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),240,203,37
('RegSetValueExW'; 'GetProcAddress'),133,110,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),19,4,15
('IsBadReadPtr'; 'GlobalUnlock'),233,202,31
('GlobalLock'; 'GetProcAddress'),133,108,25
('HeapAlloc'; 'GetModuleFileNameW'),120,94,26
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),205,199,6
('LocalFree'; 'GetFileAttributesW'),205,205,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),125,111,14
('RegQueryValueExW'; 'RegOpenKeyExW'),230,199,31
('GlobalAlloc'; 'RegQueryValueW'),232,200,32
('GlobalAlloc'; 'OpenProcess'),145,109,36
('RegEnumKeyW'; 'LoadLibraryExW'),233,200,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),242,205,37
('IsBadReadPtr'; 'GlobalFree'),238,203,35
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),8,3,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),238,202,36
('GlobalFree'; 'CreateProcessW'),238,202,36
('HeapAlloc'; 'RegCreateKeyExW'),166,129,37
('HeapAlloc'; 'GlobalSize'),238,202,36
('LocalFree'; 'LoadLibraryA'),235,200,35
('IsBadReadPtr'; 'RegOpenKeyExA'),235,203,32
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),1,0,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),204,204,0
('RegSetValueExW'; 'OpenProcess'),145,109,36
('RegSetValueExW'; 'RegQueryValueW'),217,201,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),198,198,0
('GlobalAlloc'; 'GlobalUnlock'),238,202,36
('LoadLibraryA'; 'IsBadReadPtr'),7,2,5
('RegEnumValueW'; 'IsBadStringPtrW'),4,3,1
('RegSetValueExW'; 'GlobalAlloc'),222,203,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),242,205,37
('GlobalSize'; 'SetThreadPriority'),149,113,36
('RegCreateKeyExW'; 'RegSetValueExW'),14,3,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),145,109,36
('GetCurrentThreadId'; 'IsBadReadPtr'),8,3,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),14,0,14
('GetModuleFileNameW'; 'IsBadReadPtr'),2,2,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),2,2,0
('LoadLibraryExW'; 'GetCurrentThread'),4,3,1
('LoadLibraryA'; 'IsBadWritePtr'),12,2,10
('HeapAlloc'; 'IsBadStringPtrW'),240,204,36
('GlobalAlloc'; 'GlobalFree'),240,204,36
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),15,3,12
('RegEnumValueW'; 'RegCloseKey'),0,0,0
