GetCurrentThreadId, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),127,127,0
('GetCurrentThread'; 'RegEnumValueW'),182,138,44
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),9,9,0
('LocalAlloc'; 'GlobalLock'),179,135,44
('IsBadWritePtr'; 'GetProcAddress'),113,79,34
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),132,132,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),60,32,28
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),154,122,32
('GlobalAlloc'; 'GetFullPathNameW'),132,132,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),152,130,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),142,142,0
('RegCloseKey'; 'GlobalLock'),179,135,44
('GlobalSize'; 'LoadLibraryA'),150,126,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),183,139,44
('GetEnvironmentVariableW'; 'GetLongPathNameW'),132,132,0
('IsBadReadPtr'; 'RegEnumKeyW'),174,136,38
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),132,132,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),161,124,37
('HeapAlloc'; 'RegCloseKey'),190,146,44
('RegEnumValueW'; 'GetCurrentProcessId'),5,3,2
('LoadLibraryA'; 'GetCurrentThread'),16,16,0
('RegEnumValueW'; 'IsBadReadPtr'),3,3,0
('RegOpenKeyExW'; 'GlobalReAlloc'),175,131,44
('GetProcAddress'; 'RegSetValueExW'),24,17,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),175,131,44
('LoadLibraryExW'; 'LoadLibraryA'),89,71,18
('GlobalUnlock'; 'RegQueryValueW'),6,1,5
('GlobalUnlock'; 'OpenProcess'),156,112,44
('GetCurrentThreadId'; 'SetThreadPriority'),164,120,44
('RegSetValueExW'; 'GetFullPathNameW'),134,134,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),175,131,44
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),4,3,1
('HeapAlloc'; 'IsBadReadPtr'),172,143,29
('GetCurrentThread'; 'LoadLibraryA'),172,129,43
('RegQueryValueExW'; 'OpenProcess'),157,113,44
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),186,142,44
('GetCurrentProcessId'; 'CreateProcessW'),176,132,44
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),157,113,44
('IsBadWritePtr'; 'RegQueryValueW'),169,135,34
('LocalAlloc'; 'GetModuleFileNameW'),131,100,31
('GlobalLock'; 'GetFullPathNameW'),130,130,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),187,143,44
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),178,138,40
('RegOpenKeyExW'; 'LoadLibraryW'),59,31,28
('IsBadWritePtr'; 'GlobalAlloc'),166,135,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),116,79,37
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),146,120,26
('IsBadStringPtrW'; 'GlobalAlloc'),157,131,26
('RegSetValueExW'; 'GetLongPathNameW'),132,132,0
('LoadLibraryExW'; 'LocalAlloc'),4,1,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),25,3,22
('RegOpenKeyExW'; 'GlobalLock'),179,135,44
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),183,141,42
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),179,135,44
('RegOpenKeyExA'; 'RegEnumValueW'),187,143,44
('GlobalAlloc'; 'RegEnumKeyW'),173,131,42
('GetProcAddress'; 'RegOpenKeyExA'),19,19,0
('RegCloseKey'; 'GetModuleFileNameW'),127,97,30
('LocalAlloc'; 'RegCreateKeyExW'),190,146,44
('LocalAlloc'; 'GlobalSize'),172,128,44
('HeapFree'; 'GlobalLock'),179,135,44
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),163,132,31
('CreateProcessW'; 'OpenProcess'),156,112,44
('RegCloseKey'; 'LoadLibraryExW'),171,135,36
('IsBadReadPtr'; 'GetCurrentProcessId'),177,134,43
('GlobalUnlock'; 'GlobalFree'),176,132,44
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),186,143,43
('LoadLibraryA'; 'RegOpenKeyExW'),6,4,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),32,7,25
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),176,136,40
('RegQueryValueW'; 'GlobalUnlock'),169,130,39
('LocalFree'; 'RegQueryValueW'),176,135,41
('LocalFree'; 'OpenProcess'),157,113,44
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),174,131,43
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),30,23,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),182,138,44
('LocalFree'; 'GlobalAlloc'),185,141,44
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),160,119,41
('GlobalLock'; 'RegEnumKeyW'),21,4,17
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),128,128,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),160,130,30
('GetCurrentProcessId'; 'LocalFree'),5,5,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),134,104,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),187,143,44
('RegQueryValueExW'; 'GetModuleFileNameW'),127,97,30
('IsBadWritePtr'; 'GetLongPathNameW'),132,132,0
('IsBadReadPtr'; 'GetCurrentThread'),178,140,38
('IsBadStringPtrW'; 'RegSetValueExW'),177,134,43
('RegQueryValueW'; 'GetFullPathNameW'),130,130,0
('GlobalReAlloc'; 'RegSetValueExW'),24,3,21
('IsBadStringPtrW'; 'GlobalUnlock'),155,129,26
('HeapFree'; 'GetModuleFileNameW'),137,106,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),179,135,44
('GlobalReAlloc'; 'GlobalUnlock'),154,127,27
('GlobalAlloc'; 'GetCurrentProcessId'),173,132,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),188,144,44
('GlobalAlloc'; 'IsBadReadPtr'),12,6,6
('IsBadReadPtr'; 'GetCurrentThreadId'),165,127,38
('RegOpenKeyExW'; 'RegCreateKeyExW'),190,146,44
('RegOpenKeyExW'; 'GlobalSize'),172,128,44
('HeapFree'; 'LoadLibraryExW'),175,139,36
('RegQueryValueExW'; 'RegCreateKeyExW'),189,145,44
('RegQueryValueExW'; 'GlobalSize'),172,128,44
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),131,131,0
('IsBadWritePtr'; 'RegCreateKeyExW'),187,143,44
('GlobalAlloc'; 'IsBadWritePtr'),18,5,13
('LocalFree'; 'GlobalFree'),183,139,44
('IsBadStringPtrW'; 'GetFullPathNameW'),136,136,0
('CreateProcessW'; 'GetLongPathNameW'),127,127,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),130,130,0
('GetCurrentThread'; 'GlobalReAlloc'),171,127,44
('RegEnumKeyW'; 'SetThreadPriority'),161,117,44
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),18,18,0
('IsBadReadPtr'; 'CreateProcessW'),176,132,44
('IsBadReadPtr'; 'GetEnvironmentVariableW'),184,140,44
('RegEnumKeyW'; 'GetFileAttributesW'),127,127,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),172,131,41
('GlobalLock'; 'GetCurrentProcessId'),171,130,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),129,129,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),40,22,18
('GlobalFree'; 'LoadLibraryExW'),153,122,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),128,128,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),132,132,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),180,136,44
('GetProcAddress'; 'IsBadReadPtr'),16,16,0
('RegQueryValueExW'; 'IsBadStringPtrW'),41,23,18
('GlobalAlloc'; 'GetCurrentThreadId'),158,123,35
('RegEnumKeyW'; 'LoadLibraryA'),150,126,24
('IsBadWritePtr'; 'IsBadStringPtrW'),176,133,43
('RegCreateKeyExW'; 'SetThreadPriority'),42,8,34
('GlobalLock'; 'IsBadWritePtr'),16,3,13
('GetFullPathNameW'; 'GetLongPathNameW'),130,130,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),105,76,29
('GetCurrentThread'; 'GlobalLock'),175,131,44
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),115,78,37
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),160,130,30
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),142,123,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),181,137,44
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),172,128,44
('LoadLibraryA'; 'RegQueryValueExW'),6,4,2
('GetFileAttributesW'; 'RegEnumValueW'),136,136,0
('GlobalLock'; 'GetCurrentThreadId'),17,0,17
('GetModuleFileNameW'; 'RegQueryValueExW'),10,9,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),177,133,44
('GetProcAddress'; 'GetCurrentThreadId'),17,13,4
('IsBadReadPtr'; 'LocalFree'),157,131,26
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),180,136,44
('RegSetValueExW'; 'GetEnvironmentVariableW'),155,131,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),187,144,43
('LocalFree'; 'IsBadStringPtrW'),151,116,35
('LoadLibraryExW'; 'GetModuleFileNameW'),110,87,23
('GetCurrentProcessId'; 'OpenProcess'),157,113,44
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),170,127,43
('RegOpenKeyExA'; 'OpenProcess'),157,113,44
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),103,76,27
('GlobalLock'; 'GetEnvironmentVariableW'),175,131,44
('GlobalLock'; 'CreateProcessW'),172,128,44
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),158,134,24
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),28,14,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),152,115,37
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),133,96,37
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),162,118,44
('LocalAlloc'; 'GetFileAttributesW'),142,142,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),148,127,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),13,5,8
('GetCurrentThread'; 'RegCreateKeyExW'),190,146,44
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),172,128,44
('RegOpenKeyExA'; 'GlobalLock'),179,135,44
('IsBadStringPtrW'; 'IsBadReadPtr'),14,14,0
('RegCloseKey'; 'GetCurrentThread'),36,19,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),172,139,33
('LoadLibraryA'; 'RegSetValueExW'),36,17,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),25,11,14
('LocalAlloc'; 'LoadLibraryA'),186,143,43
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),183,139,44
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),156,112,44
('HeapFree'; 'GetCurrentProcessId'),190,146,44
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),171,127,44
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),116,79,37
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),173,129,44
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),157,113,44
('GetCurrentProcessId'; 'GetLongPathNameW'),132,132,0
('IsBadReadPtr'; 'RegQueryValueExW'),166,128,38
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),139,139,0
('RegCloseKey'; 'CreateProcessW'),176,132,44
('IsBadStringPtrW'; 'GetCurrentThreadId'),145,124,21
('HeapAlloc'; 'HeapFree'),178,144,34
('RegQueryValueW'; 'GetEnvironmentVariableW'),172,128,44
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),180,137,43
('RegOpenKeyExW'; 'SetThreadPriority'),162,118,44
('GlobalUnlock'; 'GetFileAttributesW'),128,128,0
('GlobalFree'; 'GetCurrentProcessId'),158,128,30
('HeapFree'; 'GetCurrentThread'),188,144,44
('RegQueryValueExW'; 'GetFileAttributesW'),142,142,0
('RegQueryValueExW'; 'SetThreadPriority'),162,118,44
('HeapAlloc'; 'GlobalLock'),179,135,44
('RegQueryValueW'; 'RegEnumValueW'),173,129,44
('IsBadWritePtr'; 'GetFileAttributesW'),138,138,0
('LoadLibraryW'; 'RegOpenKeyExW'),18,18,0
('RegEnumValueW'; 'GlobalFree'),10,10,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),190,146,44
('RegOpenKeyExA'; 'GlobalSize'),172,128,44
('RegCloseKey'; 'RegOpenKeyExW'),21,3,18
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),180,137,43
('GlobalAlloc'; 'GetProcAddress'),112,79,33
('GlobalReAlloc'; 'GetEnvironmentVariableW'),175,131,44
('GlobalUnlock'; 'LoadLibraryA'),154,130,24
('IsBadReadPtr'; 'OpenProcess'),157,113,44
('IsBadReadPtr'; 'RegQueryValueW'),175,135,40
('HeapAlloc'; 'GlobalFree'),183,139,44
('RegQueryValueExW'; 'LoadLibraryA'),182,141,41
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),172,134,38
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),179,136,43
('IsBadWritePtr'; 'LoadLibraryA'),163,132,31
('RegEnumValueW'; 'GetLongPathNameW'),132,132,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),173,129,44
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),39,13,26
('HeapFree'; 'CreateProcessW'),176,132,44
('GetCurrentProcessId'; 'IsBadStringPtrW'),19,12,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),184,140,44
('RegSetValueExW'; 'GetProcAddress'),108,78,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),35,17,18
('IsBadReadPtr'; 'GlobalUnlock'),169,131,38
('GlobalLock'; 'GetProcAddress'),108,76,32
('HeapAlloc'; 'GetModuleFileNameW'),137,106,31
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),132,126,6
('LocalFree'; 'GetFileAttributesW'),142,142,0
('GetCurrentProcessId'; 'RegCloseKey'),3,2,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),88,72,16
('RegQueryValueExW'; 'RegOpenKeyExW'),160,124,36
('GlobalAlloc'; 'RegQueryValueW'),166,126,40
('GlobalAlloc'; 'OpenProcess'),156,112,44
('RegEnumKeyW'; 'LoadLibraryExW'),152,120,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),190,146,44
('IsBadReadPtr'; 'GlobalFree'),179,136,43
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),17,10,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),175,131,44
('GlobalFree'; 'CreateProcessW'),171,127,44
('HeapAlloc'; 'RegCreateKeyExW'),190,146,44
('HeapAlloc'; 'GlobalSize'),172,128,44
('LocalFree'; 'LoadLibraryA'),184,142,42
('IsBadReadPtr'; 'RegOpenKeyExA'),167,129,38
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,10,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),132,132,0
('RegSetValueExW'; 'OpenProcess'),156,112,44
('RegSetValueExW'; 'RegQueryValueW'),146,127,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),125,125,0
('GlobalAlloc'; 'GlobalUnlock'),179,135,44
('LoadLibraryA'; 'IsBadReadPtr'),21,15,6
('RegEnumValueW'; 'IsBadStringPtrW'),6,5,1
('RegSetValueExW'; 'GlobalAlloc'),157,135,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),190,146,44
('GlobalSize'; 'SetThreadPriority'),161,117,44
('RegCreateKeyExW'; 'RegSetValueExW'),28,17,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),156,112,44
('GetCurrentThreadId'; 'IsBadReadPtr'),23,17,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,1,17
('GetModuleFileNameW'; 'IsBadReadPtr'),14,14,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),19,15,4
('LoadLibraryA'; 'IsBadWritePtr'),23,11,12
('HeapAlloc'; 'IsBadStringPtrW'),186,143,43
('GlobalAlloc'; 'GlobalFree'),183,139,44
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),33,17,16
