LoadLibraryA, GetCurrentProcessId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadReadPtr'; 'GetFullPathNameW'),22,22,0
('RegEnumKeyW'; 'RegCreateKeyExW'),20,3,17
('GlobalSize'; 'RegEnumValueW'),18,0,18
('RegEnumKeyW'; 'GlobalSize'),19,1,18
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),4,4,0
('LocalAlloc'; 'OpenProcess'),22,4,18
('IsBadStringPtrW'; 'LocalFree'),18,15,3
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),18,6,12
('GetFileAttributesW'; 'RegSetValueExW'),7,7,0
('RegOpenKeyExA'; 'IsBadReadPtr'),27,22,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),19,1,18
('GlobalAlloc'; 'RegSetValueExW'),17,2,15
('GlobalFree'; 'LocalAlloc'),4,4,0
('LocalAlloc'; 'HeapFree'),19,3,16
('GlobalUnlock'; 'GetProcAddress'),16,1,15
('GetCurrentProcessId'; 'IsBadWritePtr'),4,4,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),26,8,18
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),22,4,18
('IsBadWritePtr'; 'GetProcAddress'),16,1,15
('RegCloseKey'; 'HeapFree'),1,1,0
('GetFileAttributesW'; 'GetFullPathNameW'),7,7,0
('RegEnumKeyW'; 'IsBadStringPtrW'),12,0,12
('RegCloseKey'; 'LoadLibraryW'),16,4,12
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),15,3,12
('GlobalAlloc'; 'GetFullPathNameW'),6,6,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),4,1,3
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),14,14,0
('RegCloseKey'; 'GlobalLock'),21,3,18
('GlobalSize'; 'LoadLibraryA'),3,0,3
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),24,6,18
('GetEnvironmentVariableW'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegEnumKeyW'),17,4,13
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),7,7,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),18,2,16
('HeapAlloc'; 'RegCloseKey'),46,28,18
('RegEnumValueW'; 'GetCurrentProcessId'),13,12,1
('LoadLibraryA'; 'GetCurrentThread'),19,19,0
('RegEnumValueW'; 'IsBadReadPtr'),13,13,0
('RegOpenKeyExW'; 'GlobalReAlloc'),19,1,18
('GetProcAddress'; 'RegSetValueExW'),9,7,2
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),19,1,18
('LoadLibraryExW'; 'LoadLibraryA'),4,0,4
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),19,1,18
('GetCurrentThreadId'; 'SetThreadPriority'),18,1,17
('RegSetValueExW'; 'GetFullPathNameW'),5,5,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),19,1,18
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),11,11,0
('HeapAlloc'; 'IsBadReadPtr'),40,26,14
('GetCurrentThread'; 'LoadLibraryA'),20,2,18
('RegQueryValueExW'; 'OpenProcess'),18,0,18
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),24,6,18
('GetCurrentProcessId'; 'CreateProcessW'),21,3,18
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),18,0,18
('IsBadWritePtr'; 'RegQueryValueW'),16,4,12
('LocalAlloc'; 'GetModuleFileNameW'),32,19,13
('GlobalLock'; 'GetFullPathNameW'),3,3,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),29,11,18
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),21,5,16
('RegOpenKeyExW'; 'LoadLibraryW'),15,3,12
('IsBadWritePtr'; 'GlobalAlloc'),12,4,8
('RegQueryValueExW'; 'HeapFree'),8,0,8
('LocalFree'; 'GetProcAddress'),17,2,15
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),5,0,5
('IsBadStringPtrW'; 'GlobalAlloc'),8,3,5
('RegSetValueExW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),16,1,15
('RegOpenKeyExW'; 'GlobalLock'),21,3,18
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),28,11,17
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),21,3,18
('RegOpenKeyExA'; 'RegEnumValueW'),36,18,18
('GlobalAlloc'; 'RegEnumKeyW'),19,1,18
('GetProcAddress'; 'RegOpenKeyExA'),29,29,0
('RegCloseKey'; 'GetModuleFileNameW'),26,13,13
('LocalAlloc'; 'RegCreateKeyExW'),24,7,17
('LocalAlloc'; 'GlobalSize'),19,1,18
('HeapFree'; 'GlobalLock'),22,4,18
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),10,2,8
('CreateProcessW'; 'OpenProcess'),18,0,18
('RegCloseKey'; 'LoadLibraryExW'),30,18,12
('IsBadReadPtr'; 'GetCurrentProcessId'),40,22,18
('GlobalUnlock'; 'GlobalFree'),21,3,18
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),45,27,18
('LoadLibraryA'; 'RegOpenKeyExW'),18,16,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),18,3,15
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),19,4,15
('RegQueryValueW'; 'GlobalUnlock'),12,0,12
('LocalFree'; 'RegQueryValueW'),22,4,18
('LocalFree'; 'OpenProcess'),22,4,18
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),19,1,18
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),29,27,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),39,21,18
('LocalFree'; 'GlobalAlloc'),25,7,18
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),5,5,0
('LocalAlloc'; 'IsBadStringPtrW'),41,23,18
('GlobalLock'; 'RegEnumKeyW'),14,1,13
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),13,5,8
('GetCurrentProcessId'; 'LocalFree'),15,15,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),33,20,13
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),29,11,18
('RegQueryValueExW'; 'GetModuleFileNameW'),21,8,13
('IsBadWritePtr'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'GetCurrentThread'),27,14,13
('IsBadStringPtrW'; 'RegSetValueExW'),23,5,18
('RegQueryValueW'; 'GetFullPathNameW'),3,3,0
('GlobalReAlloc'; 'RegSetValueExW'),16,1,15
('IsBadStringPtrW'; 'GlobalUnlock'),7,2,5
('HeapFree'; 'GetModuleFileNameW'),39,26,13
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),21,3,18
('GlobalReAlloc'; 'GlobalUnlock'),5,0,5
('GlobalAlloc'; 'GetCurrentProcessId'),26,8,18
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),41,23,18
('GlobalAlloc'; 'IsBadReadPtr'),10,5,5
('IsBadReadPtr'; 'GetCurrentThreadId'),13,0,13
('RegOpenKeyExW'; 'RegCreateKeyExW'),24,7,17
('RegOpenKeyExW'; 'GlobalSize'),19,1,18
('HeapFree'; 'LoadLibraryExW'),36,24,12
('RegQueryValueExW'; 'RegCreateKeyExW'),23,6,17
('RegQueryValueExW'; 'GlobalSize'),19,1,18
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),3,3,0
('IsBadWritePtr'; 'RegCreateKeyExW'),23,6,17
('GlobalAlloc'; 'IsBadWritePtr'),15,5,10
('LocalFree'; 'GlobalFree'),24,6,18
('IsBadStringPtrW'; 'GetFullPathNameW'),21,21,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),1,1,0
('GetCurrentThread'; 'GlobalReAlloc'),18,0,18
('RegEnumKeyW'; 'SetThreadPriority'),17,0,17
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),26,26,0
('IsBadReadPtr'; 'CreateProcessW'),21,3,18
('IsBadReadPtr'; 'GetEnvironmentVariableW'),24,6,18
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),23,5,18
('GlobalLock'; 'GetCurrentProcessId'),21,3,18
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),8,3,5
('IsBadStringPtrW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),11,11,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),37,24,13
('GlobalFree'; 'LoadLibraryExW'),15,3,12
('HeapFree'; 'HeapAlloc'),3,0,3
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),6,6,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),22,4,18
('GetProcAddress'; 'IsBadReadPtr'),25,25,0
('RegQueryValueExW'; 'IsBadStringPtrW'),37,24,13
('GlobalAlloc'; 'GetCurrentThreadId'),16,0,16
('RegEnumKeyW'; 'LoadLibraryA'),3,0,3
('IsBadWritePtr'; 'IsBadStringPtrW'),21,3,18
('RegCreateKeyExW'; 'SetThreadPriority'),8,0,8
('GlobalLock'; 'IsBadWritePtr'),13,3,10
('GetFullPathNameW'; 'GetLongPathNameW'),4,4,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),14,0,14
('GetCurrentThread'; 'GlobalLock'),19,1,18
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),15,0,15
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),11,3,8
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),25,7,18
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),19,1,18
('LoadLibraryA'; 'RegQueryValueExW'),24,22,2
('GetFileAttributesW'; 'RegEnumValueW'),6,6,0
('GlobalLock'; 'GetCurrentThreadId'),13,0,13
('GetModuleFileNameW'; 'RegQueryValueExW'),17,17,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),23,5,18
('GetProcAddress'; 'GetCurrentThreadId'),23,23,0
('IsBadReadPtr'; 'LocalFree'),27,16,11
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),22,4,18
('RegSetValueExW'; 'GetEnvironmentVariableW'),5,2,3
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),45,27,18
('LocalFree'; 'IsBadStringPtrW'),24,9,15
('LoadLibraryExW'; 'GetModuleFileNameW'),14,5,9
('GetCurrentProcessId'; 'OpenProcess'),21,3,18
('GetEnvironmentVariableW'; 'GetFileAttributesW'),5,5,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),17,0,17
('RegOpenKeyExA'; 'OpenProcess'),21,3,18
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),14,0,14
('GlobalLock'; 'GetEnvironmentVariableW'),19,1,18
('GlobalLock'; 'CreateProcessW'),19,1,18
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),6,3,3
('RegOpenKeyExA'; 'HeapFree'),10,2,8
('RegCloseKey'; 'IsBadWritePtr'),32,22,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),23,7,16
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),42,27,15
('RegQueryValueW'; 'IsBadWritePtr'),6,0,6
('LocalAlloc'; 'SetThreadPriority'),17,0,17
('LocalAlloc'; 'GetFileAttributesW'),15,15,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),0,0,0
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),2,2,0
('GetCurrentThread'; 'RegCreateKeyExW'),24,7,17
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),19,1,18
('RegOpenKeyExA'; 'GlobalLock'),21,3,18
('IsBadStringPtrW'; 'IsBadReadPtr'),23,23,0
('RegCloseKey'; 'GetCurrentThread'),26,15,11
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),5,5,0
('GetCurrentThreadId'; 'LoadLibraryExW'),37,25,12
('LoadLibraryA'; 'RegSetValueExW'),22,7,15
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),10,4,6
('LocalAlloc'; 'LoadLibraryA'),33,15,18
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),24,6,18
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),18,0,18
('HeapFree'; 'GetCurrentProcessId'),47,29,18
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),18,0,18
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,4,0
('IsBadReadPtr'; 'GetProcAddress'),16,1,15
('RegSetValueExW'; 'LocalFree'),2,0,2
('GlobalUnlock'; 'RegEnumValueW'),20,2,18
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),22,4,18
('GetCurrentProcessId'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegQueryValueExW'),14,1,13
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),24,24,0
('RegCloseKey'; 'CreateProcessW'),21,3,18
('IsBadStringPtrW'; 'GetCurrentThreadId'),4,0,4
('HeapAlloc'; 'HeapFree'),44,29,15
('RegQueryValueW'; 'GetEnvironmentVariableW'),19,1,18
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),35,17,18
('RegOpenKeyExW'; 'SetThreadPriority'),17,0,17
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),18,6,12
('HeapFree'; 'GetCurrentThread'),37,19,18
('RegQueryValueExW'; 'GetFileAttributesW'),15,15,0
('RegQueryValueExW'; 'SetThreadPriority'),17,0,17
('HeapAlloc'; 'GlobalLock'),23,5,18
('RegQueryValueW'; 'RegEnumValueW'),20,2,18
('IsBadWritePtr'; 'GetFileAttributesW'),14,14,0
('LoadLibraryW'; 'RegOpenKeyExW'),25,25,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),24,7,17
('RegOpenKeyExA'; 'GlobalSize'),19,1,18
('RegCloseKey'; 'RegOpenKeyExW'),20,7,13
('GlobalFree'; 'IsBadWritePtr'),6,3,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),23,5,18
('GlobalAlloc'; 'GetProcAddress'),16,1,15
('GlobalReAlloc'; 'GetEnvironmentVariableW'),19,1,18
('GlobalUnlock'; 'LoadLibraryA'),4,1,3
('IsBadReadPtr'; 'OpenProcess'),18,0,18
('IsBadReadPtr'; 'RegQueryValueW'),19,4,15
('HeapAlloc'; 'GlobalFree'),28,10,18
('RegQueryValueExW'; 'LoadLibraryA'),19,3,16
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),17,4,13
('RegEnumValueW'; 'RegOpenKeyExA'),5,5,0
('IsBadStringPtrW'; 'RegEnumValueW'),27,9,18
('IsBadWritePtr'; 'LoadLibraryA'),11,3,8
('RegEnumValueW'; 'GetLongPathNameW'),5,5,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),19,1,18
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),19,4,15
('HeapFree'; 'CreateProcessW'),21,3,18
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),24,6,18
('RegSetValueExW'; 'GetProcAddress'),13,0,13
('RegOpenKeyExA'; 'IsBadStringPtrW'),35,22,13
('IsBadReadPtr'; 'GlobalUnlock'),15,2,13
('GlobalLock'; 'GetProcAddress'),16,1,15
('HeapAlloc'; 'GetModuleFileNameW'),39,26,13
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),1,1,0
('LocalFree'; 'GetFileAttributesW'),15,15,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),17,1,16
('GlobalAlloc'; 'RegQueryValueW'),19,1,18
('GlobalAlloc'; 'OpenProcess'),22,4,18
('RegEnumKeyW'; 'LoadLibraryExW'),12,0,12
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),45,27,18
('IsBadReadPtr'; 'GlobalFree'),21,4,17
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),9,9,0
('LoadLibraryExW'; 'GetCurrentProcessId'),25,21,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),19,1,18
('GlobalFree'; 'CreateProcessW'),18,0,18
('HeapAlloc'; 'RegCreateKeyExW'),24,7,17
('HeapAlloc'; 'GlobalSize'),19,1,18
('LocalFree'; 'LoadLibraryA'),22,5,17
('IsBadReadPtr'; 'RegOpenKeyExA'),17,4,13
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),25,21,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),5,5,0
('RegSetValueExW'; 'OpenProcess'),18,0,18
('RegSetValueExW'; 'RegQueryValueW'),4,1,3
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),22,4,18
('LoadLibraryA'; 'IsBadReadPtr'),29,24,5
('RegEnumValueW'; 'IsBadStringPtrW'),13,13,0
('RegSetValueExW'; 'GlobalAlloc'),6,3,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),46,28,18
('GlobalSize'; 'SetThreadPriority'),17,0,17
('RegCreateKeyExW'; 'RegSetValueExW'),12,7,5
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),19,1,18
('GetCurrentThreadId'; 'IsBadReadPtr'),31,26,5
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),14,1,13
('GetModuleFileNameW'; 'IsBadReadPtr'),20,20,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),18,14,4
('LoadLibraryA'; 'IsBadWritePtr'),32,22,10
('HeapAlloc'; 'IsBadStringPtrW'),42,24,18
('GlobalAlloc'; 'GlobalFree'),28,10,18
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),36,25,11
('RegEnumValueW'; 'RegCloseKey'),2,2,0
