LocalAlloc, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),156,156,0
('GetCurrentThread'; 'RegEnumValueW'),210,167,43
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'GlobalLock'),209,167,42
('IsBadWritePtr'; 'GetProcAddress'),120,88,32
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),164,164,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),53,28,25
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),181,151,30
('GlobalAlloc'; 'GetFullPathNameW'),163,163,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),180,159,21
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),175,175,0
('RegCloseKey'; 'GlobalLock'),208,166,42
('GlobalSize'; 'LoadLibraryA'),175,153,22
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),209,167,42
('GetEnvironmentVariableW'; 'GetLongPathNameW'),161,161,0
('IsBadReadPtr'; 'RegEnumKeyW'),202,165,37
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),165,165,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),190,153,37
('HeapAlloc'; 'RegCloseKey'),238,195,43
('RegEnumValueW'; 'GetCurrentProcessId'),18,15,3
('LoadLibraryA'; 'GetCurrentThread'),24,24,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),202,160,42
('GetProcAddress'; 'RegSetValueExW'),20,13,7
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),202,160,42
('LoadLibraryExW'; 'LoadLibraryA'),102,85,17
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),134,92,42
('GetCurrentThreadId'; 'SetThreadPriority'),141,99,42
('RegSetValueExW'; 'GetFullPathNameW'),162,162,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),202,160,42
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),225,194,31
('GetCurrentThread'; 'LoadLibraryA'),198,156,42
('RegQueryValueExW'; 'OpenProcess'),136,93,43
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),210,168,42
('GetCurrentProcessId'; 'CreateProcessW'),203,161,42
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),136,93,43
('IsBadWritePtr'; 'RegQueryValueW'),196,163,33
('LocalAlloc'; 'GetModuleFileNameW'),130,102,28
('GlobalLock'; 'GetFullPathNameW'),161,161,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),214,171,43
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),153,115,38
('RegOpenKeyExW'; 'LoadLibraryW'),53,28,25
('IsBadWritePtr'; 'GlobalAlloc'),192,164,28
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),126,91,35
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),173,149,24
('IsBadStringPtrW'; 'GlobalAlloc'),184,161,23
('RegSetValueExW'; 'GetLongPathNameW'),160,160,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),24,3,21
('RegOpenKeyExW'; 'GlobalLock'),208,166,42
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),215,175,40
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),208,166,42
('RegOpenKeyExA'; 'RegEnumValueW'),227,184,43
('GlobalAlloc'; 'RegEnumKeyW'),200,160,40
('GetProcAddress'; 'RegOpenKeyExA'),38,38,0
('RegCloseKey'; 'GetModuleFileNameW'),121,94,27
('LocalAlloc'; 'RegCreateKeyExW'),164,122,42
('LocalAlloc'; 'GlobalSize'),199,157,42
('HeapFree'; 'GlobalLock'),209,167,42
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),191,163,28
('CreateProcessW'; 'OpenProcess'),134,91,43
('RegCloseKey'; 'LoadLibraryExW'),213,179,34
('IsBadReadPtr'; 'GetCurrentProcessId'),220,178,42
('GlobalUnlock'; 'GlobalFree'),206,164,42
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),236,193,43
('LoadLibraryA'; 'RegOpenKeyExW'),14,12,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),31,6,25
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),203,165,38
('RegQueryValueW'; 'GlobalUnlock'),195,159,36
('LocalFree'; 'RegQueryValueW'),204,163,41
('LocalFree'; 'OpenProcess'),138,95,43
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),202,160,42
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),49,43,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),229,186,43
('LocalFree'; 'GlobalAlloc'),211,169,42
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),9,8,1
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),159,159,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),190,162,28
('GetCurrentProcessId'; 'LocalFree'),19,19,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),131,104,27
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),214,171,43
('RegQueryValueExW'; 'GetModuleFileNameW'),115,88,27
('IsBadWritePtr'; 'GetLongPathNameW'),162,162,0
('IsBadReadPtr'; 'GetCurrentThread'),214,177,37
('IsBadStringPtrW'; 'RegSetValueExW'),205,163,42
('RegQueryValueW'; 'GetFullPathNameW'),159,159,0
('GlobalReAlloc'; 'RegSetValueExW'),23,3,20
('IsBadStringPtrW'; 'GlobalUnlock'),183,160,23
('HeapFree'; 'GetModuleFileNameW'),140,112,28
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),208,166,42
('GlobalReAlloc'; 'GlobalUnlock'),180,156,24
('GlobalAlloc'; 'GetCurrentProcessId'),203,164,39
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),233,190,43
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),193,156,37
('RegOpenKeyExW'; 'RegCreateKeyExW'),164,122,42
('RegOpenKeyExW'; 'GlobalSize'),199,157,42
('HeapFree'; 'LoadLibraryExW'),221,187,34
('RegQueryValueExW'; 'RegCreateKeyExW'),163,121,42
('RegQueryValueExW'; 'GlobalSize'),199,157,42
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),160,160,0
('IsBadWritePtr'; 'RegCreateKeyExW'),163,121,42
('GlobalAlloc'; 'IsBadWritePtr'),22,8,14
('LocalFree'; 'GlobalFree'),209,167,42
('IsBadStringPtrW'; 'GetFullPathNameW'),185,185,0
('CreateProcessW'; 'GetLongPathNameW'),156,156,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),159,159,0
('GetCurrentThread'; 'GlobalReAlloc'),198,156,42
('RegEnumKeyW'; 'SetThreadPriority'),138,96,42
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),37,37,0
('IsBadReadPtr'; 'CreateProcessW'),204,161,43
('IsBadReadPtr'; 'GetEnvironmentVariableW'),211,168,43
('RegEnumKeyW'; 'GetFileAttributesW'),156,156,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),203,162,41
('GlobalLock'; 'GetCurrentProcessId'),200,161,39
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),160,160,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),64,45,19
('GlobalFree'; 'LoadLibraryExW'),178,149,29
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),157,157,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),163,163,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),208,165,43
('GetProcAddress'; 'IsBadReadPtr'),39,39,0
('RegQueryValueExW'; 'IsBadStringPtrW'),65,46,19
('GlobalAlloc'; 'GetCurrentThreadId'),185,151,34
('RegEnumKeyW'; 'LoadLibraryA'),175,153,22
('IsBadWritePtr'; 'IsBadStringPtrW'),208,166,42
('RegCreateKeyExW'; 'SetThreadPriority'),40,8,32
('GlobalLock'; 'IsBadWritePtr'),19,5,14
('GetFullPathNameW'; 'GetLongPathNameW'),160,160,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),113,86,27
('GetCurrentThread'; 'GlobalLock'),202,160,42
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),124,89,35
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),189,161,28
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),170,152,18
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),205,163,42
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),199,157,42
('LoadLibraryA'; 'RegQueryValueExW'),24,22,2
('GetFileAttributesW'; 'RegEnumValueW'),164,164,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),25,24,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),203,161,42
('GetProcAddress'; 'GetCurrentThreadId'),35,31,4
('IsBadReadPtr'; 'LocalFree'),197,173,24
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),208,165,43
('RegSetValueExW'; 'GetEnvironmentVariableW'),178,156,22
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),232,190,42
('LocalFree'; 'IsBadStringPtrW'),214,177,37
('LoadLibraryExW'; 'GetModuleFileNameW'),98,78,20
('GetCurrentProcessId'; 'OpenProcess'),136,94,42
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),145,104,41
('RegOpenKeyExA'; 'OpenProcess'),137,94,43
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),112,86,26
('GlobalLock'; 'GetEnvironmentVariableW'),203,161,42
('GlobalLock'; 'CreateProcessW'),199,157,42
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),182,160,22
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),49,34,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),208,170,38
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),160,125,35
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),139,97,42
('LocalAlloc'; 'GetFileAttributesW'),178,178,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),174,155,19
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),15,7,8
('GetCurrentThread'; 'RegCreateKeyExW'),164,122,42
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),199,157,42
('RegOpenKeyExA'; 'GlobalLock'),208,166,42
('IsBadStringPtrW'; 'IsBadReadPtr'),37,37,0
('RegCloseKey'; 'GetCurrentThread'),45,27,18
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),220,188,32
('LoadLibraryA'; 'RegSetValueExW'),33,13,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),23,9,14
('LocalAlloc'; 'LoadLibraryA'),222,180,42
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),209,167,42
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),135,92,43
('HeapFree'; 'GetCurrentProcessId'),237,194,43
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),198,156,42
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,5,1
('IsBadReadPtr'; 'GetProcAddress'),123,88,35
('RegSetValueExW'; 'LocalFree'),5,2,3
('GlobalUnlock'; 'RegEnumValueW'),201,159,42
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),138,95,43
('GetCurrentProcessId'; 'GetLongPathNameW'),162,162,0
('IsBadReadPtr'; 'RegQueryValueExW'),193,156,37
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),190,190,0
('RegCloseKey'; 'CreateProcessW'),204,161,43
('IsBadStringPtrW'; 'GetCurrentThreadId'),173,153,20
('HeapAlloc'; 'HeapFree'),226,193,33
('RegQueryValueW'; 'GetEnvironmentVariableW'),199,156,43
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),222,179,43
('RegOpenKeyExW'; 'SetThreadPriority'),139,97,42
('GlobalUnlock'; 'GetFileAttributesW'),159,159,0
('GlobalFree'; 'GetCurrentProcessId'),187,159,28
('HeapFree'; 'GetCurrentThread'),225,182,43
('RegQueryValueExW'; 'GetFileAttributesW'),177,177,0
('RegQueryValueExW'; 'SetThreadPriority'),139,97,42
('HeapAlloc'; 'GlobalLock'),210,168,42
('RegQueryValueW'; 'RegEnumValueW'),201,158,43
('IsBadWritePtr'; 'GetFileAttributesW'),175,175,0
('LoadLibraryW'; 'RegOpenKeyExW'),35,35,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),163,121,42
('RegOpenKeyExA'; 'GlobalSize'),199,157,42
('RegCloseKey'; 'RegOpenKeyExW'),26,6,20
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),208,166,42
('GlobalAlloc'; 'GetProcAddress'),121,90,31
('GlobalReAlloc'; 'GetEnvironmentVariableW'),202,160,42
('GlobalUnlock'; 'LoadLibraryA'),179,157,22
('IsBadReadPtr'; 'OpenProcess'),136,93,43
('IsBadReadPtr'; 'RegQueryValueW'),202,163,39
('HeapAlloc'; 'GlobalFree'),210,168,42
('RegQueryValueExW'; 'LoadLibraryA'),208,168,40
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),199,163,36
('RegEnumValueW'; 'RegOpenKeyExA'),6,6,0
('IsBadStringPtrW'; 'RegEnumValueW'),213,171,42
('IsBadWritePtr'; 'LoadLibraryA'),191,162,29
('RegEnumValueW'; 'GetLongPathNameW'),161,161,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),200,158,42
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),40,14,26
('HeapFree'; 'CreateProcessW'),204,161,43
('GetCurrentProcessId'; 'IsBadStringPtrW'),25,18,7
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),210,167,43
('RegSetValueExW'; 'GetProcAddress'),116,88,28
('RegOpenKeyExA'; 'IsBadStringPtrW'),58,39,19
('IsBadReadPtr'; 'GlobalUnlock'),198,162,36
('GlobalLock'; 'GetProcAddress'),117,87,30
('HeapAlloc'; 'GetModuleFileNameW'),140,112,28
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),158,155,3
('LocalFree'; 'GetFileAttributesW'),177,177,0
('GetCurrentProcessId'; 'RegCloseKey'),5,4,1
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),102,87,15
('RegQueryValueExW'; 'RegOpenKeyExW'),189,152,37
('GlobalAlloc'; 'RegQueryValueW'),194,155,39
('GlobalAlloc'; 'OpenProcess'),135,93,42
('RegEnumKeyW'; 'LoadLibraryExW'),178,147,31
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),236,193,43
('IsBadReadPtr'; 'GlobalFree'),206,165,41
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),12,12,0
('LoadLibraryExW'; 'GetCurrentProcessId'),35,27,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),202,160,42
('GlobalFree'; 'CreateProcessW'),198,156,42
('HeapAlloc'; 'RegCreateKeyExW'),164,122,42
('HeapAlloc'; 'GlobalSize'),199,157,42
('LocalFree'; 'LoadLibraryA'),212,171,41
('IsBadReadPtr'; 'RegOpenKeyExA'),195,158,37
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),34,29,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),162,162,0
('RegSetValueExW'; 'OpenProcess'),133,91,42
('RegSetValueExW'; 'RegQueryValueW'),174,156,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),153,153,0
('GlobalAlloc'; 'GlobalUnlock'),209,167,42
('LoadLibraryA'; 'IsBadReadPtr'),41,35,6
('RegEnumValueW'; 'IsBadStringPtrW'),20,19,1
('RegSetValueExW'; 'GlobalAlloc'),181,160,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),236,193,43
('GlobalSize'; 'SetThreadPriority'),137,96,41
('RegCreateKeyExW'; 'RegSetValueExW'),23,13,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),135,93,42
('GetCurrentThreadId'; 'IsBadReadPtr'),45,39,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),28,23,5
('LoadLibraryA'; 'IsBadWritePtr'),41,28,13
('HeapAlloc'; 'IsBadStringPtrW'),238,195,43
('GlobalAlloc'; 'GlobalFree'),210,168,42
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),55,39,16
('RegEnumValueW'; 'RegCloseKey'),3,3,0
