RegQueryValueW, GetCurrentProcessId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),252,210,42
('LoadLibraryA';),246,206,40
('GetProcAddress';),148,113,35
('RegOpenKeyExA';),252,210,42
('LocalAlloc';),252,210,42
('HeapAlloc';),252,210,42
('HeapFree';),252,210,42
('IsBadReadPtr';),252,210,42
('IsBadWritePtr';),252,210,42
('LocalFree';),252,210,42
('RegQueryValueExW';),252,210,42
('RegCloseKey';),252,210,42
('GetCurrentThread';),252,210,42
('GlobalAlloc';),251,210,41
('GlobalLock';),251,210,41
('GetCurrentThreadId';),252,210,42
('RegQueryValueW';),252,210,42
('GlobalUnlock';),251,210,41
('RegEnumKeyW';),252,210,42
('IsBadStringPtrW';),252,210,42
('GetCurrentProcessId';),252,210,42
('GlobalReAlloc';),251,210,41
('GlobalSize';),251,210,41
('GlobalFree';),251,210,41
('RegEnumValueW';),252,210,42
('GetEnvironmentVariableW';),252,210,42
('RegCreateKeyExW';),172,131,41
('LoadLibraryExW';),240,202,38
('RegSetValueExW';),252,210,42
('CreateProcessW';),252,210,42
('SetThreadPriority';),159,118,41
('OpenProcess';),155,113,42
('GetModuleFileNameW';),122,95,27
('ReadFile';),100,100,0
('LoadLibraryW';),58,33,25
('GetFileAttributesW';),210,210,0
('GetFullPathNameW';),208,208,0
('GetLongPathNameW';),210,210,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),251,209,42
('RegEnumKeyW'; 'GlobalLock'),236,210,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),251,210,41
('HeapFree'; 'SetThreadPriority'),159,118,41
('HeapFree'; 'GetFileAttributesW'),210,210,0
('GetEnvironmentVariableW'; 'GetProcAddress'),136,111,25
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),208,208,0
('IsBadStringPtrW'; 'CreateProcessW'),250,208,42
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),252,210,42
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),251,210,41
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),244,206,38
('LocalFree'; 'CreateProcessW'),252,210,42
('RegEnumKeyW'; 'GlobalFree'),251,210,41
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),208,208,0
('LocalAlloc'; 'GetProcAddress'),148,113,35
('HeapFree'; 'LoadLibraryA'),246,206,40
('IsBadWritePtr'; 'LocalFree'),226,210,16
('LocalFree'; 'RegEnumValueW'),252,210,42
('IsBadReadPtr'; 'LoadLibraryExW'),236,202,34
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),252,210,42
('GlobalFree'; 'SetThreadPriority'),158,118,40
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,204,26
('HeapAlloc'; 'GetLongPathNameW'),210,210,0
('RegQueryValueExW'; 'LocalAlloc'),53,51,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),219,208,11
('GetEnvironmentVariableW'; 'OpenProcess'),155,113,42
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),16,0,16
('GlobalFree'; 'LoadLibraryA'),229,206,23
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),208,208,0
('RegEnumKeyW'; 'RegCreateKeyExW'),167,127,40
('GlobalSize'; 'RegEnumValueW'),251,210,41
('RegEnumKeyW'; 'GlobalSize'),251,210,41
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),155,113,42
('IsBadStringPtrW'; 'LocalFree'),64,55,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),229,200,29
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),4,0,4
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),251,210,41
('GlobalAlloc'; 'RegSetValueExW'),20,0,20
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),15,0,15
('LocalAlloc'; 'HeapFree'),33,2,31
('GlobalUnlock'; 'GetProcAddress'),141,111,30
('GetCurrentProcessId'; 'IsBadWritePtr'),4,0,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),252,210,42
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),251,210,41
