RegQueryValueW, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'GetFullPathNameW'),7,7,0
('LocalAlloc'; 'GetProcAddress'),23,2,21
('HeapFree'; 'LoadLibraryA'),33,7,26
('IsBadWritePtr'; 'LocalFree'),13,5,8
('LocalFree'; 'RegEnumValueW'),34,7,27
('IsBadReadPtr'; 'LoadLibraryExW'),23,2,21
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),34,7,27
('GlobalFree'; 'SetThreadPriority'),27,2,25
('GlobalFree'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'LocalAlloc'),4,3,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),9,1,8
('HeapAlloc'; 'GetLongPathNameW'),4,4,0
('RegQueryValueExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),10,7,3
('GetEnvironmentVariableW'; 'OpenProcess'),28,1,27
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),22,3,19
('GlobalFree'; 'LoadLibraryA'),8,2,6
('GetProcAddress'; 'RegQueryValueExW'),5,5,0
('IsBadReadPtr'; 'GetFullPathNameW'),7,7,0
('RegEnumKeyW'; 'RegCreateKeyExW'),29,4,25
('GlobalSize'; 'RegEnumValueW'),28,2,26
('RegEnumKeyW'; 'GlobalSize'),28,2,26
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),3,2,1
('LocalAlloc'; 'OpenProcess'),28,1,27
('IsBadStringPtrW'; 'LocalFree'),6,1,5
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),17,1,16
('GetFileAttributesW'; 'RegSetValueExW'),5,5,0
('RegOpenKeyExA'; 'IsBadReadPtr'),10,4,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),2,2,0
('RegCloseKey'; 'GlobalReAlloc'),29,3,26
('GlobalAlloc'; 'RegSetValueExW'),24,1,23
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),18,3,15
('LocalAlloc'; 'HeapFree'),24,0,24
('GlobalUnlock'; 'GetProcAddress'),16,0,16
('GetCurrentProcessId'; 'IsBadWritePtr'),6,2,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),2,2,0
('GetCurrentThread'; 'RegEnumValueW'),31,4,27
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),31,5,26
('IsBadWritePtr'; 'GetProcAddress'),20,2,18
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),4,4,0
('RegEnumKeyW'; 'IsBadStringPtrW'),19,1,18
('RegCloseKey'; 'LoadLibraryW'),18,2,16
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),17,1,16
('GlobalAlloc'; 'GetFullPathNameW'),3,3,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),7,4,3
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),7,7,0
('RegCloseKey'; 'GlobalLock'),31,5,26
('GlobalSize'; 'LoadLibraryA'),8,2,6
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),31,5,26
('GetEnvironmentVariableW'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegEnumKeyW'),25,4,21
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),4,4,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),22,0,22
('HeapAlloc'; 'RegCloseKey'),34,7,27
('RegEnumValueW'; 'GetCurrentProcessId'),1,0,1
('LoadLibraryA'; 'GetCurrentThread'),5,5,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),29,3,26
('GetProcAddress'; 'RegSetValueExW'),13,5,8
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),29,3,26
('LoadLibraryExW'; 'LoadLibraryA'),12,2,10
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),27,1,26
('GetCurrentThreadId'; 'SetThreadPriority'),28,2,26
('RegSetValueExW'; 'GetFullPathNameW'),4,4,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),29,3,26
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),23,7,16
('GetCurrentThread'; 'LoadLibraryA'),28,2,26
('RegQueryValueExW'; 'OpenProcess'),28,1,27
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),31,5,26
('GetCurrentProcessId'; 'CreateProcessW'),30,4,26
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),28,1,27
('IsBadWritePtr'; 'RegQueryValueW'),24,7,17
('LocalAlloc'; 'GetModuleFileNameW'),24,5,19
('GlobalLock'; 'GetFullPathNameW'),3,3,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),32,5,27
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),28,4,24
('RegOpenKeyExW'; 'LoadLibraryW'),18,2,16
('IsBadWritePtr'; 'GlobalAlloc'),17,5,12
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),23,2,21
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),9,1,8
('IsBadStringPtrW'; 'GlobalAlloc'),11,4,7
('RegSetValueExW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),24,1,23
('RegOpenKeyExW'; 'GlobalLock'),31,5,26
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),33,7,26
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),31,5,26
('RegOpenKeyExA'; 'RegEnumValueW'),33,6,27
('GlobalAlloc'; 'RegEnumKeyW'),27,3,24
('GetProcAddress'; 'RegOpenKeyExA'),5,5,0
('RegCloseKey'; 'GetModuleFileNameW'),23,4,19
('LocalAlloc'; 'RegCreateKeyExW'),33,7,26
('LocalAlloc'; 'GlobalSize'),28,2,26
('HeapFree'; 'GlobalLock'),31,5,26
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),16,4,12
('CreateProcessW'; 'OpenProcess'),28,1,27
('RegCloseKey'; 'LoadLibraryExW'),27,6,21
('IsBadReadPtr'; 'GetCurrentProcessId'),31,5,26
('GlobalUnlock'; 'GlobalFree'),30,4,26
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,1,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),33,7,26
('LoadLibraryA'; 'RegOpenKeyExW'),3,1,2
('GlobalFree'; 'HeapFree'),0,0,0
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),27,5,22
('RegQueryValueW'; 'GlobalUnlock'),24,4,20
('LocalFree'; 'RegQueryValueW'),31,7,24
('LocalFree'; 'OpenProcess'),28,1,27
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),30,3,27
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),12,7,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),32,5,27
('LocalFree'; 'GlobalAlloc'),32,6,26
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,1,0
('LocalAlloc'; 'IsBadStringPtrW'),31,6,25
('GlobalLock'; 'RegEnumKeyW'),19,1,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),16,4,12
('GetCurrentProcessId'; 'LocalFree'),3,3,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),25,6,19
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),32,5,27
('RegQueryValueExW'; 'GetModuleFileNameW'),23,4,19
('IsBadWritePtr'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'GetCurrentThread'),28,7,21
('IsBadStringPtrW'; 'RegSetValueExW'),32,6,26
('RegQueryValueW'; 'GetFullPathNameW'),4,4,0
('GlobalReAlloc'; 'RegSetValueExW'),23,1,22
('IsBadStringPtrW'; 'GlobalUnlock'),10,3,7
('HeapFree'; 'GetModuleFileNameW'),26,7,19
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),31,5,26
('GlobalReAlloc'; 'GlobalUnlock'),10,2,8
('GlobalAlloc'; 'GetCurrentProcessId'),27,3,24
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),34,7,27
('GlobalAlloc'; 'IsBadReadPtr'),7,1,6
('IsBadReadPtr'; 'GetCurrentThreadId'),23,2,21
('RegOpenKeyExW'; 'RegCreateKeyExW'),33,7,26
('RegOpenKeyExW'; 'GlobalSize'),28,2,26
('HeapFree'; 'LoadLibraryExW'),28,7,21
('RegQueryValueExW'; 'RegCreateKeyExW'),33,7,26
('RegQueryValueExW'; 'GlobalSize'),28,2,26
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),4,4,0
('IsBadWritePtr'; 'RegCreateKeyExW'),33,7,26
('GlobalAlloc'; 'IsBadWritePtr'),15,1,14
('LocalFree'; 'GlobalFree'),31,5,26
('IsBadStringPtrW'; 'GetFullPathNameW'),6,6,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),3,3,0
('GetCurrentThread'; 'GlobalReAlloc'),28,2,26
('RegEnumKeyW'; 'SetThreadPriority'),28,2,26
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),5,5,0
('IsBadReadPtr'; 'CreateProcessW'),31,4,27
('IsBadReadPtr'; 'GetEnvironmentVariableW'),32,5,27
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),28,4,24
('GlobalLock'; 'GetCurrentProcessId'),27,3,24
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,1,6
('IsBadStringPtrW'; 'GetLongPathNameW'),3,3,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),25,6,19
('GlobalFree'; 'LoadLibraryExW'),15,0,15
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),3,3,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),4,4,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),31,4,27
('GetProcAddress'; 'IsBadReadPtr'),5,5,0
('RegQueryValueExW'; 'IsBadStringPtrW'),25,6,19
('GlobalAlloc'; 'GetCurrentThreadId'),19,0,19
('RegEnumKeyW'; 'LoadLibraryA'),8,2,6
('IsBadWritePtr'; 'IsBadStringPtrW'),31,4,27
('RegCreateKeyExW'; 'SetThreadPriority'),18,2,16
('GlobalLock'; 'IsBadWritePtr'),15,1,14
('GetFullPathNameW'; 'GetLongPathNameW'),4,4,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),16,0,16
('GetCurrentThread'; 'GlobalLock'),30,4,26
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),23,2,21
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),15,3,12
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),30,4,26
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),29,3,26
('LoadLibraryA'; 'RegQueryValueExW'),3,1,2
('GetFileAttributesW'; 'RegEnumValueW'),4,4,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),3,3,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),29,3,26
('GetProcAddress'; 'GetCurrentThreadId'),9,5,4
('IsBadReadPtr'; 'LocalFree'),21,3,18
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),31,4,27
('RegSetValueExW'; 'GetEnvironmentVariableW'),8,3,5
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),33,6,27
('LocalFree'; 'IsBadStringPtrW'),28,6,22
('LoadLibraryExW'; 'GetModuleFileNameW'),20,3,17
('GetCurrentProcessId'; 'OpenProcess'),27,1,26
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),26,2,24
('RegOpenKeyExA'; 'OpenProcess'),28,1,27
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),14,0,14
('GlobalLock'; 'GetEnvironmentVariableW'),29,3,26
('GlobalLock'; 'CreateProcessW'),29,3,26
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),7,2,5
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),19,4,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),29,5,24
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),28,7,21
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),28,2,26
('LocalAlloc'; 'GetFileAttributesW'),7,7,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),8,2,6
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,2,7
('GetCurrentThread'; 'RegCreateKeyExW'),33,7,26
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),28,2,26
('RegOpenKeyExA'; 'GlobalLock'),31,5,26
('IsBadStringPtrW'; 'IsBadReadPtr'),5,5,0
('RegCloseKey'; 'GetCurrentThread'),25,7,18
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),25,7,18
('LoadLibraryA'; 'RegSetValueExW'),25,5,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),16,3,13
('LocalAlloc'; 'LoadLibraryA'),32,6,26
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),31,5,26
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),28,1,27
('HeapFree'; 'GetCurrentProcessId'),34,7,27
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),28,2,26
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),23,2,21
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),29,3,26
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),28,1,27
('GetCurrentProcessId'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegQueryValueExW'),23,2,21
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),7,7,0
('RegCloseKey'; 'CreateProcessW'),31,4,27
('IsBadStringPtrW'; 'GetCurrentThreadId'),6,1,5
('HeapAlloc'; 'HeapFree'),33,7,26
('RegQueryValueW'; 'GetEnvironmentVariableW'),30,3,27
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),30,4,26
('RegOpenKeyExW'; 'SetThreadPriority'),28,2,26
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),15,2,13
('HeapFree'; 'GetCurrentThread'),34,7,27
('RegQueryValueExW'; 'GetFileAttributesW'),7,7,0
('RegQueryValueExW'; 'SetThreadPriority'),28,2,26
('HeapAlloc'; 'GlobalLock'),31,5,26
('RegQueryValueW'; 'RegEnumValueW'),31,4,27
('IsBadWritePtr'; 'GetFileAttributesW'),7,7,0
('LoadLibraryW'; 'RegOpenKeyExW'),5,5,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),33,7,26
('RegOpenKeyExA'; 'GlobalSize'),28,2,26
('RegCloseKey'; 'RegOpenKeyExW'),21,1,20
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),30,4,26
('GlobalAlloc'; 'GetProcAddress'),19,2,17
('GlobalReAlloc'; 'GetEnvironmentVariableW'),29,3,26
('GlobalUnlock'; 'LoadLibraryA'),9,3,6
('IsBadReadPtr'; 'OpenProcess'),28,1,27
('IsBadReadPtr'; 'RegQueryValueW'),30,7,23
('HeapAlloc'; 'GlobalFree'),31,5,26
('RegQueryValueExW'; 'LoadLibraryA'),30,6,24
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),25,5,20
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),32,6,26
('IsBadWritePtr'; 'LoadLibraryA'),17,4,13
('RegEnumValueW'; 'GetLongPathNameW'),4,4,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),29,3,26
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),29,4,25
('HeapFree'; 'CreateProcessW'),31,4,27
('GetCurrentProcessId'; 'IsBadStringPtrW'),9,3,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),34,7,27
('RegSetValueExW'; 'GetProcAddress'),15,2,13
('RegOpenKeyExA'; 'IsBadStringPtrW'),24,5,19
('IsBadReadPtr'; 'GlobalUnlock'),24,4,20
('GlobalLock'; 'GetProcAddress'),16,0,16
('HeapAlloc'; 'GetModuleFileNameW'),26,7,19
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),6,4,2
('LocalFree'; 'GetFileAttributesW'),7,7,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),5,1,4
('RegQueryValueExW'; 'RegOpenKeyExW'),19,0,19
('GlobalAlloc'; 'RegQueryValueW'),23,1,22
('GlobalAlloc'; 'OpenProcess'),27,1,26
('RegEnumKeyW'; 'LoadLibraryExW'),17,0,17
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),34,7,27
('IsBadReadPtr'; 'GlobalFree'),30,5,25
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),3,3,0
('LoadLibraryExW'; 'GetCurrentProcessId'),14,5,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),29,3,26
('GlobalFree'; 'CreateProcessW'),28,2,26
('HeapAlloc'; 'RegCreateKeyExW'),33,7,26
('HeapAlloc'; 'GlobalSize'),28,2,26
('LocalFree'; 'LoadLibraryA'),31,6,25
('IsBadReadPtr'; 'RegOpenKeyExA'),24,3,21
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),8,3,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),4,4,0
('RegSetValueExW'; 'OpenProcess'),27,1,26
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),2,2,0
('GlobalAlloc'; 'GlobalUnlock'),31,5,26
('LoadLibraryA'; 'IsBadReadPtr'),11,5,6
('RegEnumValueW'; 'IsBadStringPtrW'),2,1,1
('RegSetValueExW'; 'GlobalAlloc'),8,5,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),34,7,27
('GlobalSize'; 'SetThreadPriority'),27,2,25
('RegCreateKeyExW'; 'RegSetValueExW'),17,5,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),27,1,26
('GetCurrentThreadId'; 'IsBadReadPtr'),11,5,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),4,4,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),12,7,5
('LoadLibraryA'; 'IsBadWritePtr'),16,3,13
('HeapAlloc'; 'IsBadStringPtrW'),34,7,27
('GlobalAlloc'; 'GlobalFree'),31,5,26
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),21,5,16
('RegEnumValueW'; 'RegCloseKey'),0,0,0
