RegCreateKeyExW, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),30,18,12
('LoadLibraryA';),29,18,11
('GetProcAddress';),25,18,7
('RegOpenKeyExA';),30,18,12
('LocalAlloc';),29,17,12
('HeapAlloc';),29,17,12
('HeapFree';),29,17,12
('IsBadReadPtr';),27,15,12
('IsBadWritePtr';),27,15,12
('LocalFree';),29,17,12
('RegQueryValueExW';),30,18,12
('RegCloseKey';),30,18,12
('GetCurrentThread';),29,17,12
('GlobalAlloc';),24,13,11
('GlobalLock';),17,6,11
('GetCurrentThreadId';),29,17,12
('RegQueryValueW';),19,7,12
('GlobalUnlock';),17,6,11
('RegEnumKeyW';),20,8,12
('IsBadStringPtrW';),26,14,12
('GetCurrentProcessId';),29,17,12
('GlobalReAlloc';),14,3,11
('GlobalSize';),12,1,11
('GlobalFree';),21,10,11
('RegEnumValueW';),29,17,12
('GetEnvironmentVariableW';),26,14,12
('RegCreateKeyExW';),30,18,12
('LoadLibraryExW';),26,15,11
('RegSetValueExW';),30,18,12
('CreateProcessW';),17,5,12
('SetThreadPriority';),14,2,12
('OpenProcess';),12,0,12
('GetModuleFileNameW';),24,17,7
('ReadFile';),16,16,0
('LoadLibraryW';),23,18,5
('GetFileAttributesW';),15,15,0
('GetFullPathNameW';),12,12,0
('GetLongPathNameW';),5,5,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),4,3,1
('HeapAlloc'; 'RegSetValueExW'),29,17,12
('RegEnumKeyW'; 'GlobalLock'),4,1,3
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),17,6,11
('HeapFree'; 'SetThreadPriority'),13,1,12
('HeapFree'; 'GetFileAttributesW'),15,15,0
('GetEnvironmentVariableW'; 'GetProcAddress'),3,0,3
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),8,8,0
('IsBadStringPtrW'; 'CreateProcessW'),17,5,12
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),26,14,12
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),12,1,11
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),25,14,11
('LocalFree'; 'CreateProcessW'),17,5,12
('RegEnumKeyW'; 'GlobalFree'),12,1,11
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),12,12,0
('LocalAlloc'; 'GetProcAddress'),9,2,7
('HeapFree'; 'LoadLibraryA'),27,16,11
('IsBadWritePtr'; 'LocalFree'),9,5,4
('LocalFree'; 'RegEnumValueW'),28,16,12
('IsBadReadPtr'; 'LoadLibraryExW'),14,3,11
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),28,16,12
('GlobalFree'; 'SetThreadPriority'),12,1,11
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),8,7,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),4,0,4
('HeapAlloc'; 'GetLongPathNameW'),5,5,0
('RegQueryValueExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),17,15,2
('GetEnvironmentVariableW'; 'OpenProcess'),12,0,12
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),23,14,9
('GlobalFree'; 'LoadLibraryA'),3,0,3
('GetProcAddress'; 'RegQueryValueExW'),18,18,0
('IsBadReadPtr'; 'GetFullPathNameW'),12,12,0
('RegEnumKeyW'; 'RegCreateKeyExW'),16,5,11
('GlobalSize'; 'RegEnumValueW'),11,0,11
('RegEnumKeyW'; 'GlobalSize'),12,1,11
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),9,9,0
('LocalAlloc'; 'OpenProcess'),12,0,12
('IsBadStringPtrW'; 'LocalFree'),4,2,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),13,4,9
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),13,13,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),14,3,11
('GlobalAlloc'; 'RegSetValueExW'),16,5,11
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),12,7,5
