GetCurrentThreadId, RegEnumKeyW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadStringPtrW'; 'LocalFree'),7,3,4
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),22,5,17
('GetFileAttributesW'; 'RegSetValueExW'),6,6,0
('RegOpenKeyExA'; 'IsBadReadPtr'),15,9,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),36,9,27
('GlobalAlloc'; 'RegSetValueExW'),25,3,22
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),19,4,15
('LocalAlloc'; 'HeapFree'),26,1,25
('GlobalUnlock'; 'GetProcAddress'),19,2,17
('GetCurrentProcessId'; 'IsBadWritePtr'),10,5,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),6,6,0
('GetCurrentThread'; 'RegEnumValueW'),39,12,27
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),38,11,27
('IsBadWritePtr'; 'GetProcAddress'),23,4,19
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),10,10,0
('RegEnumKeyW'; 'IsBadStringPtrW'),19,1,18
('RegCloseKey'; 'LoadLibraryW'),20,3,17
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),22,5,17
('GlobalAlloc'; 'GetFullPathNameW'),9,9,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),12,7,5
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),12,12,0
('RegCloseKey'; 'GlobalLock'),38,11,27
('GlobalSize'; 'LoadLibraryA'),13,6,7
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),35,8,27
('GetEnvironmentVariableW'; 'GetLongPathNameW'),10,10,0
('IsBadReadPtr'; 'RegEnumKeyW'),36,15,21
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),10,10,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),21,1,20
('HeapAlloc'; 'RegCloseKey'),42,15,27
('RegEnumValueW'; 'GetCurrentProcessId'),2,2,0
('LoadLibraryA'; 'GetCurrentThread'),8,8,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),36,9,27
('GetProcAddress'; 'RegSetValueExW'),15,8,7
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),36,9,27
('LoadLibraryExW'; 'LoadLibraryA'),17,8,9
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),30,3,27
('GetCurrentThreadId'; 'SetThreadPriority'),30,4,26
('RegSetValueExW'; 'GetFullPathNameW'),12,12,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),36,9,27
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),31,15,16
('GetCurrentThread'; 'LoadLibraryA'),34,7,27
('RegQueryValueExW'; 'OpenProcess'),31,4,27
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),42,15,27
('GetCurrentProcessId'; 'CreateProcessW'),38,11,27
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),31,4,27
('IsBadWritePtr'; 'RegQueryValueW'),28,11,17
('LocalAlloc'; 'GetModuleFileNameW'),28,8,20
('GlobalLock'; 'GetFullPathNameW'),9,9,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),42,15,27
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),38,13,25
('RegOpenKeyExW'; 'LoadLibraryW'),20,3,17
('IsBadWritePtr'; 'GlobalAlloc'),21,8,13
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),26,4,22
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),13,5,8
('IsBadStringPtrW'; 'GlobalAlloc'),15,7,8
('RegSetValueExW'; 'GetLongPathNameW'),10,10,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),25,3,22
('RegOpenKeyExW'; 'GlobalLock'),38,11,27
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),39,12,27
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),38,11,27
('RegOpenKeyExA'; 'RegEnumValueW'),41,14,27
('GlobalAlloc'; 'RegEnumKeyW'),35,10,25
('GetProcAddress'; 'RegOpenKeyExA'),9,9,0
('RegCloseKey'; 'GetModuleFileNameW'),25,6,19
('LocalAlloc'; 'RegCreateKeyExW'),39,13,26
('LocalAlloc'; 'GlobalSize'),34,7,27
('HeapFree'; 'GlobalLock'),38,11,27
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),21,8,13
('CreateProcessW'; 'OpenProcess'),30,3,27
('RegCloseKey'; 'LoadLibraryExW'),32,12,20
('IsBadReadPtr'; 'GetCurrentProcessId'),36,10,26
('GlobalUnlock'; 'GlobalFree'),35,8,27
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,1,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),41,15,26
('LoadLibraryA'; 'RegOpenKeyExW'),3,1,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),29,4,25
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),31,8,23
('RegQueryValueW'; 'GlobalUnlock'),28,7,21
('LocalFree'; 'RegQueryValueW'),36,11,25
('LocalFree'; 'OpenProcess'),31,4,27
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),35,8,27
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),21,14,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),42,15,27
('LocalFree'; 'GlobalAlloc'),38,11,27
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),40,14,26
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),7,7,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),18,6,12
('GetCurrentProcessId'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),29,10,19
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),42,15,27
('RegQueryValueExW'; 'GetModuleFileNameW'),25,6,19
('IsBadWritePtr'; 'GetLongPathNameW'),10,10,0
('IsBadReadPtr'; 'GetCurrentThread'),36,15,21
('IsBadStringPtrW'; 'RegSetValueExW'),39,13,26
('RegQueryValueW'; 'GetFullPathNameW'),10,10,0
('GlobalReAlloc'; 'RegSetValueExW'),24,3,21
('IsBadStringPtrW'; 'GlobalUnlock'),15,7,8
('HeapFree'; 'GetModuleFileNameW'),31,11,20
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),38,11,27
('GlobalReAlloc'; 'GlobalUnlock'),15,6,9
('GlobalAlloc'; 'GetCurrentProcessId'),33,9,24
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),41,14,27
('GlobalAlloc'; 'IsBadReadPtr'),9,3,6
('IsBadReadPtr'; 'GetCurrentThreadId'),27,6,21
('RegOpenKeyExW'; 'RegCreateKeyExW'),39,13,26
('RegOpenKeyExW'; 'GlobalSize'),34,7,27
('HeapFree'; 'LoadLibraryExW'),35,15,20
('RegQueryValueExW'; 'RegCreateKeyExW'),39,13,26
('RegQueryValueExW'; 'GlobalSize'),34,7,27
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),10,10,0
('IsBadWritePtr'; 'RegCreateKeyExW'),39,13,26
('GlobalAlloc'; 'IsBadWritePtr'),17,3,14
('LocalFree'; 'GlobalFree'),35,8,27
('IsBadStringPtrW'; 'GetFullPathNameW'),11,11,0
('CreateProcessW'; 'GetLongPathNameW'),6,6,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),9,9,0
('GetCurrentThread'; 'GlobalReAlloc'),33,6,27
('RegEnumKeyW'; 'SetThreadPriority'),30,4,26
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),9,9,0
('IsBadReadPtr'; 'CreateProcessW'),38,11,27
('IsBadReadPtr'; 'GetEnvironmentVariableW'),42,15,27
('RegEnumKeyW'; 'GetFileAttributesW'),6,6,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),31,6,25
('GlobalLock'; 'GetCurrentProcessId'),33,9,24
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,3,6
('IsBadStringPtrW'; 'GetLongPathNameW'),9,9,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),29,10,19
('GlobalFree'; 'LoadLibraryExW'),20,4,16
('HeapFree'; 'HeapAlloc'),2,0,2
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),7,7,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),10,10,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),42,15,27
('GetProcAddress'; 'IsBadReadPtr'),9,9,0
('RegQueryValueExW'; 'IsBadStringPtrW'),29,10,19
('GlobalAlloc'; 'GetCurrentThreadId'),18,0,18
('RegEnumKeyW'; 'LoadLibraryA'),13,6,7
('IsBadWritePtr'; 'IsBadStringPtrW'),33,7,26
('RegCreateKeyExW'; 'SetThreadPriority'),18,2,16
('GlobalLock'; 'IsBadWritePtr'),17,3,14
('GetFullPathNameW'; 'GetLongPathNameW'),10,10,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),19,2,17
('GetCurrentThread'; 'GlobalLock'),35,8,27
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),26,4,22
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),18,6,12
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),4,2,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),36,9,27
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),34,7,27
('LoadLibraryA'; 'RegQueryValueExW'),3,1,2
('GetFileAttributesW'; 'RegEnumValueW'),12,12,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),6,5,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),34,7,27
('GetProcAddress'; 'GetCurrentThreadId'),13,9,4
('IsBadReadPtr'; 'LocalFree'),26,8,18
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),42,15,27
('RegSetValueExW'; 'GetEnvironmentVariableW'),13,6,7
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),41,15,26
('LocalFree'; 'IsBadStringPtrW'),35,12,23
('LoadLibraryExW'; 'GetModuleFileNameW'),22,5,17
('GetCurrentProcessId'; 'OpenProcess'),31,4,27
('GetEnvironmentVariableW'; 'GetFileAttributesW'),6,6,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),29,4,25
('RegOpenKeyExA'; 'OpenProcess'),31,4,27
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),18,2,16
('GlobalLock'; 'GetEnvironmentVariableW'),36,9,27
('GlobalLock'; 'CreateProcessW'),34,7,27
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),17,10,7
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),24,9,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),36,11,25
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),34,12,22
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),30,4,26
('LocalAlloc'; 'GetFileAttributesW'),12,12,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),14,7,7
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,2,8
('GetCurrentThread'; 'RegCreateKeyExW'),39,13,26
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),34,7,27
('RegOpenKeyExA'; 'GlobalLock'),38,11,27
('IsBadStringPtrW'; 'IsBadReadPtr'),8,8,0
('RegCloseKey'; 'GetCurrentThread'),28,11,17
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),33,15,18
('LoadLibraryA'; 'RegSetValueExW'),28,8,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),16,2,14
('LocalAlloc'; 'LoadLibraryA'),41,14,27
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),35,8,27
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),30,3,27
('HeapFree'; 'GetCurrentProcessId'),42,15,27
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),33,6,27
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),26,4,22
('RegSetValueExW'; 'LocalFree'),1,1,0
('GlobalUnlock'; 'RegEnumValueW'),34,7,27
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),31,4,27
('GetCurrentProcessId'; 'GetLongPathNameW'),10,10,0
('IsBadReadPtr'; 'RegQueryValueExW'),27,6,21
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),12,12,0
('RegCloseKey'; 'CreateProcessW'),38,11,27
('IsBadStringPtrW'; 'GetCurrentThreadId'),7,4,3
('HeapAlloc'; 'HeapFree'),40,15,25
('RegQueryValueW'; 'GetEnvironmentVariableW'),33,6,27
('RegEnumValueW'; 'GlobalUnlock'),3,3,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),38,11,27
('RegOpenKeyExW'; 'SetThreadPriority'),30,4,26
('GlobalUnlock'; 'GetFileAttributesW'),7,7,0
('GlobalFree'; 'GetCurrentProcessId'),19,6,13
('HeapFree'; 'GetCurrentThread'),42,15,27
('RegQueryValueExW'; 'GetFileAttributesW'),12,12,0
('RegQueryValueExW'; 'SetThreadPriority'),30,4,26
('HeapAlloc'; 'GlobalLock'),38,11,27
('RegQueryValueW'; 'RegEnumValueW'),35,8,27
('IsBadWritePtr'; 'GetFileAttributesW'),12,12,0
('LoadLibraryW'; 'RegOpenKeyExW'),8,8,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),39,13,26
('RegOpenKeyExA'; 'GlobalSize'),34,7,27
('RegCloseKey'; 'RegOpenKeyExW'),20,1,19
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),40,14,26
('GlobalAlloc'; 'GetProcAddress'),22,4,18
('GlobalReAlloc'; 'GetEnvironmentVariableW'),36,9,27
('GlobalUnlock'; 'LoadLibraryA'),16,9,7
('IsBadReadPtr'; 'OpenProcess'),31,4,27
('IsBadReadPtr'; 'RegQueryValueW'),34,11,23
('HeapAlloc'; 'GlobalFree'),35,8,27
('RegQueryValueExW'; 'LoadLibraryA'),39,14,25
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),29,8,21
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),37,11,26
('IsBadWritePtr'; 'LoadLibraryA'),21,7,14
('RegEnumValueW'; 'GetLongPathNameW'),10,10,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),34,7,27
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'CreateProcessW'),38,11,27
('GetCurrentProcessId'; 'IsBadStringPtrW'),13,6,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),41,14,27
('RegSetValueExW'; 'GetProcAddress'),19,4,15
('RegOpenKeyExA'; 'IsBadStringPtrW'),29,10,19
('IsBadReadPtr'; 'GlobalUnlock'),29,8,21
('GlobalLock'; 'GetProcAddress'),19,2,17
('HeapAlloc'; 'GetModuleFileNameW'),31,11,20
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),7,6,1
('LocalFree'; 'GetFileAttributesW'),12,12,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),9,4,5
('RegQueryValueExW'; 'RegOpenKeyExW'),24,4,20
('GlobalAlloc'; 'RegQueryValueW'),29,5,24
('GlobalAlloc'; 'OpenProcess'),30,3,27
('RegEnumKeyW'; 'LoadLibraryExW'),21,4,17
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),42,15,27
('IsBadReadPtr'; 'GlobalFree'),34,8,26
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),15,8,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),36,9,27
('GlobalFree'; 'CreateProcessW'),33,6,27
('HeapAlloc'; 'RegCreateKeyExW'),39,13,26
('HeapAlloc'; 'GlobalSize'),34,7,27
('LocalFree'; 'LoadLibraryA'),40,14,26
('IsBadReadPtr'; 'RegOpenKeyExA'),27,6,21
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),13,8,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),10,10,0
('RegSetValueExW'; 'OpenProcess'),30,3,27
('RegSetValueExW'; 'RegQueryValueW'),8,6,2
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),6,6,0
('GlobalAlloc'; 'GlobalUnlock'),38,11,27
('LoadLibraryA'; 'IsBadReadPtr'),14,8,6
('RegEnumValueW'; 'IsBadStringPtrW'),4,3,1
('RegSetValueExW'; 'GlobalAlloc'),12,7,5
('GetCurrentThreadId'; 'GetCurrentProcessId'),42,15,27
('GlobalSize'; 'SetThreadPriority'),30,4,26
('RegCreateKeyExW'; 'RegSetValueExW'),18,8,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),30,3,27
('GetCurrentThreadId'; 'IsBadReadPtr'),15,9,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),8,8,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),16,11,5
('LoadLibraryA'; 'IsBadWritePtr'),21,8,13
('HeapAlloc'; 'IsBadStringPtrW'),42,15,27
('GlobalAlloc'; 'GlobalFree'),35,8,27
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),26,9,17
('RegEnumValueW'; 'RegCloseKey'),0,0,0
