LocalFree, RegOpenKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),217,178,39
('LoadLibraryA';),209,171,38
('GetProcAddress';),143,111,32
('RegOpenKeyExA';),217,178,39
('LocalAlloc';),217,178,39
('HeapAlloc';),217,178,39
('HeapFree';),217,178,39
('IsBadReadPtr';),212,173,39
('IsBadWritePtr';),213,174,39
('LocalFree';),217,178,39
('RegQueryValueExW';),217,178,39
('RegCloseKey';),217,178,39
('GetCurrentThread';),208,169,39
('GlobalAlloc';),207,169,38
('GlobalLock';),201,163,38
('GetCurrentThreadId';),217,178,39
('RegQueryValueW';),199,160,39
('GlobalUnlock';),200,162,38
('RegEnumKeyW';),200,161,39
('IsBadStringPtrW';),211,172,39
('GetCurrentProcessId';),214,175,39
('GlobalReAlloc';),197,159,38
('GlobalSize';),195,157,38
('GlobalFree';),204,166,38
('RegEnumValueW';),210,171,39
('GetEnvironmentVariableW';),204,165,39
('RegCreateKeyExW';),154,116,38
('LoadLibraryExW';),202,167,35
('RegSetValueExW';),205,166,39
('CreateProcessW';),198,159,39
('SetThreadPriority';),136,98,38
('OpenProcess';),131,92,39
('GetModuleFileNameW';),116,92,24
('ReadFile';),94,94,0
('LoadLibraryW';),68,46,22
('GetFileAttributesW';),168,168,0
('GetFullPathNameW';),171,171,0
('GetLongPathNameW';),162,162,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,1,0
('HeapAlloc'; 'RegSetValueExW'),205,166,39
('RegEnumKeyW'; 'GlobalLock'),177,157,20
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),200,162,38
('HeapFree'; 'SetThreadPriority'),134,96,38
('HeapFree'; 'GetFileAttributesW'),167,167,0
('GetEnvironmentVariableW'; 'GetProcAddress'),111,88,23
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),162,162,0
('IsBadStringPtrW'; 'CreateProcessW'),197,158,39
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),204,165,39
('GetFileAttributesW'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'CreateProcessW'),195,157,38
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),200,164,36
('LocalFree'; 'CreateProcessW'),198,159,39
('RegEnumKeyW'; 'GlobalFree'),195,157,38
('GlobalAlloc'; 'RegQueryValueExW'),6,6,0
('HeapAlloc'; 'GetFullPathNameW'),171,171,0
('LocalAlloc'; 'GetProcAddress'),125,93,32
('HeapFree'; 'LoadLibraryA'),208,170,38
('IsBadWritePtr'; 'LocalFree'),169,160,9
('LocalFree'; 'RegEnumValueW'),210,171,39
('IsBadReadPtr'; 'LoadLibraryExW'),183,152,31
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),217,178,39
('GlobalFree'; 'SetThreadPriority'),133,96,37
('GlobalFree'; 'GetFileAttributesW'),158,158,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),174,154,20
('HeapAlloc'; 'GetLongPathNameW'),162,162,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),184,176,8
('GetEnvironmentVariableW'; 'OpenProcess'),129,90,39
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),33,14,19
('GlobalFree'; 'LoadLibraryA'),172,154,18
('GetProcAddress'; 'RegQueryValueExW'),21,21,0
