IsBadStringPtrW, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),153,142,11
('GetEnvironmentVariableW'; 'OpenProcess'),157,113,44
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),31,13,18
('GlobalFree'; 'LoadLibraryA'),152,129,23
('GetProcAddress'; 'RegQueryValueExW'),15,15,0
('IsBadReadPtr'; 'GetFullPathNameW'),140,140,0
('RegEnumKeyW'; 'RegCreateKeyExW'),174,131,43
('GlobalSize'; 'RegEnumValueW'),173,130,43
('RegEnumKeyW'; 'GlobalSize'),174,131,43
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),11,10,1
('LocalAlloc'; 'OpenProcess'),157,113,44
('IsBadStringPtrW'; 'LocalFree'),37,28,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),159,127,32
('GetFileAttributesW'; 'RegSetValueExW'),11,11,0
('RegOpenKeyExA'; 'IsBadReadPtr'),20,14,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),177,134,43
('GlobalAlloc'; 'RegSetValueExW'),26,4,22
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),22,5,17
('LocalAlloc'; 'HeapFree'),36,3,33
('GlobalUnlock'; 'GetProcAddress'),110,78,32
('GetCurrentProcessId'; 'IsBadWritePtr'),14,10,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),130,130,0
('GetCurrentThread'; 'RegEnumValueW'),181,137,44
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),5,5,0
('LocalAlloc'; 'GlobalLock'),181,138,43
('IsBadWritePtr'; 'GetProcAddress'),113,79,34
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),133,133,0
('RegEnumKeyW'; 'IsBadStringPtrW'),18,1,17
('RegCloseKey'; 'LoadLibraryW'),57,30,27
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),158,126,32
('GlobalAlloc'; 'GetFullPathNameW'),133,133,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),154,133,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),141,141,0
('RegCloseKey'; 'GlobalLock'),181,138,43
('GlobalSize'; 'LoadLibraryA'),152,129,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),181,138,43
('GetEnvironmentVariableW'; 'GetLongPathNameW'),134,134,0
('IsBadReadPtr'; 'RegEnumKeyW'),177,139,38
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),134,134,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),166,128,38
('HeapAlloc'; 'RegCloseKey'),189,145,44
('RegEnumValueW'; 'GetCurrentProcessId'),5,2,3
('LoadLibraryA'; 'GetCurrentThread'),14,14,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),177,134,43
('GetProcAddress'; 'RegSetValueExW'),20,13,7
('RegQueryValueW'; 'RegQueryValueExW'),4,1,3
('RegQueryValueExW'; 'GlobalReAlloc'),177,134,43
('LoadLibraryExW'; 'LoadLibraryA'),89,72,17
('GlobalUnlock'; 'RegQueryValueW'),6,1,5
('GlobalUnlock'; 'OpenProcess'),155,112,43
('GetCurrentThreadId'; 'SetThreadPriority'),163,119,44
('RegSetValueExW'; 'GetFullPathNameW'),135,135,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),177,134,43
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),2,2,0
('HeapAlloc'; 'IsBadReadPtr'),173,144,29
('GetCurrentThread'; 'LoadLibraryA'),172,130,42
('RegQueryValueExW'; 'OpenProcess'),157,113,44
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),185,142,43
('GetCurrentProcessId'; 'CreateProcessW'),178,135,43
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),157,113,44
('IsBadWritePtr'; 'RegQueryValueW'),173,138,35
('LocalAlloc'; 'GetModuleFileNameW'),128,98,30
('GlobalLock'; 'GetFullPathNameW'),133,133,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),186,142,44
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),175,136,39
('RegOpenKeyExW'; 'LoadLibraryW'),57,30,27
('IsBadWritePtr'; 'GlobalAlloc'),168,137,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),115,79,36
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),151,124,27
('IsBadStringPtrW'; 'GlobalAlloc'),161,135,26
('RegSetValueExW'; 'GetLongPathNameW'),134,134,0
('LoadLibraryExW'; 'LocalAlloc'),4,1,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),25,3,22
('RegOpenKeyExW'; 'GlobalLock'),181,138,43
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),182,141,41
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),181,138,43
('RegOpenKeyExA'; 'RegEnumValueW'),186,142,44
('GlobalAlloc'; 'RegEnumKeyW'),175,134,41
('GetProcAddress'; 'RegOpenKeyExA'),15,15,0
('RegCloseKey'; 'GetModuleFileNameW'),124,95,29
('LocalAlloc'; 'RegCreateKeyExW'),189,145,44
('LocalAlloc'; 'GlobalSize'),174,131,43
('HeapFree'; 'GlobalLock'),181,138,43
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),166,135,31
('CreateProcessW'; 'OpenProcess'),156,112,44
('RegCloseKey'; 'LoadLibraryExW'),172,136,36
('IsBadReadPtr'; 'GetCurrentProcessId'),178,135,43
('GlobalUnlock'; 'GlobalFree'),178,135,43
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),187,144,43
('LoadLibraryA'; 'RegOpenKeyExW'),4,2,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),31,6,25
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),178,138,40
('RegQueryValueW'; 'GlobalUnlock'),171,133,38
('LocalFree'; 'RegQueryValueW'),179,138,41
('LocalFree'; 'OpenProcess'),157,113,44
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),177,134,43
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),24,18,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),185,141,44
('LocalFree'; 'GlobalAlloc'),183,140,43
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),161,120,41
('GlobalLock'; 'RegEnumKeyW'),21,4,17
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),131,131,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),163,132,31
('GetCurrentProcessId'; 'LocalFree'),5,5,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),129,100,29
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),186,142,44
('RegQueryValueExW'; 'GetModuleFileNameW'),124,95,29
('IsBadWritePtr'; 'GetLongPathNameW'),134,134,0
('IsBadReadPtr'; 'GetCurrentThread'),181,143,38
('IsBadStringPtrW'; 'RegSetValueExW'),182,138,44
('RegQueryValueW'; 'GetFullPathNameW'),133,133,0
('GlobalReAlloc'; 'RegSetValueExW'),24,3,21
('IsBadStringPtrW'; 'GlobalUnlock'),159,133,26
('HeapFree'; 'GetModuleFileNameW'),132,102,30
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),181,138,43
('GlobalReAlloc'; 'GlobalUnlock'),156,130,26
('GlobalAlloc'; 'GetCurrentProcessId'),174,134,40
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),187,143,44
('GlobalAlloc'; 'IsBadReadPtr'),11,5,6
('IsBadReadPtr'; 'GetCurrentThreadId'),168,130,38
('RegOpenKeyExW'; 'RegCreateKeyExW'),189,145,44
('RegOpenKeyExW'; 'GlobalSize'),174,131,43
('HeapFree'; 'LoadLibraryExW'),176,140,36
('RegQueryValueExW'; 'RegCreateKeyExW'),189,145,44
('RegQueryValueExW'; 'GlobalSize'),174,131,43
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),134,134,0
('IsBadWritePtr'; 'RegCreateKeyExW'),189,145,44
('GlobalAlloc'; 'IsBadWritePtr'),16,4,12
('LocalFree'; 'GlobalFree'),181,138,43
('IsBadStringPtrW'; 'GetFullPathNameW'),139,139,0
('CreateProcessW'; 'GetLongPathNameW'),130,130,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),133,133,0
('GetCurrentThread'; 'GlobalReAlloc'),173,130,43
('RegEnumKeyW'; 'SetThreadPriority'),161,117,44
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),15,15,0
('IsBadReadPtr'; 'CreateProcessW'),179,135,44
('IsBadReadPtr'; 'GetEnvironmentVariableW'),186,142,44
('RegEnumKeyW'; 'GetFileAttributesW'),130,130,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),173,132,41
('GlobalLock'; 'GetCurrentProcessId'),173,133,40
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),133,133,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),37,20,17
('GlobalFree'; 'LoadLibraryExW'),155,124,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),131,131,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),134,134,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),183,139,44
('GetProcAddress'; 'IsBadReadPtr'),15,15,0
('RegQueryValueExW'; 'IsBadStringPtrW'),38,21,17
('GlobalAlloc'; 'GetCurrentThreadId'),162,127,35
('RegEnumKeyW'; 'LoadLibraryA'),152,129,23
('IsBadWritePtr'; 'IsBadStringPtrW'),178,135,43
('RegCreateKeyExW'; 'SetThreadPriority'),42,8,34
('GlobalLock'; 'IsBadWritePtr'),15,3,12
('GetFullPathNameW'; 'GetLongPathNameW'),133,133,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),107,78,29
('GetCurrentThread'; 'GlobalLock'),177,134,43
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),115,79,36
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),163,132,31
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),146,127,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),179,136,43
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),174,131,43
('LoadLibraryA'; 'RegQueryValueExW'),4,2,2
('GetFileAttributesW'; 'RegEnumValueW'),136,136,0
('GlobalLock'; 'GetCurrentThreadId'),17,0,17
('GetModuleFileNameW'; 'RegQueryValueExW'),8,7,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),175,132,43
('GetProcAddress'; 'GetCurrentThreadId'),17,13,4
('IsBadReadPtr'; 'LocalFree'),159,133,26
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),183,139,44
('RegSetValueExW'; 'GetEnvironmentVariableW'),154,131,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),186,143,43
('LocalFree'; 'IsBadStringPtrW'),152,117,35
('LoadLibraryExW'; 'GetModuleFileNameW'),109,87,22
('GetCurrentProcessId'; 'OpenProcess'),156,113,43
('GetEnvironmentVariableW'; 'GetFileAttributesW'),6,6,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),168,126,42
('RegOpenKeyExA'; 'OpenProcess'),157,113,44
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),105,78,27
('GlobalLock'; 'GetEnvironmentVariableW'),177,134,43
('GlobalLock'; 'CreateProcessW'),174,131,43
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),157,134,23
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),26,13,13
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),153,116,37
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),129,93,36
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),162,118,44
('LocalAlloc'; 'GetFileAttributesW'),141,141,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),150,130,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),13,5,8
('GetCurrentThread'; 'RegCreateKeyExW'),189,145,44
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),174,131,43
('RegOpenKeyExA'; 'GlobalLock'),181,138,43
('IsBadStringPtrW'; 'IsBadReadPtr'),14,14,0
('RegCloseKey'; 'GetCurrentThread'),33,16,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),173,140,33
('LoadLibraryA'; 'RegSetValueExW'),32,13,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),22,8,14
('LocalAlloc'; 'LoadLibraryA'),184,142,42
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),181,138,43
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),156,112,44
('HeapFree'; 'GetCurrentProcessId'),189,145,44
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),173,130,43
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),115,79,36
('RegSetValueExW'; 'LocalFree'),27,23,4
('GlobalUnlock'; 'RegEnumValueW'),175,132,43
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),157,113,44
('GetCurrentProcessId'; 'GetLongPathNameW'),134,134,0
('IsBadReadPtr'; 'RegQueryValueExW'),168,130,38
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),140,140,0
('RegCloseKey'; 'CreateProcessW'),179,135,44
('IsBadStringPtrW'; 'GetCurrentThreadId'),150,128,22
('HeapAlloc'; 'HeapFree'),177,143,34
('RegQueryValueW'; 'GetEnvironmentVariableW'),175,131,44
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),181,138,43
('RegOpenKeyExW'; 'SetThreadPriority'),162,118,44
('GlobalUnlock'; 'GetFileAttributesW'),131,131,0
('GlobalFree'; 'GetCurrentProcessId'),159,130,29
('HeapFree'; 'GetCurrentThread'),189,145,44
('RegQueryValueExW'; 'GetFileAttributesW'),141,141,0
('RegQueryValueExW'; 'SetThreadPriority'),162,118,44
('HeapAlloc'; 'GlobalLock'),181,138,43
('RegQueryValueW'; 'RegEnumValueW'),176,132,44
('IsBadWritePtr'; 'GetFileAttributesW'),140,140,0
('LoadLibraryW'; 'RegOpenKeyExW'),14,14,0
('RegEnumValueW'; 'GlobalFree'),6,6,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),188,144,44
('RegOpenKeyExA'; 'GlobalSize'),174,131,43
('RegCloseKey'; 'RegOpenKeyExW'),18,0,18
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),185,141,44
('GlobalAlloc'; 'GetProcAddress'),112,80,32
('GlobalReAlloc'; 'GetEnvironmentVariableW'),177,134,43
('GlobalUnlock'; 'LoadLibraryA'),156,133,23
('IsBadReadPtr'; 'OpenProcess'),157,113,44
('IsBadReadPtr'; 'RegQueryValueW'),178,138,40
('HeapAlloc'; 'GlobalFree'),181,138,43
('RegQueryValueExW'; 'LoadLibraryA'),182,142,40
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),173,136,37
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),184,140,44
('IsBadWritePtr'; 'LoadLibraryA'),164,134,30
('RegEnumValueW'; 'GetLongPathNameW'),134,134,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),175,132,43
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),37,12,25
('HeapFree'; 'CreateProcessW'),179,135,44
('GetCurrentProcessId'; 'IsBadStringPtrW'),17,11,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),186,142,44
('RegSetValueExW'; 'GetProcAddress'),108,79,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),32,15,17
('IsBadReadPtr'; 'GlobalUnlock'),171,134,37
('GlobalLock'; 'GetProcAddress'),110,78,32
('HeapAlloc'; 'GetModuleFileNameW'),132,102,30
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),135,129,6
('LocalFree'; 'GetFileAttributesW'),141,141,0
('GetCurrentProcessId'; 'RegCloseKey'),3,2,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),90,74,16
('RegQueryValueExW'; 'RegOpenKeyExW'),164,127,37
('GlobalAlloc'; 'RegQueryValueW'),170,130,40
('GlobalAlloc'; 'OpenProcess'),155,112,43
('RegEnumKeyW'; 'LoadLibraryExW'),157,124,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),189,145,44
('IsBadReadPtr'; 'GlobalFree'),180,138,42
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),15,8,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),177,134,43
('GlobalFree'; 'CreateProcessW'),173,130,43
('HeapAlloc'; 'RegCreateKeyExW'),189,145,44
('HeapAlloc'; 'GlobalSize'),174,131,43
('LocalFree'; 'LoadLibraryA'),183,142,41
('IsBadReadPtr'; 'RegOpenKeyExA'),169,131,38
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),13,10,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),134,134,0
('RegSetValueExW'; 'OpenProcess'),155,112,43
('RegSetValueExW'; 'RegQueryValueW'),150,131,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),128,128,0
('GlobalAlloc'; 'GlobalUnlock'),181,138,43
('LoadLibraryA'; 'IsBadReadPtr'),20,14,6
('RegEnumValueW'; 'IsBadStringPtrW'),3,3,0
('RegSetValueExW'; 'GlobalAlloc'),156,135,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),189,145,44
('GlobalSize'; 'SetThreadPriority'),160,117,43
('RegCreateKeyExW'; 'RegSetValueExW'),25,13,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),155,112,43
('GetCurrentThreadId'; 'IsBadReadPtr'),21,15,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,1,17
('GetModuleFileNameW'; 'IsBadReadPtr'),13,13,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),17,14,3
('LoadLibraryA'; 'IsBadWritePtr'),22,10,12
('HeapAlloc'; 'IsBadStringPtrW'),188,145,43
('GlobalAlloc'; 'GlobalFree'),181,138,43
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),30,15,15
