GlobalReAlloc, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),111,111,0
('GetCurrentThread'; 'RegEnumValueW'),143,111,32
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),143,111,32
('IsBadWritePtr'; 'GetProcAddress'),143,111,32
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),110,110,0
('RegEnumKeyW'; 'IsBadStringPtrW'),9,0,9
('RegCloseKey'; 'LoadLibraryW'),55,31,24
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),130,108,22
('GlobalAlloc'; 'GetFullPathNameW'),110,110,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),129,111,18
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),111,111,0
('RegCloseKey'; 'GlobalLock'),143,111,32
('GlobalSize'; 'LoadLibraryA'),130,111,19
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),143,111,32
('GetEnvironmentVariableW'; 'GetLongPathNameW'),111,111,0
('IsBadReadPtr'; 'RegEnumKeyW'),138,111,27
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),111,111,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),136,109,27
('HeapAlloc'; 'RegCloseKey'),143,111,32
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),143,111,32
('GetProcAddress'; 'RegSetValueExW'),3,0,3
('RegQueryValueW'; 'RegQueryValueExW'),2,0,2
('RegQueryValueExW'; 'GlobalReAlloc'),143,111,32
('LoadLibraryExW'; 'LoadLibraryA'),38,24,14
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),101,69,32
('GetCurrentThreadId'; 'SetThreadPriority'),104,73,31
('RegSetValueExW'; 'GetFullPathNameW'),110,110,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),143,111,32
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),134,110,24
('GetCurrentThread'; 'LoadLibraryA'),142,111,31
('RegQueryValueExW'; 'OpenProcess'),101,69,32
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),143,111,32
('GetCurrentProcessId'; 'CreateProcessW'),143,111,32
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),101,69,32
('IsBadWritePtr'; 'RegQueryValueW'),138,111,27
('LocalAlloc'; 'GetModuleFileNameW'),80,57,23
('GlobalLock'; 'GetFullPathNameW'),110,110,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),143,111,32
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),103,76,27
('RegOpenKeyExW'; 'LoadLibraryW'),55,31,24
('IsBadWritePtr'; 'GlobalAlloc'),135,111,24
('RegQueryValueExW'; 'HeapFree'),7,0,7
('LocalFree'; 'GetProcAddress'),143,111,32
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),129,107,22
('IsBadStringPtrW'; 'GlobalAlloc'),133,111,22
('RegSetValueExW'; 'GetLongPathNameW'),111,111,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),14,0,14
('RegOpenKeyExW'; 'GlobalLock'),143,111,32
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),141,111,30
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),143,111,32
('RegOpenKeyExA'; 'RegEnumValueW'),143,111,32
('GlobalAlloc'; 'RegEnumKeyW'),142,111,31
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),79,57,22
('LocalAlloc'; 'RegCreateKeyExW'),109,78,31
('LocalAlloc'; 'GlobalSize'),143,111,32
('HeapFree'; 'GlobalLock'),143,111,32
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),135,111,24
('CreateProcessW'; 'OpenProcess'),101,69,32
('RegCloseKey'; 'LoadLibraryExW'),132,108,24
('IsBadReadPtr'; 'GetCurrentProcessId'),143,111,32
('GlobalUnlock'; 'GlobalFree'),143,111,32
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),142,111,31
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),15,0,15
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),141,111,30
('RegQueryValueW'; 'GlobalUnlock'),138,111,27
('LocalFree'; 'RegQueryValueW'),141,111,30
('LocalFree'; 'OpenProcess'),101,69,32
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),142,111,31
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),7,2,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),143,111,32
('LocalFree'; 'GlobalAlloc'),143,111,32
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),115,86,29
('GlobalLock'; 'RegEnumKeyW'),10,0,10
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),111,111,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),135,111,24
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),79,57,22
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),143,111,32
('RegQueryValueExW'; 'GetModuleFileNameW'),79,57,22
('IsBadWritePtr'; 'GetLongPathNameW'),111,111,0
('IsBadReadPtr'; 'GetCurrentThread'),138,111,27
('IsBadStringPtrW'; 'RegSetValueExW'),140,108,32
('RegQueryValueW'; 'GetFullPathNameW'),110,110,0
('GlobalReAlloc'; 'RegSetValueExW'),14,0,14
('IsBadStringPtrW'; 'GlobalUnlock'),133,111,22
('HeapFree'; 'GetModuleFileNameW'),80,57,23
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),143,111,32
('GlobalReAlloc'; 'GlobalUnlock'),133,111,22
('GlobalAlloc'; 'GetCurrentProcessId'),141,111,30
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),143,111,32
('GlobalAlloc'; 'IsBadReadPtr'),5,0,5
('IsBadReadPtr'; 'GetCurrentThreadId'),138,111,27
('RegOpenKeyExW'; 'RegCreateKeyExW'),109,78,31
('RegOpenKeyExW'; 'GlobalSize'),143,111,32
('HeapFree'; 'LoadLibraryExW'),132,108,24
('RegQueryValueExW'; 'RegCreateKeyExW'),109,78,31
('RegQueryValueExW'; 'GlobalSize'),143,111,32
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),111,111,0
('IsBadWritePtr'; 'RegCreateKeyExW'),109,78,31
('GlobalAlloc'; 'IsBadWritePtr'),8,0,8
('LocalFree'; 'GlobalFree'),143,111,32
('IsBadStringPtrW'; 'GetFullPathNameW'),110,110,0
('CreateProcessW'; 'GetLongPathNameW'),111,111,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),110,110,0
('GetCurrentThread'; 'GlobalReAlloc'),143,111,32
('RegEnumKeyW'; 'SetThreadPriority'),104,73,31
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),143,111,32
('IsBadReadPtr'; 'GetEnvironmentVariableW'),143,111,32
('RegEnumKeyW'; 'GetFileAttributesW'),111,111,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),141,111,30
('GlobalLock'; 'GetCurrentProcessId'),141,111,30
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,0,5
('IsBadStringPtrW'; 'GetLongPathNameW'),111,111,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),13,3,10
('GlobalFree'; 'LoadLibraryExW'),130,108,22
('HeapFree'; 'HeapAlloc'),10,1,9
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),111,111,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),111,111,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),143,111,32
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),14,4,10
('GlobalAlloc'; 'GetCurrentThreadId'),135,109,26
('RegEnumKeyW'; 'LoadLibraryA'),130,111,19
('IsBadWritePtr'; 'IsBadStringPtrW'),142,111,31
('RegCreateKeyExW'; 'SetThreadPriority'),27,5,22
('GlobalLock'; 'IsBadWritePtr'),8,0,8
('GetFullPathNameW'; 'GetLongPathNameW'),110,110,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),140,111,29
('GetCurrentThread'; 'GlobalLock'),143,111,32
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),143,111,32
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),135,111,24
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),125,109,16
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),143,111,32
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),143,111,32
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),111,111,0
('GlobalLock'; 'GetCurrentThreadId'),10,0,10
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),143,111,32
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),129,111,18
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),143,111,32
('RegSetValueExW'; 'GetEnvironmentVariableW'),130,111,19
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),142,111,31
('LocalFree'; 'IsBadStringPtrW'),110,86,24
('LoadLibraryExW'; 'GetModuleFileNameW'),68,53,15
('GetCurrentProcessId'; 'OpenProcess'),101,69,32
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),106,76,30
('RegOpenKeyExA'; 'OpenProcess'),101,69,32
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),143,111,32
('GlobalLock'; 'CreateProcessW'),143,111,32
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),130,111,19
('RegOpenKeyExA'; 'HeapFree'),6,0,6
('RegCloseKey'; 'IsBadWritePtr'),8,0,8
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),114,88,26
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),143,111,32
('RegQueryValueW'; 'IsBadWritePtr'),5,0,5
('LocalAlloc'; 'SetThreadPriority'),104,73,31
('LocalAlloc'; 'GetFileAttributesW'),111,111,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),127,111,16
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),2,0,2
('GetCurrentThread'; 'RegCreateKeyExW'),109,78,31
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),143,111,32
('RegOpenKeyExA'; 'GlobalLock'),143,111,32
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),8,0,8
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),130,108,22
('LoadLibraryA'; 'RegSetValueExW'),12,0,12
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),6,0,6
('LocalAlloc'; 'LoadLibraryA'),142,111,31
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),143,111,32
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),101,69,32
('HeapFree'; 'GetCurrentProcessId'),143,111,32
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),143,111,32
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),143,111,32
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),143,111,32
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),101,69,32
('GetCurrentProcessId'; 'GetLongPathNameW'),111,111,0
('IsBadReadPtr'; 'RegQueryValueExW'),138,111,27
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),110,110,0
('RegCloseKey'; 'CreateProcessW'),143,111,32
('IsBadStringPtrW'; 'GetCurrentThreadId'),128,110,18
('HeapAlloc'; 'HeapFree'),133,110,23
('RegQueryValueW'; 'GetEnvironmentVariableW'),143,111,32
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),142,111,31
('RegOpenKeyExW'; 'SetThreadPriority'),104,73,31
('GlobalUnlock'; 'GetFileAttributesW'),111,111,0
('GlobalFree'; 'GetCurrentProcessId'),137,111,26
('HeapFree'; 'GetCurrentThread'),143,111,32
('RegQueryValueExW'; 'GetFileAttributesW'),111,111,0
('RegQueryValueExW'; 'SetThreadPriority'),104,73,31
('HeapAlloc'; 'GlobalLock'),143,111,32
('RegQueryValueW'; 'RegEnumValueW'),143,111,32
('IsBadWritePtr'; 'GetFileAttributesW'),111,111,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),108,77,31
('RegOpenKeyExA'; 'GlobalSize'),143,111,32
('RegCloseKey'; 'RegOpenKeyExW'),10,0,10
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),143,111,32
('GlobalAlloc'; 'GetProcAddress'),143,111,32
('GlobalReAlloc'; 'GetEnvironmentVariableW'),143,111,32
('GlobalUnlock'; 'LoadLibraryA'),130,111,19
('IsBadReadPtr'; 'OpenProcess'),101,69,32
('IsBadReadPtr'; 'RegQueryValueW'),140,111,29
('HeapAlloc'; 'GlobalFree'),143,111,32
('RegQueryValueExW'; 'LoadLibraryA'),140,111,29
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),138,111,27
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),143,111,32
('IsBadWritePtr'; 'LoadLibraryA'),134,111,23
('RegEnumValueW'; 'GetLongPathNameW'),111,111,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),143,111,32
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),18,2,16
('HeapFree'; 'CreateProcessW'),143,111,32
('GetCurrentProcessId'; 'IsBadStringPtrW'),1,0,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),143,111,32
('RegSetValueExW'; 'GetProcAddress'),140,111,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),10,0,10
('IsBadReadPtr'; 'GlobalUnlock'),138,111,27
('GlobalLock'; 'GetProcAddress'),143,111,32
('HeapAlloc'; 'GetModuleFileNameW'),80,57,23
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),115,109,6
('LocalFree'; 'GetFileAttributesW'),111,111,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),37,25,12
('RegQueryValueExW'; 'RegOpenKeyExW'),137,110,27
('GlobalAlloc'; 'RegQueryValueW'),141,111,30
('GlobalAlloc'; 'OpenProcess'),101,69,32
('RegEnumKeyW'; 'LoadLibraryExW'),130,108,22
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),143,111,32
('IsBadReadPtr'; 'GlobalFree'),142,111,31
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),6,0,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),143,111,32
('GlobalFree'; 'CreateProcessW'),143,111,32
('HeapAlloc'; 'RegCreateKeyExW'),109,78,31
('HeapAlloc'; 'GlobalSize'),143,111,32
('LocalFree'; 'LoadLibraryA'),141,111,30
('IsBadReadPtr'; 'RegOpenKeyExA'),138,111,27
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,0,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),111,111,0
('RegSetValueExW'; 'OpenProcess'),101,69,32
('RegSetValueExW'; 'RegQueryValueW'),128,111,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),110,110,0
('GlobalAlloc'; 'GlobalUnlock'),143,111,32
('LoadLibraryA'; 'IsBadReadPtr'),5,0,5
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),129,111,18
('GetCurrentThreadId'; 'GetCurrentProcessId'),143,111,32
('GlobalSize'; 'SetThreadPriority'),104,73,31
('RegCreateKeyExW'; 'RegSetValueExW'),4,0,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),101,69,32
('GetCurrentThreadId'; 'IsBadReadPtr'),5,0,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),10,0,10
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),4,0,4
('LoadLibraryA'; 'IsBadWritePtr'),8,0,8
('HeapAlloc'; 'IsBadStringPtrW'),142,111,31
('GlobalAlloc'; 'GlobalFree'),143,111,32
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),11,0,11
