RegEnumValueW, GlobalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),12,12,0
('LoadLibraryA';),12,12,0
('GetProcAddress';),12,12,0
('RegOpenKeyExA';),12,12,0
('LocalAlloc';),12,12,0
('HeapAlloc';),12,12,0
('HeapFree';),12,12,0
('IsBadReadPtr';),10,10,0
('IsBadWritePtr';),10,10,0
('LocalFree';),12,12,0
('RegQueryValueExW';),12,12,0
('RegCloseKey';),12,12,0
('GetCurrentThread';),10,10,0
('GlobalAlloc';),12,12,0
('GlobalLock';),6,6,0
('GetCurrentThreadId';),12,12,0
('RegQueryValueW';),3,3,0
('GlobalUnlock';),6,6,0
('RegEnumKeyW';),1,1,0
('IsBadStringPtrW';),9,9,0
('GetCurrentProcessId';),12,12,0
('GlobalReAlloc';),1,1,0
('GlobalSize';),1,1,0
('GlobalFree';),12,12,0
('RegEnumValueW';),12,12,0
('GetEnvironmentVariableW';),8,8,0
('RegCreateKeyExW';),10,10,0
('LoadLibraryExW';),10,10,0
('RegSetValueExW';),9,9,0
('CreateProcessW';),0,0,0
('SetThreadPriority';),2,2,0
('OpenProcess';),1,1,0
('GetModuleFileNameW';),12,12,0
('ReadFile';),8,8,0
('LoadLibraryW';),12,12,0
('GetFileAttributesW';),11,11,0
('GetFullPathNameW';),9,9,0
('GetLongPathNameW';),2,2,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),3,3,0
('HeapAlloc'; 'RegSetValueExW'),9,9,0
('RegEnumKeyW'; 'GlobalLock'),1,1,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),6,6,0
('HeapFree'; 'SetThreadPriority'),0,0,0
('HeapFree'; 'GetFileAttributesW'),11,11,0
('GetEnvironmentVariableW'; 'GetProcAddress'),0,0,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),2,2,0
('IsBadStringPtrW'; 'CreateProcessW'),0,0,0
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),8,8,0
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),0,0,0
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),7,7,0
('LocalFree'; 'CreateProcessW'),0,0,0
('RegEnumKeyW'; 'GlobalFree'),1,1,0
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),9,9,0
('LocalAlloc'; 'GetProcAddress'),2,2,0
('HeapFree'; 'LoadLibraryA'),11,11,0
('IsBadWritePtr'; 'LocalFree'),6,6,0
('LocalFree'; 'RegEnumValueW'),12,12,0
('IsBadReadPtr'; 'LoadLibraryExW'),2,2,0
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),11,11,0
('GlobalFree'; 'SetThreadPriority'),0,0,0
('GlobalFree'; 'GetFileAttributesW'),1,1,0
('RegOpenKeyExW'; 'LocalAlloc'),5,5,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),2,2,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),10,10,0
('GetEnvironmentVariableW'; 'OpenProcess'),0,0,0
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),8,8,0
('GlobalFree'; 'LoadLibraryA'),0,0,0
('GetProcAddress'; 'RegQueryValueExW'),12,12,0
('IsBadReadPtr'; 'GetFullPathNameW'),9,9,0
('RegEnumKeyW'; 'RegCreateKeyExW'),0,0,0
('GlobalSize'; 'RegEnumValueW'),0,0,0
('RegEnumKeyW'; 'GlobalSize'),1,1,0
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),6,6,0
('LocalAlloc'; 'OpenProcess'),1,1,0
('IsBadStringPtrW'; 'LocalFree'),3,3,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),3,3,0
('GetFileAttributesW'; 'RegSetValueExW'),9,9,0
('RegOpenKeyExA'; 'IsBadReadPtr'),8,8,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),1,1,0
('GlobalAlloc'; 'RegSetValueExW'),1,1,0
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),5,5,0
('LocalAlloc'; 'HeapFree'),2,2,0
('GlobalUnlock'; 'GetProcAddress'),0,0,0
('GetCurrentProcessId'; 'IsBadWritePtr'),6,6,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),6,6,0
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),8,8,0
('LocalAlloc'; 'GlobalLock'),6,6,0
('IsBadWritePtr'; 'GetProcAddress'),1,1,0
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),2,2,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),2,2,0
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),1,1,0
('GlobalAlloc'; 'GetFullPathNameW'),3,3,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),9,9,0
('RegCloseKey'; 'GlobalLock'),6,6,0
('GlobalSize'; 'LoadLibraryA'),0,0,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),12,12,0
('GetEnvironmentVariableW'; 'GetLongPathNameW'),1,1,0
