GetCurrentThreadId, HeapFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadStringPtrW'; 'LocalFree'),3,2,1
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),7,6,1
('GetFileAttributesW'; 'RegSetValueExW'),5,5,0
('RegOpenKeyExA'; 'IsBadReadPtr'),7,7,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),3,1,2
('GlobalAlloc'; 'RegSetValueExW'),3,2,1
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),6,6,0
('LocalAlloc'; 'HeapFree'),3,2,1
('GlobalUnlock'; 'GetProcAddress'),2,1,1
('GetCurrentProcessId'; 'IsBadWritePtr'),6,5,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),9,7,2
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'GlobalLock'),4,2,2
('IsBadWritePtr'; 'GetProcAddress'),2,1,1
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),4,4,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,0,1
('RegCloseKey'; 'LoadLibraryW'),5,3,2
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),4,3,1
('GlobalAlloc'; 'GetFullPathNameW'),5,5,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),1,0,1
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),7,7,0
('RegCloseKey'; 'GlobalLock'),3,1,2
('GlobalSize'; 'LoadLibraryA'),2,0,2
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),9,7,2
('GetEnvironmentVariableW'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegEnumKeyW'),2,0,2
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),3,3,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'RegCloseKey'),17,15,2
('RegEnumValueW'; 'GetCurrentProcessId'),2,2,0
('LoadLibraryA'; 'GetCurrentThread'),5,5,0
('RegEnumValueW'; 'IsBadReadPtr'),4,4,0
('RegOpenKeyExW'; 'GlobalReAlloc'),3,1,2
('GetProcAddress'; 'RegSetValueExW'),5,5,0
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),3,1,2
('LoadLibraryExW'; 'LoadLibraryA'),2,0,2
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),3,1,2
('GetCurrentThreadId'; 'SetThreadPriority'),6,4,2
('RegSetValueExW'; 'GetFullPathNameW'),2,2,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),3,1,2
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),5,4,1
('HeapAlloc'; 'IsBadReadPtr'),10,9,1
('GetCurrentThread'; 'LoadLibraryA'),6,4,2
('RegQueryValueExW'; 'OpenProcess'),2,0,2
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),7,5,2
('GetCurrentProcessId'; 'CreateProcessW'),2,0,2
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),2,0,2
('IsBadWritePtr'; 'RegQueryValueW'),1,0,1
('LocalAlloc'; 'GetModuleFileNameW'),12,10,2
('GlobalLock'; 'GetFullPathNameW'),3,3,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),9,7,2
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),3,2,1
('RegOpenKeyExW'; 'LoadLibraryW'),4,2,2
('IsBadWritePtr'; 'GlobalAlloc'),3,2,1
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),5,3,2
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalAlloc'),1,0,1
('RegSetValueExW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),1,0,1
('RegOpenKeyExW'; 'GlobalLock'),3,1,2
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),10,8,2
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),3,1,2
('RegOpenKeyExA'; 'RegEnumValueW'),10,8,2
('GlobalAlloc'; 'RegEnumKeyW'),2,0,2
('GetProcAddress'; 'RegOpenKeyExA'),13,13,0
('RegCloseKey'; 'GetModuleFileNameW'),11,9,2
('LocalAlloc'; 'RegCreateKeyExW'),8,6,2
('LocalAlloc'; 'GlobalSize'),2,0,2
('HeapFree'; 'GlobalLock'),4,2,2
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),2,1,1
('CreateProcessW'; 'OpenProcess'),2,0,2
('RegCloseKey'; 'LoadLibraryExW'),8,6,2
('IsBadReadPtr'; 'GetCurrentProcessId'),7,5,2
('GlobalUnlock'; 'GlobalFree'),4,2,2
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),11,10,1
('LoadLibraryA'; 'RegOpenKeyExW'),7,7,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),2,0,2
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),4,3,1
('RegQueryValueW'; 'GlobalUnlock'),2,0,2
('LocalFree'; 'RegQueryValueW'),2,0,2
('LocalFree'; 'OpenProcess'),4,2,2
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),3,1,2
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),16,14,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),8,6,2
('LocalFree'; 'GlobalAlloc'),9,7,2
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,1,0
('LocalAlloc'; 'IsBadStringPtrW'),9,8,1
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),3,2,1
('GetCurrentProcessId'; 'LocalFree'),3,3,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),14,12,2
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),9,7,2
('RegQueryValueExW'; 'GetModuleFileNameW'),10,8,2
('IsBadWritePtr'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'GetCurrentThread'),2,0,2
('IsBadStringPtrW'; 'RegSetValueExW'),2,1,1
('RegQueryValueW'; 'GetFullPathNameW'),0,0,0
('GlobalReAlloc'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalUnlock'),1,0,1
('HeapFree'; 'GetModuleFileNameW'),15,13,2
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),3,1,2
('GlobalReAlloc'; 'GlobalUnlock'),2,0,2
('GlobalAlloc'; 'GetCurrentProcessId'),6,4,2
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),13,11,2
('GlobalAlloc'; 'IsBadReadPtr'),5,5,0
('IsBadReadPtr'; 'GetCurrentThreadId'),2,0,2
('RegOpenKeyExW'; 'RegCreateKeyExW'),8,6,2
('RegOpenKeyExW'; 'GlobalSize'),2,0,2
('HeapFree'; 'LoadLibraryExW'),10,8,2
('RegQueryValueExW'; 'RegCreateKeyExW'),7,5,2
('RegQueryValueExW'; 'GlobalSize'),2,0,2
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),0,0,0
('IsBadWritePtr'; 'RegCreateKeyExW'),5,3,2
('GlobalAlloc'; 'IsBadWritePtr'),5,4,1
('LocalFree'; 'GlobalFree'),9,7,2
('IsBadStringPtrW'; 'GetFullPathNameW'),5,5,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),1,1,0
('GetCurrentThread'; 'GlobalReAlloc'),2,0,2
('RegEnumKeyW'; 'SetThreadPriority'),2,0,2
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),12,12,0
('IsBadReadPtr'; 'CreateProcessW'),2,0,2
('IsBadReadPtr'; 'GetEnvironmentVariableW'),5,3,2
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),7,5,2
('GlobalLock'; 'GetCurrentProcessId'),4,2,2
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),3,3,0
('IsBadStringPtrW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),9,8,1
('GlobalFree'; 'LoadLibraryExW'),3,2,1
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),2,2,0
('LocalFree'; 'GetLongPathNameW'),3,3,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),2,0,2
('GetProcAddress'; 'IsBadReadPtr'),8,8,0
('RegQueryValueExW'; 'IsBadStringPtrW'),9,8,1
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),2,0,2
('IsBadWritePtr'; 'IsBadStringPtrW'),4,2,2
('RegCreateKeyExW'; 'SetThreadPriority'),3,1,2
('GlobalLock'; 'IsBadWritePtr'),3,2,1
('GetFullPathNameW'; 'GetLongPathNameW'),0,0,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),1,0,1
('GetCurrentThread'; 'GlobalLock'),2,0,2
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),3,1,2
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),4,3,1
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),8,6,2
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),2,0,2
('LoadLibraryA'; 'RegQueryValueExW'),8,8,0
('GetFileAttributesW'; 'RegEnumValueW'),5,5,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),4,4,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),9,7,2
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),4,3,1
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),2,0,2
('RegSetValueExW'; 'GetEnvironmentVariableW'),5,3,2
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),12,10,2
('LocalFree'; 'IsBadStringPtrW'),7,6,1
('LoadLibraryExW'; 'GetModuleFileNameW'),5,3,2
('GetCurrentProcessId'; 'OpenProcess'),3,1,2
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),1,0,1
('RegOpenKeyExA'; 'OpenProcess'),3,1,2
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),1,0,1
('GlobalLock'; 'GetEnvironmentVariableW'),3,1,2
('GlobalLock'; 'CreateProcessW'),2,0,2
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),5,3,2
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),8,7,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),9,7,2
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),18,16,2
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),3,1,2
('LocalAlloc'; 'GetFileAttributesW'),7,7,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),3,1,2
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),1,1,0
('GetCurrentThread'; 'RegCreateKeyExW'),8,6,2
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),2,0,2
('RegOpenKeyExA'; 'GlobalLock'),3,1,2
('IsBadStringPtrW'; 'IsBadReadPtr'),7,7,0
('RegCloseKey'; 'GetCurrentThread'),6,5,1
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),11,9,2
('LoadLibraryA'; 'RegSetValueExW'),5,5,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'LoadLibraryA'),11,9,2
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),9,7,2
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),2,0,2
('HeapFree'; 'GetCurrentProcessId'),15,13,2
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),2,0,2
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,3,0
('IsBadReadPtr'; 'GetProcAddress'),3,1,2
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),4,2,2
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),4,2,2
('GetCurrentProcessId'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegQueryValueExW'),3,1,2
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),8,8,0
('RegCloseKey'; 'CreateProcessW'),2,0,2
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),18,16,2
('RegQueryValueW'; 'GetEnvironmentVariableW'),2,0,2
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),11,9,2
('RegOpenKeyExW'; 'SetThreadPriority'),3,1,2
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),4,2,2
('HeapFree'; 'GetCurrentThread'),9,7,2
('RegQueryValueExW'; 'GetFileAttributesW'),6,6,0
('RegQueryValueExW'; 'SetThreadPriority'),3,1,2
('HeapAlloc'; 'GlobalLock'),5,3,2
('RegQueryValueW'; 'RegEnumValueW'),2,0,2
('IsBadWritePtr'; 'GetFileAttributesW'),1,1,0
('LoadLibraryW'; 'RegOpenKeyExW'),12,12,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),8,6,2
('RegOpenKeyExA'; 'GlobalSize'),2,0,2
('RegCloseKey'; 'RegOpenKeyExW'),6,5,1
('GlobalFree'; 'IsBadWritePtr'),3,2,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),3,2,1
('GlobalAlloc'; 'GetProcAddress'),4,2,2
('GlobalReAlloc'; 'GetEnvironmentVariableW'),3,1,2
('GlobalUnlock'; 'LoadLibraryA'),3,1,2
('IsBadReadPtr'; 'OpenProcess'),2,0,2
('IsBadReadPtr'; 'RegQueryValueW'),2,0,2
('HeapAlloc'; 'GlobalFree'),10,8,2
('RegQueryValueExW'; 'LoadLibraryA'),6,4,2
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),3,1,2
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),4,3,1
('IsBadWritePtr'; 'LoadLibraryA'),4,2,2
('RegEnumValueW'; 'GetLongPathNameW'),1,1,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),3,1,2
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),2,0,2
('HeapFree'; 'CreateProcessW'),2,0,2
('GetCurrentProcessId'; 'IsBadStringPtrW'),5,4,1
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),4,2,2
('RegSetValueExW'; 'GetProcAddress'),2,0,2
('RegOpenKeyExA'; 'IsBadStringPtrW'),8,7,1
('IsBadReadPtr'; 'GlobalUnlock'),2,0,2
('GlobalLock'; 'GetProcAddress'),2,1,1
('HeapAlloc'; 'GetModuleFileNameW'),15,13,2
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),1,0,1
('LocalFree'; 'GetFileAttributesW'),7,7,0
('GetCurrentProcessId'; 'RegCloseKey'),3,3,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),1,0,1
('RegQueryValueExW'; 'RegOpenKeyExW'),1,1,0
('GlobalAlloc'; 'RegQueryValueW'),1,0,1
('GlobalAlloc'; 'OpenProcess'),3,1,2
('RegEnumKeyW'; 'LoadLibraryExW'),1,0,1
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),15,13,2
('IsBadReadPtr'; 'GlobalFree'),5,3,2
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),6,5,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),3,1,2
('GlobalFree'; 'CreateProcessW'),2,0,2
('HeapAlloc'; 'RegCreateKeyExW'),8,6,2
('HeapAlloc'; 'GlobalSize'),2,0,2
('LocalFree'; 'LoadLibraryA'),9,7,2
('IsBadReadPtr'; 'RegOpenKeyExA'),4,2,2
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),7,6,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),1,1,0
('RegSetValueExW'; 'OpenProcess'),2,0,2
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),4,2,2
('LoadLibraryA'; 'IsBadReadPtr'),8,8,0
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),4,3,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),15,13,2
('GlobalSize'; 'SetThreadPriority'),2,0,2
('RegCreateKeyExW'; 'RegSetValueExW'),6,5,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),3,1,2
('GetCurrentThreadId'; 'IsBadReadPtr'),9,9,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),5,5,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),1,0,1
('LoadLibraryA'; 'IsBadWritePtr'),7,7,0
('HeapAlloc'; 'IsBadStringPtrW'),10,8,2
('GlobalAlloc'; 'GlobalFree'),10,8,2
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),12,10,2
