GlobalReAlloc, GetLongPathNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),211,211,0
('LoadLibraryA';),207,207,0
('GetProcAddress';),114,114,0
('RegOpenKeyExA';),211,211,0
('LocalAlloc';),211,211,0
('HeapAlloc';),211,211,0
('HeapFree';),211,211,0
('IsBadReadPtr';),211,211,0
('IsBadWritePtr';),211,211,0
('LocalFree';),211,211,0
('RegQueryValueExW';),211,211,0
('RegCloseKey';),211,211,0
('GetCurrentThread';),211,211,0
('GlobalAlloc';),211,211,0
('GlobalLock';),211,211,0
('GetCurrentThreadId';),211,211,0
('RegQueryValueW';),211,211,0
('GlobalUnlock';),211,211,0
('RegEnumKeyW';),211,211,0
('IsBadStringPtrW';),211,211,0
('GetCurrentProcessId';),211,211,0
('GlobalReAlloc';),211,211,0
('GlobalSize';),210,210,0
('GlobalFree';),210,210,0
('RegEnumValueW';),211,211,0
('GetEnvironmentVariableW';),211,211,0
('RegCreateKeyExW';),132,132,0
('LoadLibraryExW';),203,203,0
('RegSetValueExW';),211,211,0
('CreateProcessW';),211,211,0
('SetThreadPriority';),118,118,0
('OpenProcess';),113,113,0
('GetModuleFileNameW';),96,96,0
('ReadFile';),101,101,0
('LoadLibraryW';),34,34,0
('GetFileAttributesW';),211,211,0
('GetFullPathNameW';),209,209,0
('GetLongPathNameW';),211,211,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),210,210,0
('RegEnumKeyW'; 'GlobalLock'),210,210,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),211,211,0
('HeapFree'; 'SetThreadPriority'),118,118,0
('HeapFree'; 'GetFileAttributesW'),211,211,0
('GetEnvironmentVariableW'; 'GetProcAddress'),111,111,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),209,209,0
('IsBadStringPtrW'; 'CreateProcessW'),209,209,0
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),211,211,0
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),211,211,0
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),207,207,0
('LocalFree'; 'CreateProcessW'),211,211,0
('RegEnumKeyW'; 'GlobalFree'),210,210,0
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),209,209,0
('LocalAlloc'; 'GetProcAddress'),113,113,0
('HeapFree'; 'LoadLibraryA'),207,207,0
('IsBadWritePtr'; 'LocalFree'),210,210,0
('LocalFree'; 'RegEnumValueW'),211,211,0
('IsBadReadPtr'; 'LoadLibraryExW'),202,202,0
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),211,211,0
('GlobalFree'; 'SetThreadPriority'),118,118,0
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),1,1,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),204,204,0
('HeapAlloc'; 'GetLongPathNameW'),211,211,0
('RegQueryValueExW'; 'LocalAlloc'),51,51,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),209,209,0
('GetEnvironmentVariableW'; 'OpenProcess'),113,113,0
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),1,1,0
('GlobalFree'; 'LoadLibraryA'),206,206,0
('GetProcAddress'; 'RegQueryValueExW'),1,1,0
('IsBadReadPtr'; 'GetFullPathNameW'),209,209,0
('RegEnumKeyW'; 'RegCreateKeyExW'),128,128,0
('GlobalSize'; 'RegEnumValueW'),210,210,0
('RegEnumKeyW'; 'GlobalSize'),210,210,0
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),113,113,0
('IsBadStringPtrW'; 'LocalFree'),55,55,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),201,201,0
('GetFileAttributesW'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExA'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),211,211,0
('GlobalAlloc'; 'RegSetValueExW'),1,1,0
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),1,1,0
('LocalAlloc'; 'HeapFree'),2,2,0
('GlobalUnlock'; 'GetProcAddress'),111,111,0
('GetCurrentProcessId'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),211,211,0
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),211,211,0
('IsBadWritePtr'; 'GetProcAddress'),113,113,0
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),209,209,0
('RegEnumKeyW'; 'IsBadStringPtrW'),2,2,0
('RegCloseKey'; 'LoadLibraryW'),33,33,0
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),201,201,0
('GlobalAlloc'; 'GetFullPathNameW'),209,209,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),210,210,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),211,211,0
('RegCloseKey'; 'GlobalLock'),211,211,0
('GlobalSize'; 'LoadLibraryA'),206,206,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),210,210,0
('GetEnvironmentVariableW'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'RegEnumKeyW'),211,211,0
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),211,211,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),204,204,0
('HeapAlloc'; 'RegCloseKey'),211,211,0
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),1,1,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),211,211,0
('GetProcAddress'; 'RegSetValueExW'),1,1,0
('RegQueryValueW'; 'RegQueryValueExW'),2,2,0
('RegQueryValueExW'; 'GlobalReAlloc'),211,211,0
('LoadLibraryExW'; 'LoadLibraryA'),114,114,0
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),113,113,0
('GetCurrentThreadId'; 'SetThreadPriority'),118,118,0
('RegSetValueExW'; 'GetFullPathNameW'),209,209,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),211,211,0
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),210,210,0
('GetCurrentThread'; 'LoadLibraryA'),206,206,0
('RegQueryValueExW'; 'OpenProcess'),113,113,0
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),211,211,0
('GetCurrentProcessId'; 'CreateProcessW'),211,211,0
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),113,113,0
('IsBadWritePtr'; 'RegQueryValueW'),211,211,0
('LocalAlloc'; 'GetModuleFileNameW'),95,95,0
('GlobalLock'; 'GetFullPathNameW'),209,209,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),211,211,0
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),128,128,0
('RegOpenKeyExW'; 'LoadLibraryW'),33,33,0
('IsBadWritePtr'; 'GlobalAlloc'),210,210,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),113,113,0
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),202,202,0
('IsBadStringPtrW'; 'GlobalAlloc'),208,208,0
('RegSetValueExW'; 'GetLongPathNameW'),211,211,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExW'; 'GlobalLock'),211,211,0
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),211,211,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),211,211,0
('RegOpenKeyExA'; 'RegEnumValueW'),211,211,0
('GlobalAlloc'; 'RegEnumKeyW'),211,211,0
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),95,95,0
('LocalAlloc'; 'RegCreateKeyExW'),132,132,0
('LocalAlloc'; 'GlobalSize'),210,210,0
('HeapFree'; 'GlobalLock'),211,211,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),210,210,0
('CreateProcessW'; 'OpenProcess'),113,113,0
('RegCloseKey'; 'LoadLibraryExW'),203,203,0
('IsBadReadPtr'; 'GetCurrentProcessId'),211,211,0
('GlobalUnlock'; 'GlobalFree'),210,210,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),211,211,0
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),3,3,0
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),210,210,0
('RegQueryValueW'; 'GlobalUnlock'),210,210,0
('LocalFree'; 'RegQueryValueW'),211,211,0
('LocalFree'; 'OpenProcess'),113,113,0
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),210,210,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),6,6,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),211,211,0
('LocalFree'; 'GlobalAlloc'),211,211,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),157,157,0
('GlobalLock'; 'RegEnumKeyW'),1,1,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),210,210,0
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),96,96,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),211,211,0
('RegQueryValueExW'; 'GetModuleFileNameW'),95,95,0
('IsBadWritePtr'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'GetCurrentThread'),211,211,0
('IsBadStringPtrW'; 'RegSetValueExW'),205,205,0
('RegQueryValueW'; 'GetFullPathNameW'),209,209,0
('GlobalReAlloc'; 'RegSetValueExW'),1,1,0
