IsBadStringPtrW, LocalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),58,55,3
('LoadLibraryA';),56,54,2
('GetProcAddress';),29,26,3
('RegOpenKeyExA';),58,55,3
('LocalAlloc';),58,55,3
('HeapAlloc';),58,55,3
('HeapFree';),58,55,3
('IsBadReadPtr';),58,55,3
('IsBadWritePtr';),58,55,3
('LocalFree';),58,55,3
('RegQueryValueExW';),58,55,3
('RegCloseKey';),58,55,3
('GetCurrentThread';),58,55,3
('GlobalAlloc';),58,55,3
('GlobalLock';),57,54,3
('GetCurrentThreadId';),58,55,3
('RegQueryValueW';),58,55,3
('GlobalUnlock';),57,54,3
('RegEnumKeyW';),57,54,3
('IsBadStringPtrW';),58,55,3
('GetCurrentProcessId';),58,55,3
('GlobalReAlloc';),57,54,3
('GlobalSize';),57,54,3
('GlobalFree';),58,55,3
('RegEnumValueW';),58,55,3
('GetEnvironmentVariableW';),58,55,3
('RegCreateKeyExW';),28,25,3
('LoadLibraryExW';),57,54,3
('RegSetValueExW';),58,55,3
('CreateProcessW';),57,54,3
('SetThreadPriority';),25,22,3
('OpenProcess';),25,22,3
('GetModuleFileNameW';),26,23,3
('ReadFile';),19,19,0
('LoadLibraryW';),13,10,3
('GetFileAttributesW';),55,55,0
('GetFullPathNameW';),54,54,0
('GetLongPathNameW';),54,54,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),2,1,1
('HeapAlloc'; 'RegSetValueExW'),58,55,3
('RegEnumKeyW'; 'GlobalLock'),57,54,3
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),57,54,3
('HeapFree'; 'SetThreadPriority'),25,22,3
('HeapFree'; 'GetFileAttributesW'),55,55,0
('GetEnvironmentVariableW'; 'GetProcAddress'),27,25,2
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),53,53,0
('IsBadStringPtrW'; 'CreateProcessW'),57,54,3
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),58,55,3
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),57,54,3
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),55,53,2
('LocalFree'; 'CreateProcessW'),57,54,3
('RegEnumKeyW'; 'GlobalFree'),57,54,3
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),54,54,0
('LocalAlloc'; 'GetProcAddress'),28,25,3
('HeapFree'; 'LoadLibraryA'),56,54,2
('IsBadWritePtr'; 'LocalFree'),58,55,3
('LocalFree'; 'RegEnumValueW'),58,55,3
('IsBadReadPtr'; 'LoadLibraryExW'),56,53,3
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),58,55,3
('GlobalFree'; 'SetThreadPriority'),25,22,3
('GlobalFree'; 'GetFileAttributesW'),54,54,0
('RegOpenKeyExW'; 'LocalAlloc'),2,1,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),57,54,3
('HeapAlloc'; 'GetLongPathNameW'),54,54,0
('RegQueryValueExW'; 'LocalAlloc'),53,51,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),58,55,3
('GetEnvironmentVariableW'; 'OpenProcess'),25,22,3
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'LoadLibraryA'),55,53,2
('GetProcAddress'; 'RegQueryValueExW'),1,1,0
('IsBadReadPtr'; 'GetFullPathNameW'),54,54,0
('RegEnumKeyW'; 'RegCreateKeyExW'),25,23,2
('GlobalSize'; 'RegEnumValueW'),57,54,3
('RegEnumKeyW'; 'GlobalSize'),57,54,3
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),25,22,3
('IsBadStringPtrW'; 'LocalFree'),58,55,3
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),55,53,2
('GetFileAttributesW'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),57,54,3
('GlobalAlloc'; 'RegSetValueExW'),2,0,2
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),1,1,0
('LocalAlloc'; 'HeapFree'),0,0,0
('GlobalUnlock'; 'GetProcAddress'),28,25,3
('GetCurrentProcessId'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),54,54,0
