GetCurrentThreadId, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),48,21,27
('LoadLibraryA';),47,21,26
('GetProcAddress';),43,21,22
('RegOpenKeyExA';),48,21,27
('LocalAlloc';),48,21,27
('HeapAlloc';),48,21,27
('HeapFree';),48,21,27
('IsBadReadPtr';),46,19,27
('IsBadWritePtr';),46,19,27
('LocalFree';),48,21,27
('RegQueryValueExW';),48,21,27
('RegCloseKey';),48,21,27
('GetCurrentThread';),48,21,27
('GlobalAlloc';),43,17,26
('GlobalLock';),36,10,26
('GetCurrentThreadId';),48,21,27
('RegQueryValueW';),38,11,27
('GlobalUnlock';),36,10,26
('RegEnumKeyW';),39,12,27
('IsBadStringPtrW';),45,18,27
('GetCurrentProcessId';),48,21,27
('GlobalReAlloc';),33,7,26
('GlobalSize';),31,5,26
('GlobalFree';),40,14,26
('RegEnumValueW';),47,20,27
('GetEnvironmentVariableW';),45,18,27
('RegCreateKeyExW';),47,21,26
('LoadLibraryExW';),43,19,24
('RegSetValueExW';),48,21,27
('CreateProcessW';),36,9,27
('SetThreadPriority';),32,6,26
('OpenProcess';),30,3,27
('GetModuleFileNameW';),38,19,19
('ReadFile';),19,19,0
('LoadLibraryW';),36,19,17
('GetFileAttributesW';),19,19,0
('GetFullPathNameW';),16,16,0
('GetLongPathNameW';),9,9,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),4,3,1
('HeapAlloc'; 'RegSetValueExW'),48,21,27
('RegEnumKeyW'; 'GlobalLock'),13,5,8
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),36,10,26
('HeapFree'; 'SetThreadPriority'),31,5,26
('HeapFree'; 'GetFileAttributesW'),19,19,0
('GetEnvironmentVariableW'; 'GetProcAddress'),17,2,15
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),12,12,0
('IsBadStringPtrW'; 'CreateProcessW'),35,8,27
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),45,18,27
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),31,5,26
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),41,17,24
('LocalFree'; 'CreateProcessW'),36,9,27
('RegEnumKeyW'; 'GlobalFree'),31,5,26
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),16,16,0
('LocalAlloc'; 'GetProcAddress'),28,6,22
('HeapFree'; 'LoadLibraryA'),46,20,26
('IsBadWritePtr'; 'LocalFree'),15,9,6
('LocalFree'; 'RegEnumValueW'),47,20,27
('IsBadReadPtr'; 'LoadLibraryExW'),27,7,20
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),47,20,27
('GlobalFree'; 'SetThreadPriority'),30,5,25
('GlobalFree'; 'GetFileAttributesW'),4,4,0
('RegOpenKeyExW'; 'LocalAlloc'),8,7,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),11,3,8
('HeapAlloc'; 'GetLongPathNameW'),9,9,0
('RegQueryValueExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),22,19,3
('GetEnvironmentVariableW'; 'OpenProcess'),30,3,27
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),32,13,19
('GlobalFree'; 'LoadLibraryA'),10,4,6
('GetProcAddress'; 'RegQueryValueExW'),17,17,0
('IsBadReadPtr'; 'GetFullPathNameW'),16,16,0
('RegEnumKeyW'; 'RegCreateKeyExW'),34,9,25
('GlobalSize'; 'RegEnumValueW'),30,4,26
('RegEnumKeyW'; 'GlobalSize'),31,5,26
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),10,9,1
('LocalAlloc'; 'OpenProcess'),30,3,27
('IsBadStringPtrW'; 'LocalFree'),5,2,3
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),23,6,17
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),19,13,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),33,7,26
('GlobalAlloc'; 'RegSetValueExW'),28,5,23
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),22,7,15
('LocalAlloc'; 'HeapFree'),26,2,24
('GlobalUnlock'; 'GetProcAddress'),19,2,17
('GetCurrentProcessId'; 'IsBadWritePtr'),14,9,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),4,4,0
('GetCurrentThread'; 'RegEnumValueW'),41,14,27
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),36,10,26
('IsBadWritePtr'; 'GetProcAddress'),24,5,19
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),10,10,0
('RegEnumKeyW'; 'IsBadStringPtrW'),19,1,18
('RegCloseKey'; 'LoadLibraryW'),21,4,17
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),20,3,17
('GlobalAlloc'; 'GetFullPathNameW'),9,9,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),10,7,3
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),19,19,0
('RegCloseKey'; 'GlobalLock'),36,10,26
('GlobalSize'; 'LoadLibraryA'),10,4,6
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),40,14,26
('GetEnvironmentVariableW'; 'GetLongPathNameW'),9,9,0
('IsBadReadPtr'; 'RegEnumKeyW'),33,12,21
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),9,9,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),21,1,20
('HeapAlloc'; 'RegCloseKey'),48,21,27
('RegEnumValueW'; 'GetCurrentProcessId'),4,3,1
('LoadLibraryA'; 'GetCurrentThread'),15,15,0
('RegEnumValueW'; 'IsBadReadPtr'),3,3,0
('RegOpenKeyExW'; 'GlobalReAlloc'),33,7,26
('GetProcAddress'; 'RegSetValueExW'),25,17,8
('RegQueryValueW'; 'RegQueryValueExW'),4,2,2
('RegQueryValueExW'; 'GlobalReAlloc'),33,7,26
('LoadLibraryExW'; 'LoadLibraryA'),13,5,8
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),29,3,26
('GetCurrentThreadId'; 'SetThreadPriority'),32,6,26
('RegSetValueExW'; 'GetFullPathNameW'),12,12,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),33,7,26
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),4,3,1
('HeapAlloc'; 'IsBadReadPtr'),36,19,17
('GetCurrentThread'; 'LoadLibraryA'),32,6,26
('RegQueryValueExW'; 'OpenProcess'),30,3,27
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),43,17,26
('GetCurrentProcessId'; 'CreateProcessW'),35,9,26
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),30,3,27
('IsBadWritePtr'; 'RegQueryValueW'),28,11,17
('LocalAlloc'; 'GetModuleFileNameW'),32,13,19
('GlobalLock'; 'GetFullPathNameW'),7,7,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),45,18,27
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),38,14,24
('RegOpenKeyExW'; 'LoadLibraryW'),20,3,17
('IsBadWritePtr'; 'GlobalAlloc'),22,10,12
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),27,5,22
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),11,3,8
('IsBadStringPtrW'; 'GlobalAlloc'),15,8,7
('RegSetValueExW'; 'GetLongPathNameW'),9,9,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),26,3,23
('RegOpenKeyExW'; 'GlobalLock'),36,10,26
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),43,17,26
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),36,10,26
('RegOpenKeyExA'; 'RegEnumValueW'),46,19,27
('GlobalAlloc'; 'RegEnumKeyW'),33,7,26
('GetProcAddress'; 'RegOpenKeyExA'),17,17,0
('RegCloseKey'; 'GetModuleFileNameW'),29,11,18
('LocalAlloc'; 'RegCreateKeyExW'),47,21,26
('LocalAlloc'; 'GlobalSize'),31,5,26
('HeapFree'; 'GlobalLock'),36,10,26
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),19,7,12
('CreateProcessW'; 'OpenProcess'),30,3,27
('RegCloseKey'; 'LoadLibraryExW'),35,15,20
('IsBadReadPtr'; 'GetCurrentProcessId'),36,10,26
('GlobalUnlock'; 'GlobalFree'),33,7,26
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),45,19,26
('LoadLibraryA'; 'RegOpenKeyExW'),6,4,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),32,7,25
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),33,11,22
('RegQueryValueW'; 'GlobalUnlock'),26,6,20
('LocalFree'; 'RegQueryValueW'),37,11,26
('LocalFree'; 'OpenProcess'),30,3,27
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),34,7,27
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),28,21,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),41,14,27
('LocalFree'; 'GlobalAlloc'),42,16,26
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),42,17,25
('GlobalLock'; 'RegEnumKeyW'),21,3,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),5,5,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),19,7,12
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),35,17,18
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),45,18,27
('RegQueryValueExW'; 'GetModuleFileNameW'),29,11,18
('IsBadWritePtr'; 'GetLongPathNameW'),9,9,0
('IsBadReadPtr'; 'GetCurrentThread'),37,16,21
('IsBadStringPtrW'; 'RegSetValueExW'),42,16,26
('RegQueryValueW'; 'GetFullPathNameW'),8,8,0
('GlobalReAlloc'; 'RegSetValueExW'),25,3,22
('IsBadStringPtrW'; 'GlobalUnlock'),13,6,7
('HeapFree'; 'GetModuleFileNameW'),38,19,19
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),36,10,26
('GlobalReAlloc'; 'GlobalUnlock'),12,4,8
