RegCloseKey, LoadLibraryW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapFree'; 'GlobalReAlloc'),61,33,28
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),55,37,18
('GetCurrentThread'; 'LoadLibraryA'),62,35,27
('RegQueryValueExW'; 'OpenProcess'),49,21,28
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),63,35,28
('GetCurrentProcessId'; 'CreateProcessW'),61,33,28
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),49,21,28
('IsBadWritePtr'; 'RegQueryValueW'),54,33,21
('LocalAlloc'; 'GetModuleFileNameW'),56,32,24
('GlobalLock'; 'GetFullPathNameW'),34,34,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),65,37,28
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),55,31,24
('RegOpenKeyExW'; 'LoadLibraryW'),100,65,35
('IsBadWritePtr'; 'GlobalAlloc'),54,35,19
('RegQueryValueExW'; 'HeapFree'),8,0,8
('LocalFree'; 'GetProcAddress'),63,35,28
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),46,29,17
('IsBadStringPtrW'; 'GlobalAlloc'),50,33,17
('RegSetValueExW'; 'GetLongPathNameW'),34,34,0
('LoadLibraryExW'; 'LocalAlloc'),4,1,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),14,0,14
('RegOpenKeyExW'; 'GlobalLock'),62,34,28
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),64,38,26
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),62,34,28
('RegOpenKeyExA'; 'RegEnumValueW'),96,62,34
('GlobalAlloc'; 'RegEnumKeyW'),60,33,27
('GetProcAddress'; 'RegOpenKeyExA'),34,27,7
('RegCloseKey'; 'GetModuleFileNameW'),55,32,23
('LocalAlloc'; 'RegCreateKeyExW'),60,32,28
('LocalAlloc'; 'GlobalSize'),62,34,28
('HeapFree'; 'GlobalLock'),62,34,28
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),53,34,19
('CreateProcessW'; 'OpenProcess'),49,21,28
('RegCloseKey'; 'LoadLibraryExW'),59,35,24
('IsBadReadPtr'; 'GetCurrentProcessId'),63,35,28
('GlobalUnlock'; 'GlobalFree'),63,35,28
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),64,37,27
('LoadLibraryA'; 'RegOpenKeyExW'),7,5,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),18,2,16
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),60,35,25
('RegQueryValueW'; 'GlobalUnlock'),57,33,24
('LocalFree'; 'RegQueryValueW'),59,33,26
('LocalFree'; 'OpenProcess'),51,23,28
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),60,33,27
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),12,6,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),65,37,28
('LocalFree'; 'GlobalAlloc'),63,35,28
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),53,28,25
('GlobalLock'; 'RegEnumKeyW'),10,0,10
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),34,34,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),53,34,19
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),55,32,23
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),65,37,28
('RegQueryValueExW'; 'GetModuleFileNameW'),54,31,23
('IsBadWritePtr'; 'GetLongPathNameW'),34,34,0
('IsBadReadPtr'; 'GetCurrentThread'),58,34,24
('IsBadStringPtrW'; 'RegSetValueExW'),58,31,27
('RegQueryValueW'; 'GetFullPathNameW'),33,33,0
('GlobalReAlloc'; 'RegSetValueExW'),13,0,13
('IsBadStringPtrW'; 'GlobalUnlock'),50,33,17
('HeapFree'; 'GetModuleFileNameW'),56,32,24
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),62,34,28
('GlobalReAlloc'; 'GlobalUnlock'),51,33,18
('GlobalAlloc'; 'GetCurrentProcessId'),60,34,26
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),66,38,28
('GlobalAlloc'; 'IsBadReadPtr'),5,1,4
('IsBadReadPtr'; 'GetCurrentThreadId'),57,33,24
('RegOpenKeyExW'; 'RegCreateKeyExW'),79,51,28
('RegOpenKeyExW'; 'GlobalSize'),62,34,28
('HeapFree'; 'LoadLibraryExW'),59,36,23
('RegQueryValueExW'; 'RegCreateKeyExW'),78,50,28
('RegQueryValueExW'; 'GlobalSize'),62,34,28
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),33,33,0
('IsBadWritePtr'; 'RegCreateKeyExW'),60,32,28
('GlobalAlloc'; 'IsBadWritePtr'),10,1,9
('LocalFree'; 'GlobalFree'),63,35,28
('IsBadStringPtrW'; 'GetFullPathNameW'),33,33,0
('CreateProcessW'; 'GetLongPathNameW'),33,33,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),33,33,0
('GetCurrentThread'; 'GlobalReAlloc'),61,33,28
('RegEnumKeyW'; 'SetThreadPriority'),54,26,28
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),32,25,7
('IsBadReadPtr'; 'CreateProcessW'),61,33,28
('IsBadReadPtr'; 'GetEnvironmentVariableW'),63,35,28
('RegEnumKeyW'; 'GetFileAttributesW'),33,33,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),61,35,26
('GlobalLock'; 'GetCurrentProcessId'),60,34,26
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,1,4
('IsBadStringPtrW'; 'GetLongPathNameW'),32,32,0
('LoadLibraryExW'; 'HeapFree'),4,1,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),18,7,11
('GlobalFree'; 'LoadLibraryExW'),50,31,19
('HeapFree'; 'HeapAlloc'),8,1,7
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),33,33,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),36,36,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),62,34,28
('GetProcAddress'; 'IsBadReadPtr'),4,4,0
('RegQueryValueExW'; 'IsBadStringPtrW'),19,8,11
('GlobalAlloc'; 'GetCurrentThreadId'),52,31,21
('RegEnumKeyW'; 'LoadLibraryA'),48,33,15
('IsBadWritePtr'; 'IsBadStringPtrW'),60,33,27
('RegCreateKeyExW'; 'SetThreadPriority'),25,5,20
('GlobalLock'; 'IsBadWritePtr'),10,1,9
('GetFullPathNameW'; 'GetLongPathNameW'),33,33,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),52,31,21
('GetCurrentThread'; 'GlobalLock'),62,34,28
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),67,39,28
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),53,34,19
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),42,31,11
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),62,34,28
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),61,33,28
('LoadLibraryA'; 'RegQueryValueExW'),41,33,8
('GetFileAttributesW'; 'RegEnumValueW'),37,37,0
('GlobalLock'; 'GetCurrentThreadId'),10,0,10
('GetModuleFileNameW'; 'RegQueryValueExW'),2,1,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),63,35,28
('GetProcAddress'; 'GetCurrentThreadId'),5,2,3
('IsBadReadPtr'; 'LocalFree'),52,35,17
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),62,34,28
('RegSetValueExW'; 'GetEnvironmentVariableW'),50,34,16
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),65,38,27
('LocalFree'; 'IsBadStringPtrW'),47,27,20
('LoadLibraryExW'; 'GetModuleFileNameW'),44,27,17
('GetCurrentProcessId'; 'OpenProcess'),50,22,28
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),57,30,27
('RegOpenKeyExA'; 'OpenProcess'),50,22,28
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),51,31,20
('GlobalLock'; 'GetEnvironmentVariableW'),61,33,28
('GlobalLock'; 'CreateProcessW'),61,33,28
('RegQueryValueW'; 'IsBadReadPtr'),2,0,2
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),51,35,16
('RegOpenKeyExA'; 'HeapFree'),10,3,7
('RegCloseKey'; 'IsBadWritePtr'),13,4,9
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),48,26,22
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),64,36,28
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),54,26,28
('LocalAlloc'; 'GetFileAttributesW'),36,36,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),46,34,12
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,1,5
('GetCurrentThread'; 'RegCreateKeyExW'),60,32,28
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),62,34,28
('RegOpenKeyExA'; 'GlobalLock'),62,34,28
('IsBadStringPtrW'; 'IsBadReadPtr'),4,4,0
('RegCloseKey'; 'GetCurrentThread'),15,5,10
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),58,37,21
('LoadLibraryA'; 'RegSetValueExW'),15,3,12
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),10,2,8
('LocalAlloc'; 'LoadLibraryA'),62,35,27
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),63,35,28
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),49,21,28
('HeapFree'; 'GetCurrentProcessId'),66,38,28
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),61,33,28
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,1,1
('IsBadReadPtr'; 'GetProcAddress'),62,34,28
('RegSetValueExW'; 'LocalFree'),11,7,4
('GlobalUnlock'; 'RegEnumValueW'),62,34,28
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),51,23,28
('GetCurrentProcessId'; 'GetLongPathNameW'),35,35,0
('IsBadReadPtr'; 'RegQueryValueExW'),58,34,24
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),37,37,0
('RegCloseKey'; 'CreateProcessW'),62,33,29
('IsBadStringPtrW'; 'GetCurrentThreadId'),45,32,13
('HeapAlloc'; 'HeapFree'),58,37,21
('RegQueryValueW'; 'GetEnvironmentVariableW'),61,33,28
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),65,38,27
('RegOpenKeyExW'; 'SetThreadPriority'),54,26,28
('GlobalUnlock'; 'GetFileAttributesW'),34,34,0
('GlobalFree'; 'GetCurrentProcessId'),54,34,20
('HeapFree'; 'GetCurrentThread'),64,36,28
('RegQueryValueExW'; 'GetFileAttributesW'),35,35,0
('RegQueryValueExW'; 'SetThreadPriority'),54,26,28
('HeapAlloc'; 'GlobalLock'),63,35,28
('RegQueryValueW'; 'RegEnumValueW'),61,33,28
('IsBadWritePtr'; 'GetFileAttributesW'),35,35,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),79,51,28
('RegOpenKeyExA'; 'GlobalSize'),62,34,28
('RegCloseKey'; 'RegOpenKeyExW'),24,12,12
('GlobalFree'; 'IsBadWritePtr'),4,1,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),60,33,27
('GlobalAlloc'; 'GetProcAddress'),59,34,25
('GlobalReAlloc'; 'GetEnvironmentVariableW'),61,33,28
('GlobalUnlock'; 'LoadLibraryA'),48,33,15
('IsBadReadPtr'; 'OpenProcess'),49,21,28
('IsBadReadPtr'; 'RegQueryValueW'),59,33,26
('HeapAlloc'; 'GlobalFree'),64,36,28
('RegQueryValueExW'; 'LoadLibraryA'),59,33,26
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),59,35,24
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),61,34,27
('IsBadWritePtr'; 'LoadLibraryA'),53,34,19
('RegEnumValueW'; 'GetLongPathNameW'),34,34,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),61,33,28
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),20,3,17
('HeapFree'; 'CreateProcessW'),61,33,28
('GetCurrentProcessId'; 'IsBadStringPtrW'),9,4,5
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),63,35,28
('RegSetValueExW'; 'GetProcAddress'),57,33,24
('RegOpenKeyExA'; 'IsBadStringPtrW'),16,5,11
('IsBadReadPtr'; 'GlobalUnlock'),58,34,24
('GlobalLock'; 'GetProcAddress'),56,32,24
('HeapAlloc'; 'GetModuleFileNameW'),56,32,24
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),34,31,3
('LocalFree'; 'GetFileAttributesW'),36,36,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),20,12,8
('RegQueryValueExW'; 'RegOpenKeyExW'),54,31,23
('GlobalAlloc'; 'RegQueryValueW'),56,31,25
('GlobalAlloc'; 'OpenProcess'),50,22,28
('RegEnumKeyW'; 'LoadLibraryExW'),50,30,20
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),64,36,28
('IsBadReadPtr'; 'GlobalFree'),62,35,27
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),10,4,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),61,33,28
('GlobalFree'; 'CreateProcessW'),61,33,28
('HeapAlloc'; 'RegCreateKeyExW'),60,32,28
('HeapAlloc'; 'GlobalSize'),62,34,28
('LocalFree'; 'LoadLibraryA'),60,34,26
('IsBadReadPtr'; 'RegOpenKeyExA'),58,34,24
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),8,4,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),34,34,0
('RegSetValueExW'; 'OpenProcess'),49,21,28
('RegSetValueExW'; 'RegQueryValueW'),43,31,12
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),33,33,0
('GlobalAlloc'; 'GlobalUnlock'),63,35,28
('LoadLibraryA'; 'IsBadReadPtr'),8,4,4
('RegEnumValueW'; 'IsBadStringPtrW'),4,3,1
('RegSetValueExW'; 'GlobalAlloc'),49,35,14
('GetCurrentThreadId'; 'GetCurrentProcessId'),65,37,28
('GlobalSize'; 'SetThreadPriority'),54,26,28
('RegCreateKeyExW'; 'RegSetValueExW'),8,3,5
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),50,22,28
('GetCurrentThreadId'; 'IsBadReadPtr'),9,5,4
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),10,0,10
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),7,3,4
('LoadLibraryA'; 'IsBadWritePtr'),12,4,8
('HeapAlloc'; 'IsBadStringPtrW'),64,37,27
('GlobalAlloc'; 'GlobalFree'),64,36,28
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),17,5,12
('RegEnumValueW'; 'RegCloseKey'),0,0,0
