RegOpenKeyExA, ReadFile
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalAlloc'; 'RegSetValueExW'),5,5,0
('GlobalFree'; 'LocalAlloc'),3,3,0
('LoadLibraryA'; 'GetCurrentProcessId'),13,13,0
('LocalAlloc'; 'HeapFree'),3,3,0
('GlobalUnlock'; 'GetProcAddress'),65,65,0
('GetCurrentProcessId'; 'IsBadWritePtr'),9,9,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),100,100,0
('GetCurrentThread'; 'RegEnumValueW'),109,109,0
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),107,107,0
('IsBadWritePtr'; 'GetProcAddress'),68,68,0
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),107,107,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,1,0
('RegCloseKey'; 'LoadLibraryW'),55,48,7
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),94,94,0
('GlobalAlloc'; 'GetFullPathNameW'),105,105,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),102,102,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),113,113,0
('RegCloseKey'; 'GlobalLock'),107,107,0
('GlobalSize'; 'LoadLibraryA'),100,100,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),111,111,0
('GetEnvironmentVariableW'; 'GetLongPathNameW'),105,105,0
('IsBadReadPtr'; 'RegEnumKeyW'),108,108,0
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),107,107,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),96,96,0
('HeapAlloc'; 'RegCloseKey'),127,127,0
('RegEnumValueW'; 'GetCurrentProcessId'),5,5,0
('LoadLibraryA'; 'GetCurrentThread'),18,18,0
('RegEnumValueW'; 'IsBadReadPtr'),5,5,0
('RegOpenKeyExW'; 'GlobalReAlloc'),103,103,0
('GetProcAddress'; 'RegSetValueExW'),15,15,0
('RegQueryValueW'; 'RegQueryValueExW'),2,2,0
('RegQueryValueExW'; 'GlobalReAlloc'),103,103,0
('LoadLibraryExW'; 'LoadLibraryA'),55,55,0
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),89,89,0
('GetCurrentThreadId'; 'SetThreadPriority'),97,97,0
('RegSetValueExW'; 'GetFullPathNameW'),107,107,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),103,103,0
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,3,0
('HeapAlloc'; 'IsBadReadPtr'),118,118,0
('GetCurrentThread'; 'LoadLibraryA'),104,104,0
('RegQueryValueExW'; 'OpenProcess'),91,91,0
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),113,113,0
('GetCurrentProcessId'; 'CreateProcessW'),105,105,0
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),91,91,0
('IsBadWritePtr'; 'RegQueryValueW'),107,107,0
('LocalAlloc'; 'GetModuleFileNameW'),76,76,0
('GlobalLock'; 'GetFullPathNameW'),102,102,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),117,117,0
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),108,108,0
('RegOpenKeyExW'; 'LoadLibraryW'),55,48,7
('IsBadWritePtr'; 'GlobalAlloc'),105,105,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),68,68,0
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),94,94,0
('IsBadStringPtrW'; 'GlobalAlloc'),103,103,0
('RegSetValueExW'; 'GetLongPathNameW'),105,105,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExW'; 'GlobalLock'),107,107,0
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),112,112,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),107,107,0
('RegOpenKeyExA'; 'RegEnumValueW'),143,137,6
('GlobalAlloc'; 'RegEnumKeyW'),104,104,0
('GetProcAddress'; 'RegOpenKeyExA'),53,46,7
('RegCloseKey'; 'GetModuleFileNameW'),71,71,0
('LocalAlloc'; 'RegCreateKeyExW'),114,114,0
('LocalAlloc'; 'GlobalSize'),100,100,0
('HeapFree'; 'GlobalLock'),107,107,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),104,104,0
('CreateProcessW'; 'OpenProcess'),89,89,0
('RegCloseKey'; 'LoadLibraryExW'),111,110,1
('IsBadReadPtr'; 'GetCurrentProcessId'),110,110,0
('GlobalUnlock'; 'GlobalFree'),104,104,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),125,125,0
('LoadLibraryA'; 'RegOpenKeyExW'),9,9,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),6,6,0
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),106,106,0
('RegQueryValueW'; 'GlobalUnlock'),103,103,0
('LocalFree'; 'RegQueryValueW'),107,107,0
('LocalFree'; 'OpenProcess'),94,94,0
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),103,103,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),30,30,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),112,112,0
('LocalFree'; 'GlobalAlloc'),112,112,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),4,4,0
('LocalAlloc'; 'IsBadStringPtrW'),100,100,0
('GlobalLock'; 'RegEnumKeyW'),4,4,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),101,101,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),104,104,0
('GetCurrentProcessId'; 'LocalFree'),8,8,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),80,80,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),117,117,0
('RegQueryValueExW'; 'GetModuleFileNameW'),70,70,0
('IsBadWritePtr'; 'GetLongPathNameW'),105,105,0
('IsBadReadPtr'; 'GetCurrentThread'),112,112,0
('IsBadStringPtrW'; 'RegSetValueExW'),105,105,0
('RegQueryValueW'; 'GetFullPathNameW'),103,103,0
('GlobalReAlloc'; 'RegSetValueExW'),3,3,0
('IsBadStringPtrW'; 'GlobalUnlock'),103,103,0
('HeapFree'; 'GetModuleFileNameW'),84,84,0
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),107,107,0
('GlobalReAlloc'; 'GlobalUnlock'),100,100,0
('GlobalAlloc'; 'GetCurrentProcessId'),109,109,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),117,117,0
('GlobalAlloc'; 'IsBadReadPtr'),6,6,0
('IsBadReadPtr'; 'GetCurrentThreadId'),100,100,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),133,133,0
('RegOpenKeyExW'; 'GlobalSize'),100,100,0
('HeapFree'; 'LoadLibraryExW'),114,114,0
('RegQueryValueExW'; 'RegCreateKeyExW'),132,132,0
('RegQueryValueExW'; 'GlobalSize'),100,100,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),104,104,0
('IsBadWritePtr'; 'RegCreateKeyExW'),111,111,0
('GlobalAlloc'; 'IsBadWritePtr'),6,6,0
('LocalFree'; 'GlobalFree'),111,111,0
('IsBadStringPtrW'; 'GetFullPathNameW'),112,112,0
('CreateProcessW'; 'GetLongPathNameW'),100,100,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),102,102,0
('GetCurrentThread'; 'GlobalReAlloc'),100,100,0
('RegEnumKeyW'; 'SetThreadPriority'),93,93,0
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),52,45,7
('IsBadReadPtr'; 'CreateProcessW'),105,105,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),111,111,0
('RegEnumKeyW'; 'GetFileAttributesW'),100,100,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),104,104,0
('GlobalLock'; 'GetCurrentProcessId'),103,103,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),3,3,0
('IsBadStringPtrW'; 'GetLongPathNameW'),103,103,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),23,23,0
('GlobalFree'; 'LoadLibraryExW'),96,96,0
('HeapFree'; 'HeapAlloc'),2,2,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),101,101,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),106,106,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),108,108,0
('GetProcAddress'; 'IsBadReadPtr'),18,18,0
('RegQueryValueExW'; 'IsBadStringPtrW'),24,24,0
('GlobalAlloc'; 'GetCurrentThreadId'),96,96,0
('RegEnumKeyW'; 'LoadLibraryA'),100,100,0
('IsBadWritePtr'; 'IsBadStringPtrW'),107,107,0
('RegCreateKeyExW'; 'SetThreadPriority'),8,8,0
('GlobalLock'; 'IsBadWritePtr'),3,3,0
('GetFullPathNameW'; 'GetLongPathNameW'),103,103,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),65,65,0
('GetCurrentThread'; 'GlobalLock'),103,103,0
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),68,68,0
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),104,104,0
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),96,96,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),112,112,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),101,101,0
('LoadLibraryA'; 'RegQueryValueExW'),35,29,6
('GetFileAttributesW'; 'RegEnumValueW'),108,108,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),14,14,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),105,105,0
('GetProcAddress'; 'GetCurrentThreadId'),20,20,0
('IsBadReadPtr'; 'LocalFree'),105,105,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),108,108,0
('RegSetValueExW'; 'GetEnvironmentVariableW'),103,103,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),124,124,0
('LocalFree'; 'IsBadStringPtrW'),95,95,0
('LoadLibraryExW'; 'GetModuleFileNameW'),62,62,0
('GetCurrentProcessId'; 'OpenProcess'),94,94,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),98,98,0
('RegOpenKeyExA'; 'OpenProcess'),94,94,0
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),65,65,0
('GlobalLock'; 'GetEnvironmentVariableW'),104,104,0
('GlobalLock'; 'CreateProcessW'),101,101,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),106,106,0
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),15,15,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),94,94,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),94,94,0
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),94,94,0
('LocalAlloc'; 'GetFileAttributesW'),115,115,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),101,101,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),4,4,0
('GetCurrentThread'; 'RegCreateKeyExW'),114,114,0
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),100,100,0
('RegOpenKeyExA'; 'GlobalLock'),107,107,0
('IsBadStringPtrW'; 'IsBadReadPtr'),16,16,0
('RegCloseKey'; 'GetCurrentThread'),18,18,0
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),5,5,0
('GetCurrentThreadId'; 'LoadLibraryExW'),114,114,0
('LoadLibraryA'; 'RegSetValueExW'),15,15,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),9,9,0
('LocalAlloc'; 'LoadLibraryA'),121,121,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),111,111,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),90,90,0
('HeapFree'; 'GetCurrentProcessId'),126,126,0
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),100,100,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),68,68,0
('RegSetValueExW'; 'LocalFree'),17,17,0
('GlobalUnlock'; 'RegEnumValueW'),101,101,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),94,94,0
('GetCurrentProcessId'; 'GetLongPathNameW'),106,106,0
('IsBadReadPtr'; 'RegQueryValueExW'),101,101,0
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),116,116,0
('RegCloseKey'; 'CreateProcessW'),106,105,1
('IsBadStringPtrW'; 'GetCurrentThreadId'),98,98,0
('HeapAlloc'; 'HeapFree'),125,125,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),100,100,0
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),118,118,0
('RegOpenKeyExW'; 'SetThreadPriority'),94,94,0
('GlobalUnlock'; 'GetFileAttributesW'),101,101,0
('GlobalFree'; 'GetCurrentProcessId'),105,105,0
('HeapFree'; 'GetCurrentThread'),120,120,0
('RegQueryValueExW'; 'GetFileAttributesW'),115,115,0
('RegQueryValueExW'; 'SetThreadPriority'),94,94,0
('HeapAlloc'; 'GlobalLock'),107,107,0
('RegQueryValueW'; 'RegEnumValueW'),102,102,0
('IsBadWritePtr'; 'GetFileAttributesW'),109,109,0
('LoadLibraryW'; 'RegOpenKeyExW'),26,26,0
('RegEnumValueW'; 'GlobalFree'),7,7,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),133,133,0
('RegOpenKeyExA'; 'GlobalSize'),100,100,0
('RegCloseKey'; 'RegOpenKeyExW'),10,9,1
('GlobalFree'; 'IsBadWritePtr'),2,2,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),109,109,0
('GlobalAlloc'; 'GetProcAddress'),68,68,0
('GlobalReAlloc'; 'GetEnvironmentVariableW'),103,103,0
('GlobalUnlock'; 'LoadLibraryA'),103,103,0
('IsBadReadPtr'; 'OpenProcess'),91,91,0
('IsBadReadPtr'; 'RegQueryValueW'),107,107,0
('HeapAlloc'; 'GlobalFree'),114,114,0
('RegQueryValueExW'; 'LoadLibraryA'),115,114,1
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),105,105,0
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),108,108,0
('IsBadWritePtr'; 'LoadLibraryA'),107,107,0
('RegEnumValueW'; 'GetLongPathNameW'),105,105,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),101,101,0
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),12,12,0
('HeapFree'; 'CreateProcessW'),105,105,0
('GetCurrentProcessId'; 'IsBadStringPtrW'),10,10,0
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),111,111,0
('RegSetValueExW'; 'GetProcAddress'),67,67,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),19,19,0
('IsBadReadPtr'; 'GlobalUnlock'),104,104,0
('GlobalLock'; 'GetProcAddress'),65,65,0
('HeapAlloc'; 'GetModuleFileNameW'),84,84,0
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),98,98,0
('LocalFree'; 'GetFileAttributesW'),115,115,0
('GetCurrentProcessId'; 'RegCloseKey'),2,2,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),55,55,0
('RegQueryValueExW'; 'RegOpenKeyExW'),99,98,1
('GlobalAlloc'; 'RegQueryValueW'),99,99,0
('GlobalAlloc'; 'OpenProcess'),93,93,0
('RegEnumKeyW'; 'LoadLibraryExW'),93,93,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),126,126,0
('IsBadReadPtr'; 'GlobalFree'),106,106,0
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),3,3,0
('LoadLibraryExW'; 'GetCurrentProcessId'),13,13,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),103,103,0
('GlobalFree'; 'CreateProcessW'),100,100,0
('HeapAlloc'; 'RegCreateKeyExW'),114,114,0
('HeapAlloc'; 'GlobalSize'),100,100,0
('LocalFree'; 'LoadLibraryA'),117,117,0
('IsBadReadPtr'; 'RegOpenKeyExA'),101,101,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),11,11,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),105,105,0
('RegSetValueExW'; 'OpenProcess'),89,89,0
('RegSetValueExW'; 'RegQueryValueW'),100,100,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),100,100,0
('GlobalAlloc'; 'GlobalUnlock'),107,107,0
('LoadLibraryA'; 'IsBadReadPtr'),16,16,0
('RegEnumValueW'; 'IsBadStringPtrW'),6,6,0
('RegSetValueExW'; 'GlobalAlloc'),105,105,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),126,126,0
('GlobalSize'; 'SetThreadPriority'),93,93,0
('RegCreateKeyExW'; 'RegSetValueExW'),15,15,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),90,90,0
('GetCurrentThreadId'; 'IsBadReadPtr'),19,19,0
('GlobalFree'; 'RegOpenKeyExW'),3,3,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),17,17,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),14,14,0
('LoadLibraryA'; 'IsBadWritePtr'),12,12,0
('HeapAlloc'; 'IsBadStringPtrW'),118,118,0
('GlobalAlloc'; 'GlobalFree'),114,114,0
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),19,19,0
