GlobalAlloc, IsBadReadPtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),15,9,6
('LoadLibraryA';),15,9,6
('GetProcAddress';),15,9,6
('RegOpenKeyExA';),15,9,6
('LocalAlloc';),15,9,6
('HeapAlloc';),15,9,6
('HeapFree';),15,9,6
('IsBadReadPtr';),15,9,6
('IsBadWritePtr';),15,9,6
('LocalFree';),15,9,6
('RegQueryValueExW';),15,9,6
('RegCloseKey';),15,9,6
('GetCurrentThread';),13,7,6
('GlobalAlloc';),15,9,6
('GlobalLock';),12,6,6
('GetCurrentThreadId';),15,9,6
('RegQueryValueW';),7,1,6
('GlobalUnlock';),11,5,6
('RegEnumKeyW';),9,3,6
('IsBadStringPtrW';),15,9,6
('GetCurrentProcessId';),15,9,6
('GlobalReAlloc';),10,4,6
('GlobalSize';),6,0,6
('GlobalFree';),11,5,6
('RegEnumValueW';),13,7,6
('GetEnvironmentVariableW';),12,6,6
('RegCreateKeyExW';),12,6,6
('LoadLibraryExW';),14,9,5
('RegSetValueExW';),11,5,6
('CreateProcessW';),7,1,6
('SetThreadPriority';),9,3,6
('OpenProcess';),7,1,6
('GetModuleFileNameW';),14,9,5
('ReadFile';),6,6,0
('LoadLibraryW';),13,9,4
('GetFileAttributesW';),5,5,0
('GetFullPathNameW';),8,8,0
('GetLongPathNameW';),3,3,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,1,0
('HeapAlloc'; 'RegSetValueExW'),11,5,6
('RegEnumKeyW'; 'GlobalLock'),0,0,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),11,5,6
('HeapFree'; 'SetThreadPriority'),7,1,6
('HeapFree'; 'GetFileAttributesW'),4,4,0
('GetEnvironmentVariableW'; 'GetProcAddress'),5,0,5
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),4,4,0
('IsBadStringPtrW'; 'CreateProcessW'),7,1,6
