IsBadStringPtrW, RegCloseKey
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),233,206,27
('LoadLibraryA';),227,202,25
('GetProcAddress';),132,110,22
('RegOpenKeyExA';),233,206,27
('LocalAlloc';),233,206,27
('HeapAlloc';),233,206,27
('HeapFree';),233,206,27
('IsBadReadPtr';),233,206,27
('IsBadWritePtr';),233,206,27
('LocalFree';),233,206,27
('RegQueryValueExW';),233,206,27
('RegCloseKey';),233,206,27
('GetCurrentThread';),233,206,27
('GlobalAlloc';),232,206,26
('GlobalLock';),232,206,26
('GetCurrentThreadId';),233,206,27
('RegQueryValueW';),233,206,27
('GlobalUnlock';),232,206,26
('RegEnumKeyW';),233,206,27
('IsBadStringPtrW';),233,206,27
('GetCurrentProcessId';),233,206,27
('GlobalReAlloc';),232,206,26
('GlobalSize';),232,206,26
('GlobalFree';),232,206,26
('RegEnumValueW';),233,206,27
('GetEnvironmentVariableW';),233,206,27
('RegCreateKeyExW';),154,127,27
('LoadLibraryExW';),222,198,24
('RegSetValueExW';),233,206,27
('CreateProcessW';),233,206,27
('SetThreadPriority';),141,114,27
('OpenProcess';),137,110,27
('GetModuleFileNameW';),110,92,18
('ReadFile';),97,97,0
('LoadLibraryW';),47,30,17
('GetFileAttributesW';),206,206,0
('GetFullPathNameW';),204,204,0
('GetLongPathNameW';),206,206,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),233,206,27
('RegEnumKeyW'; 'GlobalLock'),232,206,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),232,206,26
('HeapFree'; 'SetThreadPriority'),141,114,27
('HeapFree'; 'GetFileAttributesW'),206,206,0
('GetEnvironmentVariableW'; 'GetProcAddress'),127,109,18
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),204,204,0
('IsBadStringPtrW'; 'CreateProcessW'),233,206,27
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),233,206,27
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),232,206,26
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),225,202,23
('LocalFree'; 'CreateProcessW'),233,206,27
('RegEnumKeyW'; 'GlobalFree'),232,206,26
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),204,204,0
('LocalAlloc'; 'GetProcAddress'),132,110,22
('HeapFree'; 'LoadLibraryA'),227,202,25
('IsBadWritePtr'; 'LocalFree'),219,206,13
('LocalFree'; 'RegEnumValueW'),233,206,27
('IsBadReadPtr'; 'LoadLibraryExW'),220,198,22
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),233,206,27
('GlobalFree'; 'SetThreadPriority'),140,114,26
('GlobalFree'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),231,204,27
('HeapAlloc'; 'GetLongPathNameW'),206,206,0
('RegQueryValueExW'; 'LocalAlloc'),53,51,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),216,205,11
('GetEnvironmentVariableW'; 'OpenProcess'),137,110,27
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),1,0,1
('GlobalFree'; 'LoadLibraryA'),225,202,23
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),204,204,0
('RegEnumKeyW'; 'RegCreateKeyExW'),149,123,26
('GlobalSize'; 'RegEnumValueW'),232,206,26
('RegEnumKeyW'; 'GlobalSize'),232,206,26
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),137,110,27
('IsBadStringPtrW'; 'LocalFree'),64,55,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),215,197,18
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),232,206,26
('GlobalAlloc'; 'RegSetValueExW'),5,0,5
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),5,0,5
('LocalAlloc'; 'HeapFree'),17,1,16
('GlobalUnlock'; 'GetProcAddress'),131,109,22
('GetCurrentProcessId'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),206,206,0
