IsBadStringPtrW, GlobalReAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalFree'; 'LoadLibraryA'),227,204,23
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),206,206,0
('RegEnumKeyW'; 'RegCreateKeyExW'),167,125,42
('GlobalSize'; 'RegEnumValueW'),252,208,44
('RegEnumKeyW'; 'GlobalSize'),252,208,44
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),155,111,44
('IsBadStringPtrW'; 'LocalFree'),64,55,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),231,199,32
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),6,0,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),252,208,44
('GlobalAlloc'; 'RegSetValueExW'),23,0,23
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),18,0,18
('LocalAlloc'; 'HeapFree'),35,2,33
('GlobalUnlock'; 'GetProcAddress'),144,111,33
('GetCurrentProcessId'; 'IsBadWritePtr'),4,0,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),208,208,0
('GetCurrentThread'; 'RegEnumValueW'),252,208,44
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),252,208,44
('IsBadWritePtr'; 'GetProcAddress'),147,112,35
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),206,206,0
('RegEnumKeyW'; 'IsBadStringPtrW'),17,0,17
('RegCloseKey'; 'LoadLibraryW'),59,32,27
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),231,199,32
('GlobalAlloc'; 'GetFullPathNameW'),206,206,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),229,208,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),208,208,0
('RegCloseKey'; 'GlobalLock'),252,208,44
('GlobalSize'; 'LoadLibraryA'),227,204,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),252,208,44
('GetEnvironmentVariableW'; 'GetLongPathNameW'),208,208,0
('IsBadReadPtr'; 'RegEnumKeyW'),246,208,38
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),208,208,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),241,203,38
('HeapAlloc'; 'RegCloseKey'),252,208,44
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),252,208,44
('GetProcAddress'; 'RegSetValueExW'),8,0,8
('RegQueryValueW'; 'RegQueryValueExW'),4,1,3
('RegQueryValueExW'; 'GlobalReAlloc'),252,208,44
('LoadLibraryExW'; 'LoadLibraryA'),130,112,18
('GlobalUnlock'; 'RegQueryValueW'),6,0,6
('GlobalUnlock'; 'OpenProcess'),155,111,44
('GetCurrentThreadId'; 'SetThreadPriority'),159,116,43
('RegSetValueExW'; 'GetFullPathNameW'),206,206,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),252,208,44
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),236,207,29
('GetCurrentThread'; 'LoadLibraryA'),247,204,43
('RegQueryValueExW'; 'OpenProcess'),155,111,44
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),252,208,44
('GetCurrentProcessId'; 'CreateProcessW'),252,208,44
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),155,111,44
('IsBadWritePtr'; 'RegQueryValueW'),243,208,35
('LocalAlloc'; 'GetModuleFileNameW'),123,93,30
('GlobalLock'; 'GetFullPathNameW'),206,206,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),252,208,44
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),164,125,39
('RegOpenKeyExW'; 'LoadLibraryW'),59,32,27
('IsBadWritePtr'; 'GlobalAlloc'),239,208,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),149,112,37
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),228,202,26
('IsBadStringPtrW'; 'GlobalAlloc'),234,208,26
('RegSetValueExW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),23,0,23
('RegOpenKeyExW'; 'GlobalLock'),252,208,44
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),250,208,42
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),252,208,44
('RegOpenKeyExA'; 'RegEnumValueW'),252,208,44
('GlobalAlloc'; 'RegEnumKeyW'),250,208,42
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),122,93,29
('LocalAlloc'; 'RegCreateKeyExW'),172,129,43
('LocalAlloc'; 'GlobalSize'),252,208,44
('HeapFree'; 'GlobalLock'),252,208,44
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),239,208,31
('CreateProcessW'; 'OpenProcess'),155,111,44
('RegCloseKey'; 'LoadLibraryExW'),235,200,35
('IsBadReadPtr'; 'GetCurrentProcessId'),251,208,43
('GlobalUnlock'; 'GlobalFree'),252,208,44
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),251,208,43
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),26,1,25
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),249,208,41
('RegQueryValueW'; 'GlobalUnlock'),246,208,38
('LocalFree'; 'RegQueryValueW'),249,208,41
('LocalFree'; 'OpenProcess'),155,111,44
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),251,208,43
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),10,4,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),252,208,44
('LocalFree'; 'GlobalAlloc'),252,208,44
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),195,154,41
('GlobalLock'; 'RegEnumKeyW'),18,0,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),208,208,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),238,208,30
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),122,93,29
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),252,208,44
('RegQueryValueExW'; 'GetModuleFileNameW'),122,93,29
('IsBadWritePtr'; 'GetLongPathNameW'),208,208,0
('IsBadReadPtr'; 'GetCurrentThread'),246,208,38
('IsBadStringPtrW'; 'RegSetValueExW'),248,204,44
('RegQueryValueW'; 'GetFullPathNameW'),206,206,0
('GlobalReAlloc'; 'RegSetValueExW'),22,0,22
('IsBadStringPtrW'; 'GlobalUnlock'),234,208,26
('HeapFree'; 'GetModuleFileNameW'),123,93,30
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),252,208,44
('GlobalReAlloc'; 'GlobalUnlock'),234,208,26
('GlobalAlloc'; 'GetCurrentProcessId'),249,208,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),252,208,44
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),246,208,38
('RegOpenKeyExW'; 'RegCreateKeyExW'),172,129,43
('RegOpenKeyExW'; 'GlobalSize'),252,208,44
('HeapFree'; 'LoadLibraryExW'),235,200,35
('RegQueryValueExW'; 'RegCreateKeyExW'),172,129,43
('RegQueryValueExW'; 'GlobalSize'),252,208,44
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),208,208,0
('IsBadWritePtr'; 'RegCreateKeyExW'),172,129,43
('GlobalAlloc'; 'IsBadWritePtr'),13,0,13
('LocalFree'; 'GlobalFree'),252,208,44
('IsBadStringPtrW'; 'GetFullPathNameW'),206,206,0
('CreateProcessW'; 'GetLongPathNameW'),208,208,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),206,206,0
('GetCurrentThread'; 'GlobalReAlloc'),252,208,44
('RegEnumKeyW'; 'SetThreadPriority'),159,116,43
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),252,208,44
('IsBadReadPtr'; 'GetEnvironmentVariableW'),252,208,44
('RegEnumKeyW'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),249,208,41
('GlobalLock'; 'GetCurrentProcessId'),249,208,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),22,4,18
('GlobalFree'; 'LoadLibraryExW'),230,199,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),208,208,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),208,208,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),252,208,44
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),24,6,18
('GlobalAlloc'; 'GetCurrentThreadId'),239,203,36
('RegEnumKeyW'; 'LoadLibraryA'),227,204,23
('IsBadWritePtr'; 'IsBadStringPtrW'),251,208,43
('RegCreateKeyExW'; 'SetThreadPriority'),40,7,33
('GlobalLock'; 'IsBadWritePtr'),13,0,13
('GetFullPathNameW'; 'GetLongPathNameW'),206,206,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),252,208,44
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),149,112,37
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),238,208,30
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),224,205,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),252,208,44
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),252,208,44
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),208,208,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),252,208,44
('GetProcAddress'; 'GetCurrentThreadId'),4,0,4
('IsBadReadPtr'; 'LocalFree'),235,208,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),252,208,44
('RegSetValueExW'; 'GetEnvironmentVariableW'),231,208,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),251,208,43
('LocalFree'; 'IsBadStringPtrW'),188,153,35
('LoadLibraryExW'; 'GetModuleFileNameW'),109,87,22
('GetCurrentProcessId'; 'OpenProcess'),155,111,44
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),167,125,42
('RegOpenKeyExA'; 'OpenProcess'),155,111,44
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),252,208,44
('GlobalLock'; 'CreateProcessW'),252,208,44
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),231,208,23
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),14,0,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),193,156,37
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),149,112,37
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),159,116,43
('LocalAlloc'; 'GetFileAttributesW'),208,208,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),224,204,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,0,8
('GetCurrentThread'; 'RegCreateKeyExW'),172,129,43
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),252,208,44
('RegOpenKeyExA'; 'GlobalLock'),252,208,44
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),17,1,16
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),232,200,32
('LoadLibraryA'; 'RegSetValueExW'),20,0,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),14,0,14
('LocalAlloc'; 'LoadLibraryA'),247,204,43
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),252,208,44
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),155,111,44
('HeapFree'; 'GetCurrentProcessId'),252,208,44
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),252,208,44
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),149,112,37
('RegSetValueExW'; 'LocalFree'),55,51,4
('GlobalUnlock'; 'RegEnumValueW'),252,208,44
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),155,111,44
('GetCurrentProcessId'; 'GetLongPathNameW'),208,208,0
('IsBadReadPtr'; 'RegQueryValueExW'),246,208,38
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),206,206,0
('RegCloseKey'; 'CreateProcessW'),252,208,44
('IsBadStringPtrW'; 'GetCurrentThreadId'),228,207,21
('HeapAlloc'; 'HeapFree'),240,206,34
('RegQueryValueW'; 'GetEnvironmentVariableW'),252,208,44
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),251,208,43
('RegOpenKeyExW'; 'SetThreadPriority'),159,116,43
('GlobalUnlock'; 'GetFileAttributesW'),208,208,0
('GlobalFree'; 'GetCurrentProcessId'),238,208,30
('HeapFree'; 'GetCurrentThread'),252,208,44
('RegQueryValueExW'; 'GetFileAttributesW'),208,208,0
('RegQueryValueExW'; 'SetThreadPriority'),159,116,43
('HeapAlloc'; 'GlobalLock'),252,208,44
('RegQueryValueW'; 'RegEnumValueW'),252,208,44
('IsBadWritePtr'; 'GetFileAttributesW'),208,208,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),171,128,43
('RegOpenKeyExA'; 'GlobalSize'),252,208,44
('RegCloseKey'; 'RegOpenKeyExW'),18,0,18
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),252,208,44
('GlobalAlloc'; 'GetProcAddress'),145,112,33
('GlobalReAlloc'; 'GetEnvironmentVariableW'),252,208,44
('GlobalUnlock'; 'LoadLibraryA'),227,204,23
('IsBadReadPtr'; 'OpenProcess'),155,111,44
('IsBadReadPtr'; 'RegQueryValueW'),248,208,40
('HeapAlloc'; 'GlobalFree'),252,208,44
('RegQueryValueExW'; 'LoadLibraryA'),245,204,41
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),246,208,38
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),252,208,44
('IsBadWritePtr'; 'LoadLibraryA'),234,204,30
('RegEnumValueW'; 'GetLongPathNameW'),208,208,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),252,208,44
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),31,5,26
('HeapFree'; 'CreateProcessW'),252,208,44
('GetCurrentProcessId'; 'IsBadStringPtrW'),6,0,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),252,208,44
('RegSetValueExW'; 'GetProcAddress'),141,112,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),18,0,18
('IsBadReadPtr'; 'GlobalUnlock'),246,208,38
('GlobalLock'; 'GetProcAddress'),144,111,33
('HeapAlloc'; 'GetModuleFileNameW'),123,93,30
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),211,205,6
('LocalFree'; 'GetFileAttributesW'),208,208,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),134,118,16
('RegQueryValueExW'; 'RegOpenKeyExW'),243,206,37
('GlobalAlloc'; 'RegQueryValueW'),248,207,41
('GlobalAlloc'; 'OpenProcess'),155,111,44
('RegEnumKeyW'; 'LoadLibraryExW'),231,199,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),252,208,44
('IsBadReadPtr'; 'GlobalFree'),251,208,43
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),8,1,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),252,208,44
('GlobalFree'; 'CreateProcessW'),252,208,44
('HeapAlloc'; 'RegCreateKeyExW'),172,129,43
('HeapAlloc'; 'GlobalSize'),252,208,44
('LocalFree'; 'LoadLibraryA'),246,204,42
('IsBadReadPtr'; 'RegOpenKeyExA'),246,208,38
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,0,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),208,208,0
('RegSetValueExW'; 'OpenProcess'),155,111,44
('RegSetValueExW'; 'RegQueryValueW'),226,207,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),202,202,0
('GlobalAlloc'; 'GlobalUnlock'),252,208,44
('LoadLibraryA'; 'IsBadReadPtr'),6,0,6
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),229,208,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),252,208,44
('GlobalSize'; 'SetThreadPriority'),159,116,43
('RegCreateKeyExW'; 'RegSetValueExW'),11,0,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),155,111,44
('GetCurrentThreadId'; 'IsBadReadPtr'),6,0,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,0,18
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),5,1,4
('LoadLibraryA'; 'IsBadWritePtr'),13,0,13
('HeapAlloc'; 'IsBadStringPtrW'),251,208,43
('GlobalAlloc'; 'GlobalFree'),252,208,44
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),16,0,16
