HeapAlloc, LocalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('SetThreadPriority'; 'LocalFree'),3,3,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),243,232,11
('GetFileAttributesW'; 'RegQueryValueExW'),4,4,0
('GlobalReAlloc'; 'CreateProcessW'),219,208,11
('GlobalUnlock'; 'LocalFree'),3,2,1
('RegOpenKeyExW'; 'LoadLibraryA'),246,238,8
('LocalFree'; 'CreateProcessW'),223,212,11
('RegEnumKeyW'; 'GlobalFree'),219,208,11
('GlobalAlloc'; 'RegQueryValueExW'),7,7,0
('HeapAlloc'; 'GetFullPathNameW'),245,245,0
('LocalAlloc'; 'GetProcAddress'),127,115,12
('HeapFree'; 'LoadLibraryA'),266,255,11
('IsBadWritePtr'; 'LocalFree'),236,228,8
('LocalFree'; 'RegEnumValueW'),244,233,11
('IsBadReadPtr'; 'LoadLibraryExW'),209,202,7
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),279,268,11
('GlobalFree'; 'SetThreadPriority'),126,116,10
('GlobalFree'; 'GetFileAttributesW'),209,209,0
('RegOpenKeyExW'; 'LocalAlloc'),31,30,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),211,202,9
('HeapAlloc'; 'GetLongPathNameW'),220,220,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),276,267,9
('GetEnvironmentVariableW'; 'OpenProcess'),128,117,11
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),50,48,2
('GlobalFree'; 'LoadLibraryA'),212,206,6
('GetProcAddress'; 'RegQueryValueExW'),54,54,0
('IsBadReadPtr'; 'GetFullPathNameW'),239,239,0
('RegEnumKeyW'; 'RegCreateKeyExW'),138,129,9
('GlobalSize'; 'RegEnumValueW'),218,207,11
('RegEnumKeyW'; 'GlobalSize'),218,207,11
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),16,16,0
('LocalAlloc'; 'OpenProcess'),130,119,11
('IsBadStringPtrW'; 'LocalFree'),76,72,4
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),211,205,6
('GetFileAttributesW'; 'RegSetValueExW'),14,14,0
('RegOpenKeyExA'; 'IsBadReadPtr'),36,36,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),222,211,11
('GlobalAlloc'; 'RegSetValueExW'),11,5,6
('GlobalFree'; 'LocalAlloc'),4,4,0
('LoadLibraryA'; 'GetCurrentProcessId'),31,27,4
('LocalAlloc'; 'HeapFree'),6,3,3
('GlobalUnlock'; 'GetProcAddress'),122,110,12
('GetCurrentProcessId'; 'IsBadWritePtr'),18,18,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),207,207,0
('GetCurrentThread'; 'RegEnumValueW'),231,220,11
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),9,9,0
('LocalAlloc'; 'GlobalLock'),230,218,12
('IsBadWritePtr'; 'GetProcAddress'),124,112,12
('RegCloseKey'; 'HeapFree'),2,2,0
('GetFileAttributesW'; 'GetFullPathNameW'),218,218,0
('RegEnumKeyW'; 'IsBadStringPtrW'),3,2,1
('RegCloseKey'; 'LoadLibraryW'),42,35,7
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),207,201,6
('GlobalAlloc'; 'GetFullPathNameW'),214,214,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),214,209,5
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),232,232,0
('RegCloseKey'; 'GlobalLock'),228,216,12
('GlobalSize'; 'LoadLibraryA'),209,203,6
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),234,222,12
('GetEnvironmentVariableW'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'RegEnumKeyW'),226,215,11
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),220,220,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),210,202,8
('HeapAlloc'; 'RegCloseKey'),280,268,12
('RegEnumValueW'; 'GetCurrentProcessId'),15,15,0
('LoadLibraryA'; 'GetCurrentThread'),33,33,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),223,212,11
('GetProcAddress'; 'RegSetValueExW'),18,16,2
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),222,211,11
('LoadLibraryExW'; 'LoadLibraryA'),124,115,9
('GlobalUnlock'; 'RegQueryValueW'),3,1,2
('GlobalUnlock'; 'OpenProcess'),122,111,11
('GetCurrentThreadId'; 'SetThreadPriority'),129,119,10
('RegSetValueExW'; 'GetFullPathNameW'),213,213,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),223,212,11
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),15,15,0
('HeapAlloc'; 'IsBadReadPtr'),255,246,9
('GetCurrentThread'; 'LoadLibraryA'),219,209,10
('RegQueryValueExW'; 'OpenProcess'),125,114,11
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),234,223,11
('GetCurrentProcessId'; 'CreateProcessW'),223,212,11
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),123,112,11
('IsBadWritePtr'; 'RegQueryValueW'),225,215,10
('LocalAlloc'; 'GetModuleFileNameW'),140,132,8
('GlobalLock'; 'GetFullPathNameW'),211,211,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),243,232,11
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),143,134,9
('RegOpenKeyExW'; 'LoadLibraryW'),41,34,7
('IsBadWritePtr'; 'GlobalAlloc'),226,216,10
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),125,114,11
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),209,200,9
('IsBadStringPtrW'; 'GlobalAlloc'),221,212,9
('RegSetValueExW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),9,3,6
('RegOpenKeyExW'; 'GlobalLock'),229,217,12
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),240,229,11
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),4,3,1
('RegQueryValueExW'; 'GlobalLock'),228,216,12
('RegOpenKeyExA'; 'RegEnumValueW'),250,239,11
('GlobalAlloc'; 'RegEnumKeyW'),222,211,11
('GetProcAddress'; 'RegOpenKeyExA'),60,60,0
('RegCloseKey'; 'GetModuleFileNameW'),129,121,8
('LocalAlloc'; 'RegCreateKeyExW'),156,146,10
('LocalAlloc'; 'GlobalSize'),219,207,12
('HeapFree'; 'GlobalLock'),230,218,12
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),223,213,10
('CreateProcessW'; 'OpenProcess'),121,110,11
('RegCloseKey'; 'LoadLibraryExW'),239,232,7
('IsBadReadPtr'; 'GetCurrentProcessId'),241,230,11
('GlobalUnlock'; 'GlobalFree'),226,214,12
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,5,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),276,265,11
('LoadLibraryA'; 'RegOpenKeyExW'),22,19,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),13,7,6
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),228,217,11
('RegQueryValueW'; 'GlobalUnlock'),219,210,9
('LocalFree'; 'RegQueryValueW'),225,215,10
('LocalFree'; 'OpenProcess'),130,119,11
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),223,212,11
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),70,66,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),249,237,12
('LocalFree'; 'GlobalAlloc'),235,224,11
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),9,9,0
('LocalAlloc'; 'IsBadStringPtrW'),199,191,8
('GlobalLock'; 'RegEnumKeyW'),6,4,2
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),210,210,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),224,215,9
('GetCurrentProcessId'; 'LocalFree'),24,24,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),145,137,8
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),243,232,11
('RegQueryValueExW'; 'GetModuleFileNameW'),119,111,8
('IsBadWritePtr'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'GetCurrentThread'),239,228,11
('IsBadStringPtrW'; 'RegSetValueExW'),224,213,11
('RegQueryValueW'; 'GetFullPathNameW'),209,209,0
('GlobalReAlloc'; 'RegSetValueExW'),9,3,6
('IsBadStringPtrW'; 'GlobalUnlock'),219,210,9
('HeapFree'; 'GetModuleFileNameW'),155,147,8
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),227,216,11
('GlobalReAlloc'; 'GlobalUnlock'),216,207,9
('GlobalAlloc'; 'GetCurrentProcessId'),230,219,11
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),257,246,11
('GlobalAlloc'; 'IsBadReadPtr'),9,9,0
('IsBadReadPtr'; 'GetCurrentThreadId'),219,207,12
('RegOpenKeyExW'; 'RegCreateKeyExW'),156,146,10
('RegOpenKeyExW'; 'GlobalSize'),219,207,12
('HeapFree'; 'LoadLibraryExW'),248,241,7
('RegQueryValueExW'; 'RegCreateKeyExW'),155,145,10
('RegQueryValueExW'; 'GlobalSize'),219,207,12
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),211,211,0
('IsBadWritePtr'; 'RegCreateKeyExW'),153,143,10
('GlobalAlloc'; 'IsBadWritePtr'),11,9,2
('LocalFree'; 'GlobalFree'),234,222,12
('IsBadStringPtrW'; 'GetFullPathNameW'),236,236,0
('CreateProcessW'; 'GetLongPathNameW'),207,207,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),209,209,0
('GetCurrentThread'; 'GlobalReAlloc'),218,207,11
('RegEnumKeyW'; 'SetThreadPriority'),125,115,10
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),58,58,0
('IsBadReadPtr'; 'CreateProcessW'),223,212,11
('IsBadReadPtr'; 'GetEnvironmentVariableW'),231,220,11
('RegEnumKeyW'; 'GetFileAttributesW'),207,207,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),226,216,10
('GlobalLock'; 'GetCurrentProcessId'),224,213,11
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,6,0
('IsBadStringPtrW'; 'GetLongPathNameW'),211,211,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),46,44,2
('GlobalFree'; 'LoadLibraryExW'),206,200,6
('HeapFree'; 'HeapAlloc'),5,1,4
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),208,208,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),218,218,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),226,215,11
('GetProcAddress'; 'IsBadReadPtr'),39,39,0
('RegQueryValueExW'; 'IsBadStringPtrW'),48,46,2
('GlobalAlloc'; 'GetCurrentThreadId'),209,201,8
('RegEnumKeyW'; 'LoadLibraryA'),209,203,6
('IsBadWritePtr'; 'IsBadStringPtrW'),228,217,11
('RegCreateKeyExW'; 'SetThreadPriority'),16,9,7
('GlobalLock'; 'IsBadWritePtr'),8,6,2
('GetFullPathNameW'; 'GetLongPathNameW'),210,210,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),120,109,11
('GetCurrentThread'; 'GlobalLock'),221,210,11
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),123,112,11
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),224,214,10
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),208,203,5
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),232,221,11
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),219,208,11
('LoadLibraryA'; 'RegQueryValueExW'),31,28,3
('GetFileAttributesW'; 'RegEnumValueW'),217,217,0
('GlobalLock'; 'GetCurrentThreadId'),2,0,2
('GetModuleFileNameW'; 'RegQueryValueExW'),32,32,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),226,215,11
('GetProcAddress'; 'GetCurrentThreadId'),49,49,0
('IsBadReadPtr'; 'LocalFree'),236,225,11
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),226,215,11
('RegSetValueExW'; 'GetEnvironmentVariableW'),217,211,6
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),262,251,11
('LocalFree'; 'IsBadStringPtrW'),181,174,7
('LoadLibraryExW'; 'GetModuleFileNameW'),101,94,7
('GetCurrentProcessId'; 'OpenProcess'),127,116,11
('GetEnvironmentVariableW'; 'GetFileAttributesW'),10,10,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),133,124,9
('RegOpenKeyExA'; 'OpenProcess'),129,118,11
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),119,109,10
('GlobalLock'; 'GetEnvironmentVariableW'),223,212,11
('GlobalLock'; 'CreateProcessW'),219,208,11
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),219,213,6
('RegOpenKeyExA'; 'HeapFree'),2,2,0
('RegCloseKey'; 'IsBadWritePtr'),37,35,2
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),189,180,9
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),185,173,12
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),126,116,10
('LocalAlloc'; 'GetFileAttributesW'),236,236,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),212,206,6
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,6,0
('GetCurrentThread'; 'RegCreateKeyExW'),156,146,10
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),218,207,11
('RegOpenKeyExA'; 'GlobalLock'),227,216,11
('IsBadStringPtrW'; 'IsBadReadPtr'),37,37,0
('RegCloseKey'; 'GetCurrentThread'),34,34,0
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),8,7,1
('GetCurrentThreadId'; 'LoadLibraryExW'),248,242,6
('LoadLibraryA'; 'RegSetValueExW'),20,16,4
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),13,13,0
('LocalAlloc'; 'LoadLibraryA'),252,242,10
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),233,222,11
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),122,111,11
('HeapFree'; 'GetCurrentProcessId'),271,260,11
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),218,207,11
('GetCurrentProcessId'; 'RegOpenKeyExA'),9,9,0
('IsBadReadPtr'; 'GetProcAddress'),124,112,12
('RegSetValueExW'; 'LocalFree'),53,52,1
('GlobalUnlock'; 'RegEnumValueW'),221,210,11
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),130,119,11
('GetCurrentProcessId'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'RegQueryValueExW'),220,208,12
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),245,245,0
('RegCloseKey'; 'CreateProcessW'),223,212,11
('IsBadStringPtrW'; 'GetCurrentThreadId'),211,204,7
('HeapAlloc'; 'HeapFree'),277,269,8
('RegQueryValueW'; 'GetEnvironmentVariableW'),219,208,11
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),250,239,11
('RegOpenKeyExW'; 'SetThreadPriority'),126,116,10
('GlobalUnlock'; 'GetFileAttributesW'),210,210,0
('GlobalFree'; 'GetCurrentProcessId'),224,213,11
('HeapFree'; 'GetCurrentThread'),255,244,11
('RegQueryValueExW'; 'GetFileAttributesW'),234,234,0
('RegQueryValueExW'; 'SetThreadPriority'),126,116,10
('HeapAlloc'; 'GlobalLock'),231,219,12
('RegQueryValueW'; 'RegEnumValueW'),220,209,11
('IsBadWritePtr'; 'GetFileAttributesW'),227,227,0
('LoadLibraryW'; 'RegOpenKeyExW'),59,59,0
('RegEnumValueW'; 'GlobalFree'),11,11,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),155,145,10
('RegOpenKeyExA'; 'GlobalSize'),218,207,11
('RegCloseKey'; 'RegOpenKeyExW'),13,11,2
('GlobalFree'; 'IsBadWritePtr'),4,3,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),228,217,11
('GlobalAlloc'; 'GetProcAddress'),125,113,12
('GlobalReAlloc'; 'GetEnvironmentVariableW'),222,211,11
('GlobalUnlock'; 'LoadLibraryA'),213,207,6
('IsBadReadPtr'; 'OpenProcess'),123,112,11
('IsBadReadPtr'; 'RegQueryValueW'),226,215,11
('HeapAlloc'; 'GlobalFree'),238,226,12
('RegQueryValueExW'; 'LoadLibraryA'),230,222,8
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),227,215,12
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),233,222,11
('IsBadWritePtr'; 'LoadLibraryA'),222,213,9
('RegEnumValueW'; 'GetLongPathNameW'),213,213,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),220,209,11
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),19,14,5
('HeapFree'; 'CreateProcessW'),223,212,11
('GetCurrentProcessId'; 'IsBadStringPtrW'),18,18,0
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),230,219,11
('RegSetValueExW'; 'GetProcAddress'),120,111,9
('RegOpenKeyExA'; 'IsBadStringPtrW'),40,38,2
('IsBadReadPtr'; 'GlobalUnlock'),224,212,12
('GlobalLock'; 'GetProcAddress'),122,110,12
('HeapAlloc'; 'GetModuleFileNameW'),155,147,8
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),217,210,7
('LocalFree'; 'GetFileAttributesW'),235,235,0
('GetCurrentProcessId'; 'RegCloseKey'),9,9,0
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),120,116,4
('RegQueryValueExW'; 'RegOpenKeyExW'),212,205,7
('GlobalAlloc'; 'RegQueryValueW'),216,206,10
('GlobalAlloc'; 'OpenProcess'),126,115,11
('RegEnumKeyW'; 'LoadLibraryExW'),203,197,6
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),279,267,12
('IsBadReadPtr'; 'GlobalFree'),229,217,12
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),32,27,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),223,212,11
('GlobalFree'; 'CreateProcessW'),218,207,11
('HeapAlloc'; 'RegCreateKeyExW'),156,146,10
('HeapAlloc'; 'GlobalSize'),219,207,12
('LocalFree'; 'LoadLibraryA'),236,227,9
('IsBadReadPtr'; 'RegOpenKeyExA'),222,211,11
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),33,29,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),214,214,0
('RegSetValueExW'; 'OpenProcess'),121,110,11
('RegSetValueExW'; 'RegQueryValueW'),212,207,5
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),202,202,0
('GlobalAlloc'; 'GlobalUnlock'),230,218,12
('LoadLibraryA'; 'IsBadReadPtr'),35,35,0
('RegEnumValueW'; 'IsBadStringPtrW'),19,19,0
('RegSetValueExW'; 'GlobalAlloc'),219,214,5
('GetCurrentThreadId'; 'GetCurrentProcessId'),270,259,11
('GlobalSize'; 'SetThreadPriority'),125,115,10
('RegCreateKeyExW'; 'RegSetValueExW'),18,16,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),123,112,11
('GetCurrentThreadId'; 'IsBadReadPtr'),40,40,0
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),3,1,2
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,3,0
('GetFileAttributesW'; 'GlobalFree'),12,12,0
('LoadLibraryExW'; 'GetCurrentThread'),27,23,4
('LoadLibraryA'; 'IsBadWritePtr'),30,28,2
('HeapAlloc'; 'IsBadStringPtrW'),256,246,10
('GlobalAlloc'; 'GlobalFree'),238,226,12
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),46,42,4
