RegOpenKeyExW, LocalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegEnumValueW'; 'GetCurrentProcessId'),10,10,0
('LoadLibraryA'; 'GetCurrentThread'),17,17,0
('RegEnumValueW'; 'IsBadReadPtr'),10,10,0
('RegOpenKeyExW'; 'GlobalReAlloc'),4,3,1
('GetProcAddress'; 'RegSetValueExW'),8,7,1
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),3,2,1
('LoadLibraryExW'; 'LoadLibraryA'),2,1,1
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),1,0,1
('GetCurrentThreadId'; 'SetThreadPriority'),2,1,1
('RegSetValueExW'; 'GetFullPathNameW'),2,2,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),4,3,1
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),10,10,0
('HeapAlloc'; 'IsBadReadPtr'),17,17,0
('GetCurrentThread'; 'LoadLibraryA'),3,2,1
('RegQueryValueExW'; 'OpenProcess'),3,2,1
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),10,9,1
('GetCurrentProcessId'; 'CreateProcessW'),4,3,1
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),2,1,1
('IsBadWritePtr'; 'RegQueryValueW'),6,5,1
('LocalAlloc'; 'GetModuleFileNameW'),21,20,1
('GlobalLock'; 'GetFullPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),12,11,1
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),5,4,1
('RegOpenKeyExW'; 'LoadLibraryW'),1,0,1
('IsBadWritePtr'; 'GlobalAlloc'),5,4,1
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),1,0,1
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalAlloc'),4,3,1
('RegSetValueExW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),2,1,1
('RegOpenKeyExW'; 'GlobalLock'),6,5,1
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),9,8,1
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),5,4,1
('RegOpenKeyExA'; 'RegEnumValueW'),16,15,1
('GlobalAlloc'; 'RegEnumKeyW'),3,2,1
('GetProcAddress'; 'RegOpenKeyExA'),29,29,0
('RegCloseKey'; 'GetModuleFileNameW'),11,10,1
('LocalAlloc'; 'RegCreateKeyExW'),10,9,1
('LocalAlloc'; 'GlobalSize'),1,0,1
('HeapFree'; 'GlobalLock'),6,5,1
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),4,3,1
('CreateProcessW'; 'OpenProcess'),1,0,1
('RegCloseKey'; 'LoadLibraryExW'),18,17,1
('IsBadReadPtr'; 'GetCurrentProcessId'),14,13,1
('GlobalUnlock'; 'GlobalFree'),4,3,1
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),29,28,1
('LoadLibraryA'; 'RegOpenKeyExW'),4,4,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),4,3,1
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),5,4,1
('RegQueryValueW'; 'GlobalUnlock'),3,2,1
('LocalFree'; 'RegQueryValueW'),5,5,0
('LocalFree'; 'OpenProcess'),3,2,1
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),3,2,1
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),30,30,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),16,15,1
('LocalFree'; 'GlobalAlloc'),8,7,1
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,3,0
('LocalAlloc'; 'IsBadStringPtrW'),16,16,0
('GlobalLock'; 'RegEnumKeyW'),2,2,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),2,1,1
('GetCurrentProcessId'; 'LocalFree'),17,17,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),26,25,1
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),12,11,1
('RegQueryValueExW'; 'GetModuleFileNameW'),4,3,1
('IsBadWritePtr'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'GetCurrentThread'),14,13,1
('IsBadStringPtrW'; 'RegSetValueExW'),6,5,1
('RegQueryValueW'; 'GetFullPathNameW'),2,2,0
('GlobalReAlloc'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'GlobalUnlock'),3,2,1
('HeapFree'; 'GetModuleFileNameW'),29,28,1
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),5,4,1
('GlobalReAlloc'; 'GlobalUnlock'),1,0,1
('GlobalAlloc'; 'GetCurrentProcessId'),3,2,1
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),20,19,1
('GlobalAlloc'; 'IsBadReadPtr'),2,2,0
('IsBadReadPtr'; 'GetCurrentThreadId'),1,0,1
('RegOpenKeyExW'; 'RegCreateKeyExW'),10,9,1
('RegOpenKeyExW'; 'GlobalSize'),1,0,1
('HeapFree'; 'LoadLibraryExW'),19,18,1
('RegQueryValueExW'; 'RegCreateKeyExW'),10,9,1
('RegQueryValueExW'; 'GlobalSize'),1,0,1
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),2,2,0
('IsBadWritePtr'; 'RegCreateKeyExW'),8,7,1
('GlobalAlloc'; 'IsBadWritePtr'),2,2,0
('LocalFree'; 'GlobalFree'),7,6,1
('IsBadStringPtrW'; 'GetFullPathNameW'),15,15,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),2,2,0
('GetCurrentThread'; 'GlobalReAlloc'),1,0,1
('RegEnumKeyW'; 'SetThreadPriority'),1,0,1
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),29,29,0
('IsBadReadPtr'; 'CreateProcessW'),4,3,1
('IsBadReadPtr'; 'GetEnvironmentVariableW'),7,6,1
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),1,1,0
('GlobalLock'; 'GetCurrentProcessId'),3,2,1
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,2,0
('IsBadStringPtrW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),10,10,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),17,17,0
('GlobalFree'; 'LoadLibraryExW'),0,0,0
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),4,4,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),5,4,1
('GetProcAddress'; 'IsBadReadPtr'),17,17,0
('RegQueryValueExW'; 'IsBadStringPtrW'),17,17,0
('GlobalAlloc'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'LoadLibraryA'),1,0,1
('IsBadWritePtr'; 'IsBadStringPtrW'),4,3,1
('RegCreateKeyExW'; 'SetThreadPriority'),1,0,1
('GlobalLock'; 'IsBadWritePtr'),2,2,0
('GetFullPathNameW'; 'GetLongPathNameW'),2,2,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),1,0,1
('GetCurrentThread'; 'GlobalLock'),3,2,1
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),1,0,1
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),2,1,1
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),6,5,1
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),2,1,1
('LoadLibraryA'; 'RegQueryValueExW'),13,13,0
('GetFileAttributesW'; 'RegEnumValueW'),5,5,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),22,22,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),5,4,1
('GetProcAddress'; 'GetCurrentThreadId'),25,25,0
('IsBadReadPtr'; 'LocalFree'),13,12,1
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),5,4,1
('RegSetValueExW'; 'GetEnvironmentVariableW'),3,3,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),23,22,1
('LocalFree'; 'IsBadStringPtrW'),5,5,0
('LoadLibraryExW'; 'GetModuleFileNameW'),2,1,1
('GetCurrentProcessId'; 'OpenProcess'),2,1,1
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),1,0,1
('RegOpenKeyExA'; 'OpenProcess'),3,2,1
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),0,0,0
('GlobalLock'; 'GetEnvironmentVariableW'),3,2,1
('GlobalLock'; 'CreateProcessW'),2,1,1
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),4,4,0
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),17,17,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),6,6,0
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),31,30,1
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),1,0,1
('LocalAlloc'; 'GetFileAttributesW'),16,16,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),3,2,1
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,3,0
('GetCurrentThread'; 'RegCreateKeyExW'),10,9,1
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),1,0,1
('RegOpenKeyExA'; 'GlobalLock'),5,4,1
('IsBadStringPtrW'; 'IsBadReadPtr'),16,16,0
('RegCloseKey'; 'GetCurrentThread'),19,19,0
('GlobalReAlloc'; 'IsBadReadPtr'),2,2,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),18,18,0
('LoadLibraryA'; 'RegSetValueExW'),7,7,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'LoadLibraryA'),23,22,1
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),7,6,1
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),1,0,1
('HeapFree'; 'GetCurrentProcessId'),27,26,1
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),1,0,1
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,3,0
('IsBadReadPtr'; 'GetProcAddress'),1,0,1
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),3,2,1
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),3,2,1
('GetCurrentProcessId'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'RegQueryValueExW'),1,0,1
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),17,17,0
('RegCloseKey'; 'CreateProcessW'),4,3,1
('IsBadStringPtrW'; 'GetCurrentThreadId'),1,0,1
('HeapAlloc'; 'HeapFree'),31,30,1
('RegQueryValueW'; 'GetEnvironmentVariableW'),2,1,1
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),0,0,0
('RegOpenKeyExW'; 'SetThreadPriority'),1,0,1
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),1,0,1
('HeapFree'; 'GetCurrentThread'),20,19,1
('RegQueryValueExW'; 'GetFileAttributesW'),16,16,0
('RegQueryValueExW'; 'SetThreadPriority'),1,0,1
('HeapAlloc'; 'GlobalLock'),6,5,1
('RegQueryValueW'; 'RegEnumValueW'),2,1,1
('IsBadWritePtr'; 'GetFileAttributesW'),12,12,0
('LoadLibraryW'; 'RegOpenKeyExW'),30,30,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),10,9,1
('RegOpenKeyExA'; 'GlobalSize'),1,0,1
('RegCloseKey'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),7,6,1
('GlobalAlloc'; 'GetProcAddress'),1,0,1
('GlobalReAlloc'; 'GetEnvironmentVariableW'),3,2,1
('GlobalUnlock'; 'LoadLibraryA'),3,2,1
('IsBadReadPtr'; 'OpenProcess'),2,1,1
('IsBadReadPtr'; 'RegQueryValueW'),6,5,1
('HeapAlloc'; 'GlobalFree'),7,6,1
('RegQueryValueExW'; 'LoadLibraryA'),10,9,1
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),4,3,1
('RegEnumValueW'; 'RegOpenKeyExA'),4,4,0
('IsBadStringPtrW'; 'RegEnumValueW'),7,6,1
('IsBadWritePtr'; 'LoadLibraryA'),4,3,1
('RegEnumValueW'; 'GetLongPathNameW'),2,2,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),3,2,1
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),4,4,0
('HeapFree'; 'CreateProcessW'),4,3,1
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),6,5,1
('RegSetValueExW'; 'GetProcAddress'),0,0,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),16,16,0
('IsBadReadPtr'; 'GlobalUnlock'),3,2,1
('GlobalLock'; 'GetProcAddress'),1,0,1
('HeapAlloc'; 'GetModuleFileNameW'),29,28,1
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),2,1,1
('LocalFree'; 'GetFileAttributesW'),16,16,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),0,0,0
('GlobalAlloc'; 'RegQueryValueW'),1,1,0
('GlobalAlloc'; 'OpenProcess'),1,0,1
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),31,30,1
('IsBadReadPtr'; 'GlobalFree'),5,4,1
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),9,9,0
('LoadLibraryExW'; 'GetCurrentProcessId'),14,13,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),4,3,1
('GlobalFree'; 'CreateProcessW'),1,0,1
('HeapAlloc'; 'RegCreateKeyExW'),10,9,1
('HeapAlloc'; 'GlobalSize'),1,0,1
('LocalFree'; 'LoadLibraryA'),11,10,1
('IsBadReadPtr'; 'RegOpenKeyExA'),2,1,1
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,14,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),2,2,0
('RegSetValueExW'; 'OpenProcess'),1,0,1
('RegSetValueExW'; 'RegQueryValueW'),1,1,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),6,5,1
('LoadLibraryA'; 'IsBadReadPtr'),15,15,0
('RegEnumValueW'; 'IsBadStringPtrW'),10,10,0
('RegSetValueExW'; 'GlobalAlloc'),4,4,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),27,26,1
('GlobalSize'; 'SetThreadPriority'),1,0,1
('RegCreateKeyExW'; 'RegSetValueExW'),8,7,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),1,0,1
('GetCurrentThreadId'; 'IsBadReadPtr'),17,17,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),16,16,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),4,4,0
('LoadLibraryExW'; 'GetCurrentThread'),13,13,0
('LoadLibraryA'; 'IsBadWritePtr'),13,13,0
('HeapAlloc'; 'IsBadStringPtrW'),18,17,1
('GlobalAlloc'; 'GlobalFree'),7,6,1
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),18,18,0
('RegEnumValueW'; 'RegCloseKey'),3,3,0
