LoadLibraryA, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'GetFullPathNameW'),26,26,0
('LocalAlloc'; 'GetProcAddress'),14,3,11
('HeapFree'; 'LoadLibraryA'),39,26,13
('IsBadWritePtr'; 'LocalFree'),14,14,0
('LocalFree'; 'RegEnumValueW'),29,16,13
('IsBadReadPtr'; 'LoadLibraryExW'),12,2,10
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),41,28,13
('GlobalFree'; 'SetThreadPriority'),13,1,12
('GlobalFree'; 'GetFileAttributesW'),1,1,0
('RegOpenKeyExW'; 'LocalAlloc'),13,13,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),9,9,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),26,26,0
('GetEnvironmentVariableW'; 'OpenProcess'),14,1,13
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),35,22,13
('GlobalFree'; 'LoadLibraryA'),0,0,0
('GetProcAddress'; 'RegQueryValueExW'),29,29,0
('IsBadReadPtr'; 'GetFullPathNameW'),23,23,0
('RegEnumKeyW'; 'RegCreateKeyExW'),17,5,12
('GlobalSize'; 'RegEnumValueW'),13,0,13
('RegEnumKeyW'; 'GlobalSize'),14,1,13
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),11,10,1
('LocalAlloc'; 'OpenProcess'),15,2,13
('IsBadStringPtrW'; 'LocalFree'),14,14,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),16,6,10
('GetFileAttributesW'; 'RegSetValueExW'),9,9,0
('RegOpenKeyExA'; 'IsBadReadPtr'),33,27,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),16,3,13
('GlobalAlloc'; 'RegSetValueExW'),18,5,13
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),32,22,10
('LocalAlloc'; 'HeapFree'),16,3,13
('GlobalUnlock'; 'GetProcAddress'),10,1,9
('GetCurrentProcessId'; 'IsBadWritePtr'),13,10,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),23,10,13
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),19,6,13
('IsBadWritePtr'; 'GetProcAddress'),9,0,9
('RegCloseKey'; 'HeapFree'),2,2,0
('GetFileAttributesW'; 'GetFullPathNameW'),9,9,0
('RegEnumKeyW'; 'IsBadStringPtrW'),12,0,12
('RegCloseKey'; 'LoadLibraryW'),12,4,8
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),13,3,10
('GlobalAlloc'; 'GetFullPathNameW'),7,7,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),17,17,0
('RegCloseKey'; 'GlobalLock'),18,5,13
('GlobalSize'; 'LoadLibraryA'),0,0,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),19,6,13
('GetEnvironmentVariableW'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegEnumKeyW'),15,8,7
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),9,9,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),15,2,13
('HeapAlloc'; 'RegCloseKey'),42,29,13
('RegEnumValueW'; 'GetCurrentProcessId'),12,12,0
('LoadLibraryA'; 'GetCurrentThread'),19,19,0
('RegEnumValueW'; 'IsBadReadPtr'),14,14,0
('RegOpenKeyExW'; 'GlobalReAlloc'),16,3,13
('GetProcAddress'; 'RegSetValueExW'),15,11,4
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),16,3,13
('LoadLibraryExW'; 'LoadLibraryA'),4,2,2
('GlobalUnlock'; 'RegQueryValueW'),6,1,5
('GlobalUnlock'; 'OpenProcess'),14,1,13
('GetCurrentThreadId'; 'SetThreadPriority'),14,2,12
('RegSetValueExW'; 'GetFullPathNameW'),7,7,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),16,3,13
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),14,14,0
('HeapAlloc'; 'IsBadReadPtr'),37,29,8
('GetCurrentThread'; 'LoadLibraryA'),15,2,13
('RegQueryValueExW'; 'OpenProcess'),13,0,13
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),23,10,13
('GetCurrentProcessId'; 'CreateProcessW'),18,5,13
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),13,0,13
('IsBadWritePtr'; 'RegQueryValueW'),9,5,4
('LocalAlloc'; 'GetModuleFileNameW'),30,21,9
('GlobalLock'; 'GetFullPathNameW'),5,5,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),26,13,13
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),22,10,12
('RegOpenKeyExW'; 'LoadLibraryW'),12,4,8
('IsBadWritePtr'; 'GlobalAlloc'),3,3,0
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),14,3,11
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalAlloc'),3,3,0
('RegSetValueExW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),16,3,13
('RegOpenKeyExW'; 'GlobalLock'),18,5,13
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),26,13,13
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),18,5,13
('RegOpenKeyExA'; 'RegEnumValueW'),33,20,13
('GlobalAlloc'; 'RegEnumKeyW'),16,3,13
('GetProcAddress'; 'RegOpenKeyExA'),28,28,0
('RegCloseKey'; 'GetModuleFileNameW'),26,17,9
('LocalAlloc'; 'RegCreateKeyExW'),23,11,12
('LocalAlloc'; 'GlobalSize'),14,1,13
('HeapFree'; 'GlobalLock'),19,6,13
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),2,2,0
('CreateProcessW'; 'OpenProcess'),13,0,13
('RegCloseKey'; 'LoadLibraryExW'),30,20,10
('IsBadReadPtr'; 'GetCurrentProcessId'),30,18,12
('GlobalUnlock'; 'GlobalFree'),16,3,13
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),41,28,13
('LoadLibraryA'; 'RegOpenKeyExW'),13,13,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),16,3,13
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),14,4,10
('RegQueryValueW'; 'GlobalUnlock'),8,0,8
('LocalFree'; 'RegQueryValueW'),18,5,13
('LocalFree'; 'OpenProcess'),15,2,13
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),16,3,13
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),28,28,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),41,28,13
('LocalFree'; 'GlobalAlloc'),21,8,13
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),6,6,0
('LocalAlloc'; 'IsBadStringPtrW'),41,28,13
('GlobalLock'; 'RegEnumKeyW'),16,3,13
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),2,2,0
('GetCurrentProcessId'; 'LocalFree'),13,13,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),32,23,9
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),26,13,13
('RegQueryValueExW'; 'GetModuleFileNameW'),20,11,9
('IsBadWritePtr'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'GetCurrentThread'),23,16,7
('IsBadStringPtrW'; 'RegSetValueExW'),23,10,13
('RegQueryValueW'; 'GetFullPathNameW'),4,4,0
('GlobalReAlloc'; 'RegSetValueExW'),15,3,12
('IsBadStringPtrW'; 'GlobalUnlock'),2,2,0
('HeapFree'; 'GetModuleFileNameW'),38,29,9
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),18,5,13
('GlobalReAlloc'; 'GlobalUnlock'),0,0,0
('GlobalAlloc'; 'GetCurrentProcessId'),21,8,13
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),38,25,13
('GlobalAlloc'; 'IsBadReadPtr'),14,8,6
('IsBadReadPtr'; 'GetCurrentThreadId'),7,0,7
('RegOpenKeyExW'; 'RegCreateKeyExW'),23,11,12
('RegOpenKeyExW'; 'GlobalSize'),14,1,13
('HeapFree'; 'LoadLibraryExW'),38,28,10
('RegQueryValueExW'; 'RegCreateKeyExW'),22,10,12
('RegQueryValueExW'; 'GlobalSize'),14,1,13
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),4,4,0
('IsBadWritePtr'; 'RegCreateKeyExW'),22,10,12
('GlobalAlloc'; 'IsBadWritePtr'),21,8,13
('LocalFree'; 'GlobalFree'),19,6,13
('IsBadStringPtrW'; 'GetFullPathNameW'),23,23,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),3,3,0
('GetCurrentThread'; 'GlobalReAlloc'),13,0,13
('RegEnumKeyW'; 'SetThreadPriority'),12,0,12
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),27,27,0
('IsBadReadPtr'; 'CreateProcessW'),18,5,13
('IsBadReadPtr'; 'GetEnvironmentVariableW'),23,10,13
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),17,4,13
('GlobalLock'; 'GetCurrentProcessId'),18,5,13
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),11,5,6
('IsBadStringPtrW'; 'GetLongPathNameW'),6,6,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),9,9,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),42,29,13
('GlobalFree'; 'LoadLibraryExW'),11,2,9
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),7,7,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),21,8,13
('GetProcAddress'; 'IsBadReadPtr'),29,29,0
('RegQueryValueExW'; 'IsBadStringPtrW'),42,29,13
('GlobalAlloc'; 'GetCurrentThreadId'),13,0,13
('RegEnumKeyW'; 'LoadLibraryA'),0,0,0
('IsBadWritePtr'; 'IsBadStringPtrW'),15,2,13
('RegCreateKeyExW'; 'SetThreadPriority'),6,1,5
('GlobalLock'; 'IsBadWritePtr'),18,5,13
('GetFullPathNameW'; 'GetLongPathNameW'),5,5,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),9,0,9
('GetCurrentThread'; 'GlobalLock'),14,1,13
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),12,1,11
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),0,0,0
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),19,6,13
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),14,1,13
('LoadLibraryA'; 'RegQueryValueExW'),21,21,0
('GetFileAttributesW'; 'RegEnumValueW'),8,8,0
('GlobalLock'; 'GetCurrentThreadId'),13,0,13
('GetModuleFileNameW'; 'RegQueryValueExW'),18,18,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),17,4,13
('GetProcAddress'; 'GetCurrentThreadId'),24,22,2
('IsBadReadPtr'; 'LocalFree'),21,14,7
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),21,8,13
('RegSetValueExW'; 'GetEnvironmentVariableW'),2,1,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),40,27,13
('LocalFree'; 'IsBadStringPtrW'),28,15,13
('LoadLibraryExW'; 'GetModuleFileNameW'),15,8,7
('GetCurrentProcessId'; 'OpenProcess'),14,1,13
('GetEnvironmentVariableW'; 'GetFileAttributesW'),8,8,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),12,0,12
('RegOpenKeyExA'; 'OpenProcess'),14,1,13
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),8,0,8
('GlobalLock'; 'GetEnvironmentVariableW'),16,3,13
('GlobalLock'; 'CreateProcessW'),14,1,13
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),5,4,1
('RegOpenKeyExA'; 'HeapFree'),14,3,11
('RegCloseKey'; 'IsBadWritePtr'),42,29,13
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),24,11,13
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),38,27,11
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),13,1,12
('LocalAlloc'; 'GetFileAttributesW'),19,19,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),1,1,0
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,2,3
('GetCurrentThread'; 'RegCreateKeyExW'),23,11,12
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),14,1,13
('RegOpenKeyExA'; 'GlobalLock'),18,5,13
('IsBadStringPtrW'; 'IsBadReadPtr'),27,27,0
('RegCloseKey'; 'GetCurrentThread'),30,19,11
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),39,29,10
('LoadLibraryA'; 'RegSetValueExW'),24,11,13
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),11,4,7
('LocalAlloc'; 'LoadLibraryA'),31,18,13
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),19,6,13
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),13,0,13
('HeapFree'; 'GetCurrentProcessId'),41,28,13
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),13,0,13
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,3,0
('IsBadReadPtr'; 'GetProcAddress'),11,0,11
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),15,2,13
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),15,2,13
('GetCurrentProcessId'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'RegQueryValueExW'),7,0,7
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),26,26,0
('RegCloseKey'; 'CreateProcessW'),18,5,13
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),42,29,13
('RegQueryValueW'; 'GetEnvironmentVariableW'),14,1,13
('RegEnumValueW'; 'GlobalUnlock'),4,4,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),29,16,13
('RegOpenKeyExW'; 'SetThreadPriority'),13,1,12
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),9,3,6
('HeapFree'; 'GetCurrentThread'),33,20,13
('RegQueryValueExW'; 'GetFileAttributesW'),18,18,0
('RegQueryValueExW'; 'SetThreadPriority'),13,1,12
('HeapAlloc'; 'GlobalLock'),20,7,13
('RegQueryValueW'; 'RegEnumValueW'),15,2,13
('IsBadWritePtr'; 'GetFileAttributesW'),16,16,0
('LoadLibraryW'; 'RegOpenKeyExW'),25,25,0
('RegEnumValueW'; 'GlobalFree'),4,4,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),23,11,12
('RegOpenKeyExA'; 'GlobalSize'),14,1,13
('RegCloseKey'; 'RegOpenKeyExW'),18,5,13
('GlobalFree'; 'IsBadWritePtr'),6,3,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),23,10,13
('GlobalAlloc'; 'GetProcAddress'),11,2,9
('GlobalReAlloc'; 'GetEnvironmentVariableW'),16,3,13
('GlobalUnlock'; 'LoadLibraryA'),3,3,0
('IsBadReadPtr'; 'OpenProcess'),13,0,13
('IsBadReadPtr'; 'RegQueryValueW'),14,5,9
('HeapAlloc'; 'GlobalFree'),20,7,13
('RegQueryValueExW'; 'LoadLibraryA'),21,8,13
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),10,3,7
('RegEnumValueW'; 'RegOpenKeyExA'),5,5,0
('IsBadStringPtrW'; 'RegEnumValueW'),24,11,13
('IsBadWritePtr'; 'LoadLibraryA'),0,0,0
('RegEnumValueW'; 'GetLongPathNameW'),5,5,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),14,1,13
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),21,8,13
('HeapFree'; 'CreateProcessW'),18,5,13
('GetCurrentProcessId'; 'IsBadStringPtrW'),13,10,3
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),23,10,13
('RegSetValueExW'; 'GetProcAddress'),7,0,7
('RegOpenKeyExA'; 'IsBadStringPtrW'),40,27,13
('IsBadReadPtr'; 'GlobalUnlock'),9,2,7
('GlobalLock'; 'GetProcAddress'),10,1,9
('HeapAlloc'; 'GetModuleFileNameW'),38,29,9
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),1,1,0
('LocalFree'; 'GetFileAttributesW'),18,18,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),13,0,13
('GlobalAlloc'; 'RegQueryValueW'),14,1,13
('GlobalAlloc'; 'OpenProcess'),14,1,13
('RegEnumKeyW'; 'LoadLibraryExW'),10,0,10
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),40,27,13
('IsBadReadPtr'; 'GlobalFree'),16,4,12
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),9,9,0
('LoadLibraryExW'; 'GetCurrentProcessId'),23,21,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),16,3,13
('GlobalFree'; 'CreateProcessW'),13,0,13
('HeapAlloc'; 'RegCreateKeyExW'),23,11,12
('HeapAlloc'; 'GlobalSize'),14,1,13
('LocalFree'; 'LoadLibraryA'),24,11,13
('IsBadReadPtr'; 'RegOpenKeyExA'),9,2,7
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),29,27,2
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),6,6,0
('RegSetValueExW'; 'OpenProcess'),13,0,13
('RegSetValueExW'; 'RegQueryValueW'),2,2,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),19,6,13
('LoadLibraryA'; 'IsBadReadPtr'),35,29,6
('RegEnumValueW'; 'IsBadStringPtrW'),14,14,0
('RegSetValueExW'; 'GlobalAlloc'),2,2,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),40,27,13
('GlobalSize'; 'SetThreadPriority'),12,0,12
('RegCreateKeyExW'; 'RegSetValueExW'),15,11,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),14,1,13
('GetCurrentThreadId'; 'IsBadReadPtr'),35,29,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),14,1,13
('GetModuleFileNameW'; 'IsBadReadPtr'),23,23,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),18,16,2
('HeapAlloc'; 'IsBadStringPtrW'),42,29,13
('GlobalAlloc'; 'GlobalFree'),20,7,13
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),42,29,13
('RegEnumValueW'; 'RegCloseKey'),2,2,0
