LocalFree, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'RegOpenKeyExA'),216,174,42
('GlobalFree'; 'SetThreadPriority'),137,97,40
('GlobalFree'; 'GetFileAttributesW'),158,158,0
('RegOpenKeyExW'; 'LocalAlloc'),8,7,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),177,154,23
('HeapAlloc'; 'GetLongPathNameW'),163,163,0
('RegQueryValueExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),180,171,9
('GetEnvironmentVariableW'; 'OpenProcess'),133,91,42
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),32,13,19
('GlobalFree'; 'LoadLibraryA'),176,155,21
('GetProcAddress'; 'RegQueryValueExW'),17,17,0
('IsBadReadPtr'; 'GetFullPathNameW'),169,169,0
('RegEnumKeyW'; 'RegCreateKeyExW'),150,110,40
('GlobalSize'; 'RegEnumValueW'),199,158,41
('RegEnumKeyW'; 'GlobalSize'),200,159,41
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),10,9,1
('LocalAlloc'; 'OpenProcess'),133,91,42
('IsBadStringPtrW'; 'LocalFree'),11,6,5
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),182,153,29
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),19,13,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),202,161,41
('GlobalAlloc'; 'RegSetValueExW'),28,5,23
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),23,7,16
('LocalAlloc'; 'HeapFree'),37,4,33
('GlobalUnlock'; 'GetProcAddress'),118,89,29
('GetCurrentProcessId'; 'IsBadWritePtr'),14,9,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),158,158,0
('GetCurrentThread'; 'RegEnumValueW'),210,168,42
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),205,164,41
('IsBadWritePtr'; 'GetProcAddress'),123,92,31
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),163,163,0
('RegEnumKeyW'; 'IsBadStringPtrW'),19,1,18
('RegCloseKey'; 'LoadLibraryW'),52,28,24
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),179,150,29
('GlobalAlloc'; 'GetFullPathNameW'),162,162,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),179,161,18
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),173,173,0
('RegCloseKey'; 'GlobalLock'),205,164,41
('GlobalSize'; 'LoadLibraryA'),176,155,21
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),209,168,41
('GetEnvironmentVariableW'; 'GetLongPathNameW'),163,163,0
('IsBadReadPtr'; 'RegEnumKeyW'),202,166,36
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),163,163,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),189,154,35
('HeapAlloc'; 'RegCloseKey'),217,175,42
('RegEnumValueW'; 'GetCurrentProcessId'),6,3,3
('LoadLibraryA'; 'GetCurrentThread'),15,15,0
('RegEnumValueW'; 'IsBadReadPtr'),3,3,0
('RegOpenKeyExW'; 'GlobalReAlloc'),202,161,41
('GetProcAddress'; 'RegSetValueExW'),25,17,8
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),202,161,41
('LoadLibraryExW'; 'LoadLibraryA'),101,82,19
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),132,91,41
('GetCurrentThreadId'; 'SetThreadPriority'),139,98,41
('RegSetValueExW'; 'GetFullPathNameW'),165,165,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),202,161,41
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),4,3,1
('HeapAlloc'; 'IsBadReadPtr'),202,172,30
('GetCurrentThread'; 'LoadLibraryA'),198,157,41
('RegQueryValueExW'; 'OpenProcess'),133,91,42
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),212,171,41
('GetCurrentProcessId'; 'CreateProcessW'),204,163,41
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),133,91,42
('IsBadWritePtr'; 'RegQueryValueW'),197,165,32
('LocalAlloc'; 'GetModuleFileNameW'),112,85,27
('GlobalLock'; 'GetFullPathNameW'),160,160,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),214,172,42
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),151,115,36
('RegOpenKeyExW'; 'LoadLibraryW'),51,27,24
('IsBadWritePtr'; 'GlobalAlloc'),191,164,27
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),126,92,34
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),176,153,23
('IsBadStringPtrW'; 'GlobalAlloc'),184,162,22
('RegSetValueExW'; 'GetLongPathNameW'),163,163,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),26,3,23
('RegOpenKeyExW'; 'GlobalLock'),205,164,41
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),210,171,39
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),205,164,41
('RegOpenKeyExA'; 'RegEnumValueW'),215,173,42
('GlobalAlloc'; 'RegEnumKeyW'),200,161,39
('GetProcAddress'; 'RegOpenKeyExA'),17,17,0
('RegCloseKey'; 'GetModuleFileNameW'),109,83,26
('LocalAlloc'; 'RegCreateKeyExW'),166,125,41
('LocalAlloc'; 'GlobalSize'),200,159,41
('HeapFree'; 'GlobalLock'),205,164,41
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),188,161,27
('CreateProcessW'; 'OpenProcess'),133,91,42
('RegCloseKey'; 'LoadLibraryExW'),196,162,34
('IsBadReadPtr'; 'GetCurrentProcessId'),205,164,41
('GlobalUnlock'; 'GlobalFree'),202,161,41
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),214,173,41
('LoadLibraryA'; 'RegOpenKeyExW'),6,4,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),34,7,27
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),202,165,37
('RegQueryValueW'; 'GlobalUnlock'),195,160,35
('LocalFree'; 'RegQueryValueW'),204,165,39
('LocalFree'; 'OpenProcess'),133,91,42
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),202,161,41
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),29,22,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),210,168,42
('LocalFree'; 'GlobalAlloc'),211,170,41
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),207,167,40
('GlobalLock'; 'RegEnumKeyW'),21,3,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),159,159,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),188,161,27
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),115,89,26
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),214,172,42
('RegQueryValueExW'; 'GetModuleFileNameW'),109,83,26
('IsBadWritePtr'; 'GetLongPathNameW'),163,163,0
('IsBadReadPtr'; 'GetCurrentThread'),206,170,36
('IsBadStringPtrW'; 'RegSetValueExW'),209,168,41
('RegQueryValueW'; 'GetFullPathNameW'),161,161,0
('GlobalReAlloc'; 'RegSetValueExW'),25,3,22
('IsBadStringPtrW'; 'GlobalUnlock'),182,160,22
('HeapFree'; 'GetModuleFileNameW'),118,91,27
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),205,164,41
('GlobalReAlloc'; 'GlobalUnlock'),181,158,23
('GlobalAlloc'; 'GetCurrentProcessId'),201,163,38
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),216,174,42
('GlobalAlloc'; 'IsBadReadPtr'),11,5,6
('IsBadReadPtr'; 'GetCurrentThreadId'),194,158,36
('RegOpenKeyExW'; 'RegCreateKeyExW'),166,125,41
('RegOpenKeyExW'; 'GlobalSize'),200,159,41
('HeapFree'; 'LoadLibraryExW'),200,166,34
('RegQueryValueExW'; 'RegCreateKeyExW'),165,124,41
('RegQueryValueExW'; 'GlobalSize'),200,159,41
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),162,162,0
('IsBadWritePtr'; 'RegCreateKeyExW'),163,122,41
('GlobalAlloc'; 'IsBadWritePtr'),19,5,14
('LocalFree'; 'GlobalFree'),209,168,41
('IsBadStringPtrW'; 'GetFullPathNameW'),167,167,0
('CreateProcessW'; 'GetLongPathNameW'),158,158,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),160,160,0
('GetCurrentThread'; 'GlobalReAlloc'),199,158,41
('RegEnumKeyW'; 'SetThreadPriority'),137,96,41
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),16,16,0
('IsBadReadPtr'; 'CreateProcessW'),205,163,42
('IsBadReadPtr'; 'GetEnvironmentVariableW'),211,169,42
('RegEnumKeyW'; 'GetFileAttributesW'),158,158,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),201,162,39
('GlobalLock'; 'GetCurrentProcessId'),199,161,38
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,3,6
('IsBadStringPtrW'; 'GetLongPathNameW'),161,161,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),37,18,19
('GlobalFree'; 'LoadLibraryExW'),179,151,28
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),159,159,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),163,163,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),208,166,42
('GetProcAddress'; 'IsBadReadPtr'),14,14,0
('RegQueryValueExW'; 'IsBadStringPtrW'),38,19,19
('GlobalAlloc'; 'GetCurrentThreadId'),185,153,32
('RegEnumKeyW'; 'LoadLibraryA'),176,155,21
('IsBadWritePtr'; 'IsBadStringPtrW'),204,163,41
('RegCreateKeyExW'; 'SetThreadPriority'),39,8,31
('GlobalLock'; 'IsBadWritePtr'),17,3,14
('GetFullPathNameW'; 'GetLongPathNameW'),161,161,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),115,89,26
('GetCurrentThread'; 'GlobalLock'),202,161,41
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),125,91,34
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),187,160,27
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),169,154,15
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),208,167,41
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),200,159,41
('LoadLibraryA'; 'RegQueryValueExW'),6,4,2
('GetFileAttributesW'; 'RegEnumValueW'),167,167,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),9,8,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),204,163,41
('GetProcAddress'; 'GetCurrentThreadId'),16,12,4
('IsBadReadPtr'; 'LocalFree'),184,161,23
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),208,166,42
('RegSetValueExW'; 'GetEnvironmentVariableW'),182,162,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),215,174,41
('LocalFree'; 'IsBadStringPtrW'),203,166,37
('LoadLibraryExW'; 'GetModuleFileNameW'),96,75,21
('GetCurrentProcessId'; 'OpenProcess'),132,91,41
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),144,105,39
('RegOpenKeyExA'; 'OpenProcess'),133,91,42
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),113,89,24
('GlobalLock'; 'GetEnvironmentVariableW'),202,161,41
('GlobalLock'; 'CreateProcessW'),200,159,41
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),185,165,20
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),28,13,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),206,167,39
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),141,107,34
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),138,97,41
('LocalAlloc'; 'GetFileAttributesW'),173,173,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),175,155,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,3,8
('GetCurrentThread'; 'RegCreateKeyExW'),166,125,41
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),200,159,41
('RegOpenKeyExA'; 'GlobalLock'),205,164,41
('IsBadStringPtrW'; 'IsBadReadPtr'),12,12,0
('RegCloseKey'; 'GetCurrentThread'),35,17,18
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),197,166,31
('LoadLibraryA'; 'RegSetValueExW'),37,17,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),23,9,14
('LocalAlloc'; 'LoadLibraryA'),211,170,41
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),209,168,41
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),133,91,42
('HeapFree'; 'GetCurrentProcessId'),217,175,42
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),199,158,41
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),126,92,34
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),200,159,41
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),133,91,42
('GetCurrentProcessId'; 'GetLongPathNameW'),163,163,0
('IsBadReadPtr'; 'RegQueryValueExW'),195,159,36
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),169,169,0
('RegCloseKey'; 'CreateProcessW'),205,163,42
('IsBadStringPtrW'; 'GetCurrentThreadId'),174,156,18
('HeapAlloc'; 'HeapFree'),208,173,35
('RegQueryValueW'; 'GetEnvironmentVariableW'),201,159,42
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),209,168,41
('RegOpenKeyExW'; 'SetThreadPriority'),138,97,41
('GlobalUnlock'; 'GetFileAttributesW'),159,159,0
('GlobalFree'; 'GetCurrentProcessId'),186,159,27
('HeapFree'; 'GetCurrentThread'),215,173,42
('RegQueryValueExW'; 'GetFileAttributesW'),173,173,0
('RegQueryValueExW'; 'SetThreadPriority'),138,97,41
('HeapAlloc'; 'GlobalLock'),205,164,41
('RegQueryValueW'; 'RegEnumValueW'),202,160,42
('IsBadWritePtr'; 'GetFileAttributesW'),169,169,0
('LoadLibraryW'; 'RegOpenKeyExW'),16,16,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),165,124,41
('RegOpenKeyExA'; 'GlobalSize'),200,159,41
('RegCloseKey'; 'RegOpenKeyExW'),23,3,20
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),208,167,41
('GlobalAlloc'; 'GetProcAddress'),122,92,30
('GlobalReAlloc'; 'GetEnvironmentVariableW'),202,161,41
('GlobalUnlock'; 'LoadLibraryA'),179,158,21
('IsBadReadPtr'; 'OpenProcess'),133,91,42
('IsBadReadPtr'; 'RegQueryValueW'),203,165,38
('HeapAlloc'; 'GlobalFree'),209,168,41
('RegQueryValueExW'; 'LoadLibraryA'),207,168,39
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),199,164,35
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),208,167,41
('IsBadWritePtr'; 'LoadLibraryA'),187,159,28
('RegEnumValueW'; 'GetLongPathNameW'),163,163,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),200,159,41
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),40,13,27
('HeapFree'; 'CreateProcessW'),205,163,42
('GetCurrentProcessId'; 'IsBadStringPtrW'),17,10,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),214,172,42
('RegSetValueExW'; 'GetProcAddress'),117,91,26
('RegOpenKeyExA'; 'IsBadStringPtrW'),33,14,19
('IsBadReadPtr'; 'GlobalUnlock'),196,161,35
('GlobalLock'; 'GetProcAddress'),118,89,29
('HeapAlloc'; 'GetModuleFileNameW'),118,91,27
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),162,157,5
('LocalFree'; 'GetFileAttributesW'),173,173,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),101,86,15
('RegQueryValueExW'; 'RegOpenKeyExW'),190,156,34
('GlobalAlloc'; 'RegQueryValueW'),194,157,37
('GlobalAlloc'; 'OpenProcess'),132,91,41
('RegEnumKeyW'; 'LoadLibraryExW'),179,149,30
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),217,175,42
('IsBadReadPtr'; 'GlobalFree'),205,165,40
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),18,9,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),202,161,41
('GlobalFree'; 'CreateProcessW'),199,158,41
('HeapAlloc'; 'RegCreateKeyExW'),166,125,41
('HeapAlloc'; 'GlobalSize'),200,159,41
('LocalFree'; 'LoadLibraryA'),209,169,40
('IsBadReadPtr'; 'RegOpenKeyExA'),196,160,36
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,9,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),163,163,0
('RegSetValueExW'; 'OpenProcess'),132,91,41
('RegSetValueExW'; 'RegQueryValueW'),173,158,15
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),154,154,0
('GlobalAlloc'; 'GlobalUnlock'),205,164,41
('LoadLibraryA'; 'IsBadReadPtr'),20,14,6
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),184,166,18
('GetCurrentThreadId'; 'GetCurrentProcessId'),217,175,42
('GlobalSize'; 'SetThreadPriority'),136,96,40
('RegCreateKeyExW'; 'RegSetValueExW'),29,17,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),132,91,41
('GetCurrentThreadId'; 'IsBadReadPtr'),21,15,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),12,12,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),19,14,5
('LoadLibraryA'; 'IsBadWritePtr'),24,11,13
('HeapAlloc'; 'IsBadStringPtrW'),214,172,42
('GlobalAlloc'; 'GlobalFree'),209,168,41
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),32,15,17
